0,0.9436268296761438,0.9271981754561964
1,0.894885646880403,0.8824132715581857
2,0.8562265133436437,0.8449735418808774
3,0.8190791103238507,0.8122459800560438
4,0.7856748028478463,0.7806602560029214
5,0.7541529547837078,0.7495894508187708
6,0.7251004867351005,0.7204417543015945
7,0.6997902066991076,0.6962557555756818
8,0.6794553092270369,0.6769447566869989
9,0.6603874520838454,0.6594075327736325
10,0.6441109817023174,0.6433462275437166
11,0.630583764561091,0.6300822714302446
12,0.6177232650831852,0.6182056074911045
13,0.6045431557287356,0.6058265286003471
14,0.5939728972184063,0.5949621501734816
15,0.5843305478321952,0.5867562119870903
16,0.5766405544975923,0.5792049746241992
17,0.5688337353478802,0.5716171335224032
18,0.5615550098074964,0.5639356582675102
19,0.5559598088169243,0.5589698121770089
20,0.5508370152501091,0.5535317311477802
21,0.5467811200761494,0.5497832654863157
22,0.5433399227438083,0.5463117661306509
23,0.5389592060118711,0.5433831001914088
24,0.5353145568953401,0.5409042903869077
25,0.5312282588524215,0.5375705272078094
26,0.527875857248888,0.534283531826297
27,0.525313452973644,0.5316308286247973
28,0.5227069875916376,0.5289583337321668
29,0.5193483006256316,0.525860312463714
30,0.5166598939130671,0.5237374593822277
31,0.5146986530616257,0.5220219942660266
32,0.512899695392276,0.5200450885358844
33,0.5110491089116351,0.5182518536744121
34,0.5091641660776781,0.5165495588711605
35,0.5082884563802658,0.515802433231214
36,0.5067468887662656,0.5143985853415405
37,0.5053468318266608,0.513605739863224
38,0.5040291730656384,0.5121343545465951
39,0.5030015954837254,0.5114893930183642
40,0.5017451924621664,0.5107634219676359
41,0.50065520986488,0.5104243804792593
42,0.4998017310207651,0.5096030926643623
43,0.49767237550051396,0.5077720871439566
44,0.49630103521697283,0.507372726631085
45,0.49507172437608404,0.5064215753261965
46,0.49415595532110657,0.5061666463179717
47,0.4933547476353767,0.5058042204473387
48,0.49276744873170114,0.5052742797310454
49,0.49208069810833077,0.5052109847618811
50,0.491669617092471,0.505240318064767
51,0.4904553769066014,0.5041804746413745
52,0.48949851200972205,0.503479977928477
53,0.4888068871605199,0.5034924509431302
54,0.4883986502647779,0.5032208769487306
55,0.4876673991696746,0.5031394550493035
56,0.48689540425555505,0.5026135397269438
57,0.48630225669004695,0.5025134934086215
58,0.48617324679757423,0.5023945461104953
59,0.48414012421016583,0.5021808066906733
60,0.48334052876909117,0.501832310311019
61,0.48235226194046144,0.500942525745343
62,0.48198580204930613,0.5008041752924959
63,0.48134819660244454,0.5005544605211938
64,0.480765849230369,0.5001644979814092
65,0.4800504195377251,0.500449261007303
66,0.4794727417371067,0.5001491460688469
67,0.4783121263720548,0.49921143427540393
68,0.4778294083112955,0.4993746005450905
69,0.4775392640417285,0.49944967312875765
70,0.47705464565499645,0.4995311714778338
71,0.4755958520387831,0.4989578226585792
72,0.4752252438823979,0.4991398225409585
73,0.47379452700992447,0.4981206710162386
74,0.47266730790642203,0.4976046979352088
75,0.47193526716554174,0.4973074865464707
76,0.47061074777520145,0.4974783549056826
77,0.4700107202582191,0.4971943196509551
78,0.46947300321607566,0.4969593534767048
79,0.46857614844937034,0.49663793729765915
80,0.4676240979175007,0.4963311712227762
81,0.46730266531731673,0.4963030159574984
82,0.46691011551621053,0.49636627486535473
83,0.4663097594964508,0.4962023276285399
84,0.46595155866583415,0.49612808665803787
85,0.46538834064551354,0.4958588640140204
86,0.4639587902749537,0.4957678337032862
87,0.4634428553654877,0.4957176256600065
88,0.46278249684467154,0.4954951195312256
89,0.46195694949496363,0.49544327118712883
90,0.46141611320288095,0.49544701221448617
91,0.45990246141739377,0.49461983610134247
92,0.4592351643372393,0.4941974877069895
93,0.45826338068148514,0.4935825935732031
94,0.4577836556556202,0.49370970382911195
95,0.457220488062897,0.4935881896301836
96,0.4557557530828142,0.49352978597696523
97,0.4547462397926709,0.4931766230356498
98,0.45380787387346605,0.4927428291590994
99,0.45265647105408824,0.4924656331706496
100,0.45230968431487933,0.49234414068253873
101,0.45179856743882146,0.4922001708841297
102,0.4513572534700364,0.49210545780210907
103,0.45079884245074253,0.4922706632480567
104,0.4505295207762472,0.4922355200399248
105,0.45030793196938695,0.49232995006859553
106,0.4498513068131421,0.4923776343000461
107,0.4497173084195742,0.492426923215549
108,0.4482513904663691,0.491825519741942
109,0.4479111825130058,0.49170622773475653
110,0.4470126100460521,0.49090062821810276
111,0.4457474792840753,0.4908418426894127
112,0.44565459501193305,0.490856429724005
113,0.44449263648428006,0.49066782718181157
114,0.4438008021810472,0.490595337393041
115,0.4426734792799113,0.49025549956623077
116,0.441782429108383,0.4901219779948244
117,0.4413112397993478,0.49021747795487164
118,0.44123667991601,0.4901741515470601
119,0.44052794244250343,0.4901964013235661
120,0.43996132244953107,0.4902931173033338
121,0.4396159272509177,0.49008389358630855
122,0.4385264582826052,0.48921191454497215
123,0.4375213335077432,0.4892548025414184
124,0.4369420173149186,0.48921988173255004
125,0.4361770025723236,0.4891957234915243
126,0.4354866048054706,0.48887742470821616
127,0.4350523436691656,0.48900666708188034
128,0.4349561743364403,0.4890349995107896
129,0.4348895575836655,0.4890003979922491
130,0.4348270547157009,0.4889493204632009
131,0.43439202882419653,0.48874203216195905
132,0.4336506690261092,0.4888400654187902
133,0.43344793957793293,0.48888312105330967
134,0.4326570104845915,0.48860705429004964
135,0.4325388835278119,0.48855783067896896
136,0.43246225694293833,0.48840109496817424
137,0.43109836967258003,0.4886169032030252
138,0.4304253329594586,0.4883563780525708
139,0.43027464846810215,0.4884091877419067
140,0.4296387635018642,0.48839578017482765
141,0.42919635212959767,0.48823919612836725
142,0.4288674565092423,0.4881577345102579
143,0.4278030507711374,0.4883744582775486
144,0.42749473719097086,0.48840139764931023
145,0.4272602073027982,0.4884117082357464
146,0.42719675857038275,0.48842337537693764
147,0.4268739993055828,0.4885953090247726
148,0.42624762469172295,0.4882030640111413
149,0.424952643467452,0.48782356418116757
150,0.4244131876905255,0.4877958290734004
151,0.42382820357551754,0.4878433669497763
152,0.4237741055448619,0.48790128976102
153,0.4234999768054541,0.48781009912658047
154,0.42324223836912794,0.4876000353622043
155,0.4225553104477709,0.48760360267796443
156,0.4218038711822042,0.4871639191432089
157,0.421461309366165,0.4871710420382966
158,0.4200387776190701,0.48668143310508644
159,0.41923150375789836,0.48647298673716344
160,0.4182659607094499,0.48630997766785083
161,0.4178918339204354,0.486375063193545
162,0.41781891322693665,0.4863762766346598
163,0.41731876362195613,0.486343096107485
164,0.41562325667178573,0.48615307980228084
165,0.4149992977639528,0.48602638232500617
166,0.41431022410391494,0.4858861192269548
167,0.414193025043754,0.48587386762328677
168,0.4137163386142121,0.485886940145128
169,0.4130349858025594,0.4859902507045792
170,0.4121328900351154,0.48618988648936423
171,0.41208146709921917,0.4861664251575598
172,0.41147205238270773,0.48587246937733936
173,0.410874629678559,0.48581893904674217
174,0.4107777921464256,0.4858347726024529
175,0.4102417823368801,0.4858781314972875
176,0.40921863571095096,0.4856784973727876
177,0.4089609723987209,0.4856160307295541
178,0.40880113526594275,0.48560373508817795
179,0.40839854120827035,0.4855514469331167
180,0.4083569812642309,0.4855350850718289
181,0.407714669587501,0.48563764766573964
182,0.40633929009533204,0.4858001231333047
183,0.4059219629981206,0.48576334490566814
184,0.40574290865329665,0.48582330627240344
185,0.40570117009952095,0.4858052389205755
186,0.4052483218946255,0.4859874113265545
187,0.4046381146010269,0.48574368215821134
188,0.4042988466885858,0.4857995172127243
189,0.40352736760714686,0.48612742551375066
190,0.4031617530550185,0.4860247672954918
191,0.4029239342950603,0.4860031220903853
192,0.40267060312426106,0.4860812615543559
193,0.402598221349707,0.48614098591634597
194,0.40199120532570626,0.4858708214305236
195,0.40190966693551666,0.4858694604234801
196,0.40162979955645567,0.4859270739318382
197,0.4013318299007343,0.4859020246415064
198,0.4005760302274569,0.4860035631681417
199,0.4000948221257604,0.48615867748402664
200,0.39931632451116295,0.4864403971024626
201,0.3985484789114636,0.48636026492623136
202,0.3979029554324844,0.4863890540249167
203,0.39698835741375965,0.48628224247434115
204,0.39662662709142327,0.486382132752302
205,0.39654950955587864,0.486398100892135
206,0.39605047465709475,0.48629875473686374
207,0.39573272163197254,0.48637708193597545
208,0.3950480990749069,0.48649151284733816
209,0.3950044456295321,0.4864724564325745
210,0.39494344265006387,0.48649519398329166
211,0.39475114531646566,0.48641265178688087
212,0.3943380924192445,0.486363321608126
213,0.3941708578252329,0.486322727398959
214,0.3936551106273053,0.48643413020177007
215,0.3929544406947071,0.4864960525614888
216,0.39288022848666676,0.486524532847594
217,0.39283315462141166,0.4865072352029557
218,0.39248409907439774,0.4865433551920928
219,0.39197086896346645,0.4866621784218083
220,0.3919248460553594,0.4866649832874908
221,0.39162905977448287,0.4867191667366522
222,0.39140579991995106,0.48659228931275733
223,0.3904725457172117,0.48679899175143054
224,0.38943622575145065,0.48679415473825277
225,0.3892197999376108,0.486826534555735
