0,0.9448936549651301,0.8926999672658109
1,0.8915518098217096,0.8456530156788381
2,0.8492015802926822,0.809588327905202
3,0.8087626732057808,0.7758467788769953
4,0.7717466369645292,0.7462550295771015
5,0.739986306330313,0.7200431371634509
6,0.7105586116877627,0.6950667461162237
7,0.6900110945859653,0.6790277843013165
8,0.6656933166923589,0.6589968101098718
9,0.645331910343729,0.6415812071997812
10,0.6271696285427515,0.627781098209008
11,0.6133913685943224,0.6183551194151717
12,0.6005521352603775,0.6092279356265413
13,0.5884445915709254,0.599073121674618
14,0.5777990557989521,0.5922925693790028
15,0.5693340657028612,0.5860990350171684
16,0.5616564535364734,0.5797568241256783
17,0.5539885451599865,0.5750930292364883
18,0.5477710625098212,0.5714736722388299
19,0.5426936092953786,0.5686402400501476
20,0.5383569873439675,0.5660347658738694
21,0.5337804903411868,0.5635493157217081
22,0.5290057570613024,0.5603887387441597
23,0.5248538110585345,0.5570007773120284
24,0.5213751174975555,0.5550447125782868
25,0.5177498945791493,0.5522539442278978
26,0.5144079692745455,0.5493262481638416
27,0.5100536214779915,0.5462292745833855
28,0.5069939187952476,0.5441144842285344
29,0.503854246170512,0.5417341483805548
30,0.5022031008980866,0.5407692444572224
31,0.4997890781155348,0.5390055561786445
32,0.49782209855737614,0.5374272640991201
33,0.4966129896229142,0.5366028007372406
34,0.4950890442277583,0.5357042977791244
35,0.4934976925620554,0.534840518369155
36,0.49201741358293505,0.5335690534849097
37,0.49079697134125994,0.5326787970834854
38,0.48933875113415204,0.5318968158213659
39,0.48837192839788657,0.5310817958913016
40,0.4878550897040176,0.530758397749261
41,0.4867619957166059,0.5299182741689752
42,0.48468841283467573,0.5283153535705637
43,0.4840066212905159,0.5278070663006437
44,0.4821025444995689,0.5267810427904502
45,0.4814540898648455,0.5263801466256715
46,0.4808616528174609,0.5261182771833168
47,0.48007811822860585,0.5255546834173347
48,0.47950429582824583,0.5251989898372159
49,0.4792921315202147,0.5252319713727899
50,0.4775981679950176,0.523996858429335
51,0.4772728893222625,0.5238781197168884
52,0.4763164606256012,0.523292586109333
53,0.47553068680514354,0.5228188567469441
54,0.47507563842316064,0.522640641032497
55,0.4743713730782428,0.5222374359999423
56,0.4740773481296462,0.5221287151909346
57,0.47348579453358375,0.5217046506263764
58,0.4719546652659069,0.5213265696745152
59,0.47170441716025624,0.5212893093718869
60,0.47123278473047764,0.5210604412216612
61,0.4706872437111684,0.52053630774368
62,0.4699301252170672,0.5202056277760112
63,0.46942642987643846,0.519765853080541
64,0.4691477985364288,0.5196315556517268
65,0.4684973352311151,0.5195073640899317
66,0.46758856946206556,0.5195633592512866
67,0.4668036539530374,0.5192871520543281
68,0.4664073172698418,0.5192365773336192
69,0.46564284783567284,0.5187866307024789
70,0.4648666421024681,0.5181223807236214
71,0.46420075616549333,0.5176812975248334
72,0.4634225627331903,0.5175905678656324
73,0.4623104907034026,0.5171172466502415
74,0.46210984563347224,0.5170498695107963
75,0.461227312330955,0.5162112008948304
76,0.46068149057317653,0.5158660345656725
77,0.46028540667496687,0.5154644785967345
78,0.45870886184971826,0.5143431965559618
79,0.45832318936456445,0.5145278581082142
80,0.4563338735209855,0.5133981080245299
81,0.45542835499993206,0.5131169257093963
82,0.4551682569225552,0.5130603804402509
83,0.4547671362137247,0.5131845760713388
84,0.4546134096536833,0.5131196056135212
85,0.45399990359126124,0.5128992901638645
86,0.45341334158245133,0.5131909110308803
87,0.452333359872108,0.5125649713742434
88,0.4515645964782666,0.512542777138956
89,0.4506220139805016,0.5125950963027105
90,0.4504778462143201,0.5126200476303515
91,0.44908427626207564,0.511886552098656
92,0.44857008653252445,0.5116457996890142
93,0.44756296520417516,0.5116737037439613
94,0.4466715337984377,0.5116685582815714
95,0.44608568968547274,0.5114300607889145
96,0.4453292756490485,0.5113883730993305
97,0.44520057192276385,0.5113588994293595
98,0.4446213367092979,0.5110169341700052
99,0.44426327568007556,0.5111110430328066
100,0.4427667913605548,0.5101041235951
101,0.44266583241077145,0.5101118404559207
102,0.44210788941297463,0.5099116143680702
103,0.4415268976656133,0.5099135700339612
104,0.4397523096201867,0.509805148042847
105,0.43967746794100665,0.5097183372293628
106,0.4384795890522375,0.5088578309603311
107,0.4372267977837896,0.5082511071129066
108,0.4365736334183143,0.5079185212763893
109,0.43641330739666556,0.5078934724751392
110,0.43515726806170324,0.5071710081117784
111,0.434453198755344,0.5068800386540678
112,0.4335701799759972,0.5063533713418433
113,0.43348921117666683,0.5063499999674798
114,0.433081233838739,0.5061018734696872
115,0.4321676958550615,0.5057645771525842
116,0.43092060272700605,0.5047994856198197
117,0.43082470349024443,0.5048080126172235
118,0.4307560389701402,0.5048129824142596
119,0.43019507077860386,0.5045793949372432
120,0.43010348319868474,0.5045183685416679
121,0.43001862247770717,0.5044888882608453
122,0.4290320147794207,0.5040856120006875
123,0.4284354866212426,0.5041768891939977
124,0.42761254831023615,0.504116685738272
125,0.4269829691066567,0.504135103476987
126,0.42623214090391276,0.5040283830286861
127,0.4261611896680867,0.5039990388970783
128,0.4253491421356431,0.5039596830562046
129,0.4251303627890397,0.5038384189206522
130,0.4249212135201598,0.5038923918202882
131,0.4242990057529221,0.5036579554601304
132,0.42387871684056233,0.5037200087402255
133,0.42355077152400333,0.5037333562946101
134,0.42337022256274365,0.5038326450326105
135,0.4227902699544157,0.5035846908319276
136,0.42210011428840244,0.5033704186781887
137,0.42165477139118984,0.5029536620187337
138,0.4210988781274691,0.5028842562643183
139,0.42010191205117814,0.5026093068399788
140,0.419191004266311,0.502389104943216
141,0.41838271561584345,0.5025300146317233
142,0.4175752739849057,0.5023501653350142
143,0.4175188194710194,0.5023502896808247
144,0.4167857548033602,0.5023568792511653
145,0.41592088333235705,0.502210345909267
146,0.41557568924030786,0.5021231323296768
147,0.4154885424123351,0.5021277575197188
148,0.41514811836629345,0.5019702840116107
149,0.41497749534393535,0.5019859440915074
150,0.41437177080915616,0.5019680912413317
151,0.41384592248170027,0.5019399673775214
152,0.41376885252265344,0.5019041476677174
153,0.41319249136635045,0.5017587417112822
154,0.412387976764516,0.5018365168070184
155,0.4117217281347811,0.5018336310230782
156,0.41166904806024385,0.5018372132602263
157,0.41083315283828675,0.5014960853224923
158,0.41026349873967966,0.5015390638626578
159,0.40978466527154106,0.5015057576495726
160,0.40941732598347225,0.5015096259518333
161,0.40854047727666193,0.5013974175064387
162,0.4073844226917729,0.5011562767402578
163,0.40685124200564593,0.5010282497902013
164,0.40624511536409386,0.5012081019456714
165,0.406179657515606,0.5011832184354849
166,0.4057026142693081,0.5012006181664911
167,0.4056351915477338,0.5011940964615731
168,0.4048760348953305,0.5010111261856346
169,0.40366525090562116,0.5011087443444706
170,0.4028083896789173,0.5010353321958176
171,0.4020713237226979,0.5010108060870037
172,0.4016773749825255,0.5009891679974865
173,0.4013206852864205,0.5009560234076931
174,0.40094486674516294,0.5009815619097949
175,0.40032851160138905,0.5008015930993045
176,0.39969759483414613,0.5006718200779653
177,0.3994478457480755,0.5006654436901798
178,0.3993503073510112,0.5006594709030753
179,0.39924786545448987,0.5006523540178291
180,0.3987784603059745,0.5005453373969276
181,0.39811706667262037,0.5004336153906184
182,0.39802450294852865,0.5004596182367621
183,0.39733461582748136,0.5004397017605964
184,0.3970837220501378,0.5006060053378787
185,0.3968120203516871,0.5006304825800747
186,0.39593519698524676,0.5010490629103421
187,0.39526629110354666,0.5008210996237544
188,0.39506720321645844,0.5008582980089601
189,0.3945592966910321,0.5008149493768335
190,0.39402712340909185,0.5007326539524258
191,0.3938806022185649,0.5007605841532852
192,0.3937711898872952,0.500801721672554
193,0.39344100328784476,0.5006205418880973
194,0.39337870947317227,0.5005854954306569
195,0.3932310362265116,0.5006389675912207
196,0.39313672051400345,0.5006526252269204
197,0.39301262381434804,0.5005865590351882
198,0.3924689234720645,0.5003463694878946
199,0.3922698502897428,0.5003122955965221
200,0.3911189078262626,0.5006435963672335
201,0.39096771238598244,0.5008787620379384
202,0.39034802583682754,0.5006650588503112
203,0.3897052456514376,0.5005405084733945
204,0.3894092715661087,0.5004605377587337
205,0.3888199040455545,0.5002290381217592
206,0.3887138365626357,0.500101919888355
207,0.38818559243998896,0.49980157228160027
208,0.3874342336716436,0.49967945878230985
209,0.3870923833150117,0.4997263261379086
210,0.3868987218957338,0.4997323617640434
211,0.38626989257100725,0.49966735878464846
212,0.3862301613053524,0.49966666301057966
213,0.38552431237175266,0.4995331529943893
214,0.3852519357283164,0.4995815470623602
215,0.38519687701085137,0.4995488463549976
216,0.38476382515529284,0.49952810186729957
217,0.38472985973194695,0.4995112371566056
218,0.3842593702103289,0.49968496571102
219,0.38360878827441725,0.49959498245310957
220,0.3835665736418749,0.49960172575034356
221,0.3831527728185543,0.4993642954621765
222,0.3830367569015486,0.4994254900984584
223,0.3823899297808664,0.49948801307161106
224,0.3816994099576895,0.49976076876986353
225,0.3807447937430686,0.4997880248401048
226,0.3798749482858912,0.4998523804705138
227,0.37972653568531173,0.49993396608037016
228,0.3788883155191002,0.49987409930101523
229,0.3781467885706801,0.49998665583592805
230,0.3774867222451686,0.49995593602265254
231,0.3774001103745498,0.5000056129270619
232,0.37726779165343904,0.500038245600891
233,0.377127640203074,0.5000189441316455
234,0.3764623030909781,0.49981459350400614
235,0.3760596417211835,0.49984982186081517
236,0.3754216987319746,0.4997185636860223
237,0.37538056955864973,0.49973633268665413
238,0.3753294060084973,0.49976261713526593
239,0.3747833964399875,0.49966677149410604
240,0.3739271378910659,0.49962512141658966
241,0.3738858943380504,0.4996278922986612
242,0.3735343380133433,0.4995330472956759
243,0.37284477569528574,0.4993798884049191
244,0.37262770677241913,0.4993817862474031
245,0.3725936606622092,0.49936816418681274
246,0.3717426073884432,0.49912115899238485
247,0.37113913852662617,0.49895990761923525
248,0.37056512591010166,0.4987675334548869
249,0.3701546141092351,0.49876493673441874
250,0.36993890421105075,0.49872016564907645
251,0.36951839008406434,0.49866361758766425
252,0.36900226767986877,0.4985654467694017
253,0.3689666455540013,0.49857007776724205
254,0.36889395583905826,0.49855749656848275
255,0.3688608425250731,0.49856664932054395
256,0.3680906880403763,0.4986732346696882
257,0.36730077618015533,0.4987895360485634
258,0.3670035212160616,0.49868351672440225
259,0.3667036347671558,0.49867814980751335
260,0.36661112279006647,0.49866334268990264
261,0.3665828237830764,0.4986782209447348
262,0.36655791802061055,0.4986734452471341
263,0.36567020554410984,0.4985677576125111
264,0.3653737407370753,0.49867937099945947
265,0.36465518055301643,0.4987056918995052
266,0.36441067851965114,0.498677300214068
267,0.363914984960155,0.4987043265962707
268,0.3637742410341464,0.49863674168600325
269,0.3632197426884267,0.4983073816651714
270,0.3628461400904257,0.49815205349620917
271,0.36278668620422244,0.49813137910016675
272,0.3623728300009287,0.49807520360581037
273,0.36228085572863394,0.49802631025530947
274,0.36212887848362957,0.49808384558087504
275,0.3614228293682234,0.498059714281676
276,0.3613338056837606,0.4981624782322299
277,0.3606252465152278,0.4981529136958757
278,0.36026556940194726,0.4981557050797956
279,0.36024053932393724,0.4981759653331839
280,0.3599222433097817,0.4981841737984491
281,0.35941553898530937,0.4979725572664666
282,0.35896448560667593,0.49799665224886436
283,0.3584785806228263,0.4978981089604405
284,0.3580737022924466,0.4979554386594675
285,0.3578021710727855,0.4979283162973323
286,0.35776829501438084,0.49792187075845035
287,0.3576818461118462,0.49795859890704036
288,0.35730945174720513,0.49807316761194564
289,0.3572747558468722,0.49806570322094135
290,0.35683409758862616,0.4980776892068427
291,0.3565609891669517,0.4982757336677421
292,0.3563557626844343,0.4983984570460309
293,0.3558096698815022,0.49853394582751287
294,0.35550690284211944,0.4985449096351053
295,0.3551026916947572,0.4986061997614091
296,0.3546981889502807,0.49860676713051216
297,0.3546605941063909,0.4985888882777944
298,0.3546152245042728,0.49864234797808515
299,0.35416166819537553,0.49854828866509043
300,0.35373659219238285,0.4984646229834581
301,0.3534664097501398,0.49831927052617053
302,0.35344230163624746,0.49832514569954744
303,0.3527774818499248,0.49820405549296454
304,0.3522009689189482,0.4980207904677812
305,0.3517246860732148,0.49793496483083954
306,0.3516843131192024,0.49793501878523294
307,0.35153680803725457,0.49791171962442066
308,0.35121417366533947,0.49808298031016235
309,0.3511832045456765,0.49809326073592103
310,0.35062532242588934,0.49809325363189083
311,0.3502429408476977,0.49793669373962324
312,0.35014976780810086,0.4979579036012924
313,0.34966496315278306,0.4978439462184537
314,0.34906338510178736,0.49770833004386195
315,0.3485723496212675,0.4977067756365041
316,0.3480791398225966,0.4977379538030535
317,0.34796278413709214,0.49774250758445265
318,0.34772298367899307,0.4977866593608917
319,0.34763865980713643,0.49790265947917217
320,0.34735650733776124,0.4978570112106598
321,0.3469560203317896,0.49766693868600864
322,0.34669687050116405,0.4976747194852895
323,0.34646329619623534,0.49763874590315166
324,0.3464314993456046,0.4976474178229017
325,0.3463015438301121,0.4976479649627585
326,0.3461405663954039,0.4976292335372561
327,0.34522711509071236,0.4977355610510567
328,0.3452051330496721,0.49772563041855256
329,0.34506642127440784,0.49776054578193113
330,0.3445495335435101,0.497487894662103
331,0.3444427483347805,0.49754066021868687
332,0.343984343384307,0.4973122417473331
333,0.34353716807264484,0.4971699402460951
334,0.3432051996428751,0.4971575019714209
335,0.3426437295128326,0.49705069353636844
336,0.3423107227230395,0.4970995784783692
337,0.3421350350610552,0.4972409668896262
338,0.3414838809465933,0.4972379540337406
339,0.3412887566615896,0.49723080768773215
340,0.34125129071156657,0.49726286638980427
341,0.3408220275056694,0.4970767641634727
342,0.34007729215771904,0.49700505109088794
343,0.3396476340560456,0.4971742557445103
344,0.33961393233252585,0.49716457376612194
345,0.3390250157216518,0.49716678344549897
346,0.3387718870826953,0.4973292818573529
347,0.3387433400670463,0.4973107252030156
348,0.3387065274300168,0.4973125145790003
349,0.3381862300133611,0.49709649053650246
350,0.33798532777688234,0.49718211679048463
351,0.33789025819793045,0.49733314119926936
352,0.33759051632008097,0.49716884997937766
353,0.33708024386223073,0.4971553823304182
354,0.33657695778456376,0.49725345708646873
355,0.33593870651344604,0.49707036083582623
356,0.3357861754945422,0.49719287548360674
357,0.3356624978002434,0.4972032450493728
358,0.3351439236173349,0.4973976360774234
359,0.33410218118829726,0.49783420166133546
360,0.3340811416292335,0.4978538421129102
361,0.33340686165150163,0.4979147487534169
362,0.33309570474631495,0.49797056381627625
363,0.33258959899930196,0.49787477555256987
364,0.33233657883643897,0.4978072135889614
365,0.33148491827151916,0.497948811406887
366,0.330828348678725,0.49799447883742815
