feature,mean_importance
housing_cooperative,0.0
engraving,0.0
home_developer,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_florist,0.0
all_contractors,0.0
firework_retailer,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
all_counselor,0.0
fountain,0.0
all_fair,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
eyewear_and_optician,0.0
horse_riding,0.0
fruits_and_vegetables,0.0
all_manufacturers,0.0
home_automation,0.0
all_decor,0.0
all_arena,0.0
hematology,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
furniture_assembly,0.0
all_instructor,0.0
laundromat,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gastropub,0.0
gastroenterologist,0.0
all_publisher,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_course,0.0
all_track,0.0
motor_freight_trucking,0.0
all_goods,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
rock_climbing_spot,0.0
speakeasy,0.0
river,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
public_relations,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
all_resort,0.0
process_servers,0.0
spray_tanning,0.0
steel_fabricators,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
steakhouse,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
theatrical_productions,0.0
law_enforcement,0.0
private_tutor,0.0
private_investigation,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
all_venue,0.0
endocrinologist,0.0
occupational_safety,0.0
mosque,0.0
mediator,0.0
matchmaker,0.0
all_therapy,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
all_metals,0.0
private_jet_charters,0.0
oil_refiners,0.0
ophthalmologist,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
opera_and_ballet,0.0
pets,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
all_mill,0.0
palace,0.0
paint_your_own_pottery,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
personal_chef,0.0
emissions_inspection,0.0
winery,0.0
embroidery_and_crochet,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
bookkeeper,0.0
bookbinding,0.0
acupuncture,0.0
all_charter,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_room,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_club,0.0
all_stores,0.0
active_life,0.0
brewery,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_broker,0.0
canal,0.0
campground,0.0
accountant,0.0
cabin,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
all_temple,0.0
bridge,0.0
brasserie,0.0
all_tinting,0.0
all_program,0.0
bartender,0.0
audiologist,0.0
attractions_and_activities,0.0
astrologer,0.0
agriculture,0.0
all_restoration,0.0
aromatherapy,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_manufacturer,0.0
all_team,0.0
airport_terminal,0.0
airport_shuttles,0.0
auditorium,0.0
all_field,0.0
auto_customization,0.0
all_insurance,0.0
all_classes,0.0
banks,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
auto_detailing,0.0
cardiologist,0.0
airline,0.0
abuse_and_addiction_treatment,0.0
chocolatier,0.0
ear_nose_and_throat,0.0
christmas_trees,0.0
all_preschool,0.0
data_recovery,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_wear,0.0
delicatessen,0.0
cricket_ground,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_estate,0.0
commercial_printer,0.0
all_laboratories,0.0
eatertainment,0.0
drugstore,0.0
dietitian,0.0
all_surgeon,0.0
doctor,0.0
carpenter,0.0
distillery,0.0
casino,0.0
caterer,0.0
cave,0.0
diner,0.0
chimney_sweep,0.0
embassy,0.0
electronics,0.0
all_trainer,0.0
doner_kebab,0.0
all_loans,0.0
diagnostic_imaging,0.0
dermatologist,0.0
chemical_plant,0.0
donuts,0.0
all_vehicles,0.0
all_care,0.0
all_clothing,0.0
bubble_tea,6.152727539121549e-08
rugby_pitch,4.131203692470109e-07
all_accommodation,3.492828638468337e-06
pet_groomer,4.4566351054375895e-06
all_security,8.119072597467803e-06
all_therapist,8.53288668647978e-06
all_sitting,9.273194892311932e-06
spas,1.038656905945623e-05
trusts,1.0884875301719888e-05
warehouses,1.2400484199970307e-05
all_league,1.409379612870576e-05
pet_breeder,1.447908914412599e-05
all_house,1.5947901377155738e-05
fishmonger,1.6447363981270112e-05
all_brokers,1.6687321476632767e-05
all_counseling,1.7757617294400508e-05
automotive,1.8532730134857012e-05
studio_taping,2.173945190884763e-05
beach,2.3315963389330953e-05
media_news_website,2.335714369933739e-05
all_apartments,2.4785881749556095e-05
lawyer,2.4820349599868897e-05
public_service_and_government,2.7027125228978877e-05
all_designer,2.7930727359121167e-05
all_training,2.835580866999421e-05
all_photography,2.9130287220224815e-05
all_stadium,2.9960101895670776e-05
all_shelter,3.149398735497466e-05
hearing_aids,3.3934340357610894e-05
reiki,3.418714864186767e-05
mountain,4.120105281196218e-05
plumbing,4.399534959134144e-05
builders,4.536096778335885e-05
courthouse,4.733723807339163e-05
metal_fabricator,4.828100841358651e-05
patio_covers,4.976177527129533e-05
retail,5.260230519442688e-05
all_tours,5.2932775075137386e-05
office_avg_building_area,5.4604312496076e-05
health_and_medical,5.6521262885206316e-05
all_center,5.7328548672830325e-05
b2b_science_and_technology,6.547735451548631e-05
all_medicine,6.901614931272836e-05
all_food,7.02509228693915e-05
all_plaza,7.435612591755736e-05
all_planning,7.531571836096873e-05
podiatrist,7.661491370694606e-05
all_supplier,7.953063266705196e-05
all_pub,8.266667077488354e-05
armed_forces_branch,8.602618820793828e-05
all_removal,8.886259888761794e-05
all_court,9.599264836755439e-05
office_total_area,9.64352530923307e-05
airlines,0.00010626583752447183
orthopedist,0.00011953610234656242
travel,0.00011986379081296294
sign_making,0.00012179353132083515
all_station,0.00012496966085897565
art_gallery,0.00012739045695914775
all_organizations,0.00012893999273406176
all_media,0.0001364410565341534
paintball,0.00013717134829208666
all_cleaning,0.00014788472868789148
library,0.00015166982019599874
all_facility,0.00015175962296481993
all_rentals,0.00015239165086306517
chiropractor,0.00015334576598575179
performing_arts,0.00015955126165747568
all_hall,0.00016183602367474958
counseling_and_mental_health,0.00016609712826285984
commercial_industrial,0.0001676181142648836
telecommunications,0.00018231243081791028
population,0.00020199973756402368
airport,0.00021309649056903135
all_company,0.0002723822985855384
all_institute,0.0002956455549965209
family_practice,0.00029627979713044985
all_production,0.00031151661648543547
all_office,0.0003140541357293525
all_agent,0.0003264420007705271
all_transportation,0.0003269707214834938
all_department,0.000331643306403584
all_provider,0.00036101470570310543
all_union,0.0003690079762528331
all_bar,0.000386095770473871
all_development,0.00038647300440043387
theatre,0.0003899713652881054
arts_and_crafts,0.00039831304116432766
all_design,0.000448934885713681
residential_total_area,0.00045303396347720073
all_spa,0.0004927807880497459
eat_and_drink,0.0005309397610314348
all_agents,0.0005824897043216759
all_gym,0.0006197371561494858
all_distribution,0.0006301424658939903
commercial_lsoa_area_ratio,0.0007056732589933778
all_repair,0.000709286946830412
all_companies,0.0007249806117276159
all_museum,0.000726702889181663
all_salon,0.0007601109145475071
all_organization,0.0007903576791344846
retail_avg_building_area,0.0008039545697951622
all_cafe,0.0008134524991094238
church_cathedral,0.0008176702966006921
all_space,0.0008483705312126554
all_offices,0.0009012841951608008
all_rental,0.0010361114952648688
all_agencies,0.0010536387658744595
all_shop,0.0010763577390326517
all_service,0.001099876862026905
residential_lsoa_area_ratio,0.0011302985059291337
residential_avg_building_area,0.001257297554758019
retail_lsoa_area_ratio,0.0014375790290872548
all_restaurant,0.0015099899251121817
community_services_non_profits,0.0016273815170957605
all_association,0.0019279729136220335
all_lounge,0.0020970399110732786
commercial_total_area,0.002182496447064769
college_university,0.0025051030378603067
all_building,0.003379169175024138
commercial_avg_building_area,0.004431958385778323
all_agency,0.004444698852260315
all_home,0.004507307110514414
all_services,0.004613063283979635
hotel,0.004799481483074697
num_buildings,0.013038080087381115
all_school,0.014170268305351248
retail_total_area,0.014895713561708296
all_avg_building_area,0.015925080319056324
all_lsoa_area_ratio,0.017402141568045044
all_hospital,0.02898023703922818
all_total_area,0.13569368623466044
num_places,0.560387207188084
