feature,mean_importance
housing_cooperative,0.0
all_sitting,0.0
financial_advising,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
hearing_aids,0.0
general_litigation,0.0
hematology,0.0
genealogists,0.0
all_companies,0.0
all_decor,0.0
gelato,0.0
gastroenterologist,0.0
home_automation,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
horse_riding,0.0
fruits_and_vegetables,0.0
hospice,0.0
all_foods,0.0
fountain,0.0
hot_tubs_and_pools,0.0
food_truck,0.0
gun_and_ammo,0.0
food_stand,0.0
all_exporter,0.0
all_florist,0.0
fertility,0.0
kids_recreation_and_party,0.0
engraving,0.0
laboratory,0.0
sculpture_statue,0.0
rugby_pitch,0.0
restaurant_wholesale,0.0
reiki,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
shades_and_blinds,0.0
quay,0.0
process_servers,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
psychic_medium,0.0
shutters,0.0
skilled_nursing,0.0
speakeasy,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
teeth_whitening,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
all_goods,0.0
law_enforcement,0.0
laundromat,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
endocrinologist,0.0
kiosk,0.0
motor_freight_trucking,0.0
musician,0.0
pets,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
occupational_safety,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
mountain,0.0
emissions_inspection,0.0
winery,0.0
embroidery_and_crochet,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
automobile_leasing,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
auto_upholstery,0.0
all_security,0.0
canal,0.0
all_broker,0.0
all_insurance,0.0
all_inspector,0.0
cardiologist,0.0
auto_customization,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
cave,0.0
astrologer,0.0
bartender,0.0
all_restoration,0.0
all_care,0.0
chiropractor,0.0
chocolatier,0.0
business_consulting,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
baby_gear_and_furniture,0.0
all_field,0.0
b2b_textiles,0.0
all_stores,0.0
all_remodeling,0.0
b2b_science_and_technology,0.0
bathtub_and_sink_repairs,0.0
all_room,0.0
beach,0.0
all_spa,0.0
b2b_rubber_and_plastics,0.0
bed_and_breakfast,0.0
christmas_trees,0.0
all_garden,0.0
b2b_hardware,0.0
all_charter,0.0
all_dealers,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
b2b_food_products,0.0
bowling_alley,0.0
all_equipment,0.0
b2b_apparel,0.0
brasserie,0.0
b2b_jewelers,0.0
aromatherapy,0.0
chemical_plant,0.0
all_artist,0.0
diner,0.0
dietitian,0.0
doctor,0.0
cottage,0.0
all_centers,0.0
condominium,0.0
computer_coaching,0.0
all_engineers,0.0
all_supplier,0.0
all_vehicles,0.0
commercial_printer,0.0
all_program,0.0
acupuncture,0.0
diagnostic_imaging,0.0
airport_terminal,0.0
aquarium,0.0
all_range,0.0
delicatessen,0.0
civil_rights_lawyers,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
all_laboratories,0.0
donuts,0.0
arcade,0.0
data_recovery,0.0
doner_kebab,0.0
coach_bus,0.0
coal_and_coke,0.0
all_wear,0.0
all_clinic,0.0
dog_walkers,0.0
architecture,0.0
airport_shuttles,0.0
all_training,7.869519403902459e-08
all_classes,6.706921407695354e-07
distillery,1.3586716792912678e-06
commercial_industrial,1.589230301851652e-06
desserts,3.401190608137705e-06
chimney_sweep,4.016611174273432e-06
agriculture,4.636507590599637e-06
hostel,5.014298560035435e-06
all_supply,5.709577501350483e-06
palace,6.4580257507829145e-06
orthodontist,6.984668418019702e-06
river,7.703647445994611e-06
cinema,7.731174252623152e-06
all_market,8.114436263506608e-06
embassy,9.507612181730573e-06
gastropub,9.893038125219356e-06
all_manufacturer,9.901751643448531e-06
choir,1.0008584285520206e-05
psychiatrist,1.0198139653294635e-05
builders,1.1130068975179208e-05
all_hall,1.1538820202683375e-05
escape_rooms,1.1586861292040007e-05
all_temple,1.1718484470440994e-05
private_tutor,1.1875583191389705e-05
drugstore,1.2361731244170393e-05
hair_extensions,1.8692140574166904e-05
all_psychologist,1.9297669903106662e-05
rock_climbing_spot,2.0726561426515078e-05
dermatologist,2.3597678880671325e-05
junk_removal_and_hauling,2.6872695313245876e-05
all_media,2.8405242741397217e-05
warehouses,2.9485411991481136e-05
electrician,3.0902626518602985e-05
hair_stylist,3.4106472665057506e-05
trusts,3.4208575333039004e-05
furniture_assembly,3.523686394182324e-05
audiologist,3.5986838229840056e-05
all_businesses,3.8349059807424314e-05
auto_detailing,3.857198897592173e-05
painting,3.916883609845212e-05
all_venue,4.271522625619584e-05
all_business,4.347042646266619e-05
all_church,4.4899929959774096e-05
all_advertising,4.734405169614653e-05
funeral_services_and_cemeteries,4.926337447083706e-05
all_therapy,4.998734147199091e-05
movers,5.008336960706239e-05
all_supplies,5.3129375982585715e-05
public_relations,5.52288636944287e-05
nutritionist,5.885044406815365e-05
all_track,6.139290464820534e-05
all_company,6.49799060617573e-05
all_bookstore,6.553671156869222e-05
telecommunications,6.561254712599274e-05
banks,6.815803906590757e-05
auto_manufacturers_and_distributors,6.817373485596967e-05
security_systems,6.957271559043798e-05
all_team,7.40221227718163e-05
electronics,7.456983026463138e-05
veterinarian,8.112843441981932e-05
all_agency,9.151957571065238e-05
auditorium,9.416447137243211e-05
all_house,9.542447162978473e-05
all_architect,9.581344526775615e-05
library,9.58838301215792e-05
all_center,9.631135043611794e-05
oil_refiners,9.65620206920481e-05
armed_forces_branch,9.973046171034005e-05
currency_exchange,0.00010111602183273116
general_dentistry,0.00010965698498726084
all_removal,0.00011264999342181504
all_designer,0.00011361878096933786
lodge,0.00011823253809923329
nature_reserve,0.00011927770938936488
cricket_ground,0.00012787949117222254
family_practice,0.00012961262782643646
office_lsoa_area_ratio,0.0001302359785790519
radio_and_television_commercials,0.00014217536883910365
all_trainer,0.0001458310426847853
art_gallery,0.00015419017434690208
all_apartments,0.00015589596520290127
all_service,0.00015623257822601212
airline,0.00015973311563425853
all_shop,0.00016222082003867211
hypnosis_hypnotherapy,0.00016297468459040566
all_entertainment,0.00016307898290356948
all_stadium,0.00016328200002513893
office_avg_building_area,0.0001657000793985286
airlines,0.00016805963377796717
all_farm,0.00017183487512252295
all_production,0.0001740631387300018
all_consultant,0.00019106809888862485
shopping,0.00019512169436818326
all_gardening,0.00019527426661613556
personal_chef,0.00019566483652015964
used_vintage_and_consignment,0.00019713731167086412
all_photography,0.000197199000915671
active_life,0.00019812325550233045
all_fair,0.00020097836864180763
all_accommodation,0.00021027430059403218
all_buyer,0.00021143357605979963
health_and_medical,0.00021241850331623623
travel,0.00021274044323731922
all_law,0.0002170591480215922
bakery,0.00022321912097182927
retail,0.00022589641678051885
all_agencies,0.000236510010520119
barber,0.00024095713773172322
spas,0.00025519829213606625
all_agent,0.0002617248757946111
all_repair,0.0002658264103074626
all_organizations,0.00027243529414336387
pharmacy,0.00027448173739489935
retail_avg_building_area,0.00029971118625789494
accountant,0.00031657562739506595
all_organization,0.0003275872140952263
all_boarding,0.0003355372813458379
all_provider,0.0003446370281410982
church_cathedral,0.00036027890672372107
all_gym,0.00037331427861204134
community_services_non_profits,0.00039335909472838494
office_total_area,0.000395953586105996
eat_and_drink,0.00041682668256921574
commercial_total_area,0.00043179424396681544
all_distribution,0.000433231422854069
residential_avg_building_area,0.00046189854513596363
atms,0.0004950550665259901
all_contractor,0.0005046505121186429
all_league,0.0005089109079473075
all_offices,0.0005115766191301884
all_publisher,0.0005134177669679774
commercial_avg_building_area,0.0005441201499063297
all_department,0.0005630576065218162
plumbing,0.0006046482626972882
all_transportation,0.0006421646764910638
all_dentist,0.0007079632041864847
all_development,0.0007696103401177434
theatre,0.0008163421165806372
all_association,0.0009793462669631658
all_museum,0.001010648913222334
all_building,0.0010284276346704201
retail_lsoa_area_ratio,0.0010467393962081018
all_design,0.001167984865590388
hotel,0.0011837550383782757
all_rental,0.0011915454590560649
college_university,0.0013161974684646027
all_pub,0.0014817768053110246
all_park,0.0014917791080678589
residential_total_area,0.0017976769504389866
residential_lsoa_area_ratio,0.0018435135133219149
all_salon,0.002169023364348044
all_home,0.0024003125937208268
commercial_lsoa_area_ratio,0.0034306763863372726
all_services,0.0038745277693451098
population,0.0040913129334823
retail_total_area,0.006234029372743116
all_school,0.010885765096887462
num_buildings,0.011545068492469395
all_avg_building_area,0.012819732016548364
all_hospital,0.025830960380564434
all_lsoa_area_ratio,0.04643142553719854
all_total_area,0.15389806585419427
num_places,0.4811766131630832
