target,prediction
0.0002988658638828943,0.0003328043
3.978020793252872e-05,0.00058696384
0.0007763890763207477,0.002939026
0.0006593710330164983,0.0007882155
0.0035739335166606492,0.0037063486
0.0,0.00015849018
0.00019309350141585025,0.0001696073
0.0001702720068647057,0.00017130598
0.00019531678920401446,0.00081896695
0.0002168864329095361,8.597572e-05
0.003434726738507759,0.00079292996
0.00045538038900936706,6.90288e-05
0.0007267293410287849,0.0018024008
0.0004049813124827027,0.0013730715
0.0015535126073039742,0.0009916362
2.1612563626322974e-05,0.00020577978
0.0002153958949503941,0.0027013521
0.00019792818105604027,0.0002252123
0.00016081549443278676,6.140055e-05
0.00013012257991770553,0.00011350454
0.0042306510012625744,-0.00037322447
0.00026496530926787,0.00022426744
3.4750628103275247e-05,0.00018886308
2.9320974212370996e-05,0.00025663135
0.0005977828504727856,0.0018233258
0.0001282102670686716,9.8681936e-05
0.00972162246602402,0.0011593014
0.0004816296545108292,0.00032184718
8.19310157465593e-05,7.370738e-05
0.0002504233086497562,0.00044422678
0.00011120771486205792,0.00022522788
0.0019892017272230035,0.0003931824
7.832977847062215e-05,0.00017527623
0.00039804639519449653,-0.00028362047
0.00037696036051696103,0.0003617294
8.94543029136056e-05,0.00010116214
9.214091485477198e-05,0.0012185216
5.0943411401250655e-05,0.00018295541
6.394256313435602e-05,0.00014959912
4.696018664521073e-05,0.00014575802
0.0016226595474872457,0.006613494
0.04436915426482298,0.01978462
9.728580024128402e-05,0.00011089001
0.0027078970150527107,0.0020733285
0.00010593367229278197,0.00016628356
0.001101145291848695,0.0030793438
0.0002953979757869899,-0.00022392525
0.0004910840072991229,0.0019679137
0.00028264751742642177,-7.277158e-05
0.000681904496640475,0.0024278236
7.895189438180413e-05,0.00010116214
0.00012278736837949587,7.8502104e-05
2.3709231790220738e-05,0.0011135436
0.0013930160056053991,0.0027915312
4.476985171373326e-05,-0.0008881947
0.0001484035986482889,0.00036859274
0.00028169175028480226,0.0003546156
0.0005905371346761364,0.0009230474
0.00034562683944158,0.00028773447
0.00036250234379144996,0.0007523874
0.0002734583143918734,0.00022519864
0.00036243908584737233,0.00036025033
0.0001303305287248577,-0.0006948156
0.0,0.00045583723
0.015351614167842515,0.004698439
0.00018005835516797094,0.00015928694
0.00316687751109201,0.011483737
0.05020066933581105,0.026710283
0.0002934818044717788,0.0001234424
0.0003482045821376307,0.0006478886
3.784609838573392e-05,0.00021205613
0.0005239737901677256,0.0018345222
0.0009139523368903306,-0.002697395
0.0001710463084760562,6.943467e-05
3.428846151614125e-05,1.4017782e-05
0.0009445040496976033,0.0046281163
0.0011238521787661699,-0.00039595438
3.998537556968647e-05,0.0004162512
0.0026354301460152357,0.0040673087
0.0,6.116218e-05
2.5012741581941736e-05,6.524397e-05
0.001088155815909753,-0.0023577993
0.0004770585370521412,7.376757e-05
5.319770375276125e-05,0.00281595
0.0003607901568921443,0.00015438127
0.00017010335242900577,4.597575e-05
0.0005808483016090969,-0.0007068837
0.145250799590385,0.012710214
0.0005528591974351171,0.03633142
1.7262685765512652e-05,8.846425e-05
0.0005907565744132138,4.0960418e-05
0.002934090766258244,0.00073337747
0.00028981070885788124,0.00010184511
0.057461984834209834,0.014019816
0.0010195310740245026,0.0025850162
0.0006062861807364672,0.0007073738
8.230618599444358e-05,-1.0421161e-05
0.00020264086896269322,4.9682414e-05
0.00010730279107884006,0.00014466186
0.0002820291996631428,0.00031115173
0.0033911790343997624,0.008823245
0.00013498043357457477,-1.9120644e-05
0.00021264921818967274,0.00018376538
0.0002558470808740984,8.367336e-05
0.0,0.0008021991
6.107409873161666e-05,0.00015849018
0.0002251255131746669,0.00051929895
0.0031069096971299225,-0.005531513
9.790620623774556e-05,0.00018086669
2.0542836619876635e-05,-5.8852278e-05
0.00033603714497648364,0.00036143564
0.001454949898663289,0.0009880476
0.00044686193077926806,-0.00018260663
0.0007673082833727387,0.00033573204
0.00011945840950666135,8.597572e-05
0.00021081976168958562,-0.00020511074
0.00020461701978464382,0.00015283337
0.0004915038610767372,0.0031359557
