feature,mean_importance
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
stone_and_masonry,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
ticket_sales,0.0
media_news_website,0.0
process_servers,0.0
private_jet_charters,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
osteopathic_physician,0.0
nutritionist,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
all_fair,0.0
private_tutor,0.0
outdoor_gear,0.0
paintball,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
paint_your_own_pottery,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
pet_groomer,0.0
eyewear_and_optician,0.0
engraving,0.0
all_photography,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
bathtub_and_sink_repairs,0.0
all_charter,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_rubber_and_plastics,0.0
all_stores,0.0
b2b_jewelers,0.0
exporters,0.0
bookbinding,0.0
cafetaria,0.0
cabin,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
builders,0.0
all_temple,0.0
all_training,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
abuse_and_addiction_treatment,0.0
all_camp,0.0
books_mags_music_and_video,0.0
all_brokers,0.0
campground,0.0
b2b_hardware,0.0
all_dealers,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
armed_forces_branch,0.0
all_contractor,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
all_centers,0.0
b2b_furniture_and_housewares,0.0
aromatherapy,0.0
arts_and_crafts,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_restoration,0.0
all_security,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
auto_manufacturers_and_distributors,0.0
canal,0.0
all_clinic,0.0
data_recovery,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_broker,0.0
all_farm,0.0
all_massage,0.0
cricket_ground,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
escape_rooms,0.0
all_artist,0.0
commercial_refrigeration,0.0
estate_liquidation,0.0
commercial_printer,0.0
commercial_industrial,0.0
diagnostic_imaging,0.0
coal_and_coke,0.0
all_testing,0.0
diner,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
endodontist,0.0
ear_nose_and_throat,0.0
energy_equipment_and_solution,0.0
drugstore,0.0
all_consultants,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
wills_trusts_and_probate,0.0
distillery,0.0
dietitian,0.0
coach_bus,0.0
endocrinologist,0.0
civil_rights_lawyers,0.0
chemical_plant,0.0
all_laboratories,0.0
cave,0.0
caterer,0.0
casino,0.0
carpenter,0.0
ethical_grocery,0.0
all_counseling,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_surgeon,0.0
chimney_sweep,0.0
all_clothing,0.0
chocolatier,0.0
christmas_trees,0.0
all_engineers,0.0
circus,0.0
choir,0.0
chiropractor,0.0
lawyer,1.4871069521339925e-10
all_dealer,1.8659507059734558e-10
doctor,2.633019487201715e-10
all_removal,5.985373402242195e-10
all_distribution,7.018965203541353e-10
structural_engineer,1.7133788500524869e-09
pharmacy,2.0053546194608224e-09
gastropub,2.163579451110642e-09
all_businesses,2.396416871780255e-09
b2b_textiles,2.7376344863996155e-09
all_arena,3.435696135257332e-09
all_entertainment,3.4554765437357603e-09
shopping,3.5265468928668285e-09
bookkeeper,4.31022813382378e-09
all_therapy,4.460880826085919e-09
all_repair,4.785484511467936e-09
all_space,5.778153684502256e-09
all_hall,6.09698677332942e-09
all_resort,8.319635338784633e-09
all_shop,8.732865816535393e-09
retail,9.249485850321311e-09
all_studio,1.4005244187979989e-08
all_care,1.403369089071941e-08
all_station,1.4658172124270424e-08
parking,1.5566645540246265e-08
active_life,1.5649983301261554e-08
church_cathedral,1.5985215548552195e-08
all_league,1.6910947095469892e-08
investing,1.7206582559359014e-08
beach,2.0131131932724457e-08
all_home,2.6272924328308808e-08
trusts,2.897280616922436e-08
podiatrist,2.955180128750228e-08
all_business,3.2473348799217845e-08
office_avg_building_area,3.424203460125456e-08
all_rental,3.6171794381951265e-08
all_park,3.711785445808537e-08
all_center,3.883851685895789e-08
all_landscaping,4.052532611398637e-08
all_bookstore,4.105397241771123e-08
all_store,4.1788002369258234e-08
counseling_and_mental_health,4.586187396296695e-08
all_department,4.913344235292125e-08
commercial_avg_building_area,5.41433977338163e-08
all_school,5.946315687453148e-08
all_gym,6.281835135405264e-08
all_law,6.483169448348499e-08
all_office,8.187266401172763e-08
courthouse,8.247257837707475e-08
acupuncture,8.617733967712171e-08
b2b_science_and_technology,9.073783720700952e-08
spas,1.0118085457146283e-07
all_consultant,1.0232451318344343e-07
winery,1.0437051126951707e-07
office_total_area,1.1861907644938267e-07
all_management,1.3224972293708756e-07
all_estate,1.4403974083039237e-07
office_lsoa_area_ratio,1.4449554590466741e-07
all_total_area,1.5492915248762148e-07
all_production,1.6674185356357104e-07
record_label,1.7916322936563404e-07
computer_coaching,1.917697310234974e-07
all_designer,1.9639344074578976e-07
real_estate_investment,2.02220563867139e-07
all_agents,2.613080201074674e-07
travel,2.637319335096054e-07
all_pub,2.7365923207632746e-07
all_venue,3.277230534279684e-07
all_museum,3.701234457647074e-07
public_relations,3.8681729088300197e-07
population,3.9718367306847864e-07
all_planning,4.574593400344108e-07
accountant,4.657649171849014e-07
notary_public,4.741278465587056e-07
all_building,5.335175981893028e-07
all_insurance,5.93935389058082e-07
all_service,1.0054892342815115e-06
all_avg_building_area,1.0682056336448652e-06
currency_exchange,1.0757271763588038e-06
all_development,1.162796188601816e-06
num_places,1.6000637033562507e-06
commercial_lsoa_area_ratio,2.075656419092156e-06
all_hospital,2.159370024525754e-06
all_lsoa_area_ratio,2.691785983653303e-06
all_services,2.7790559032032337e-06
all_publisher,3.365548363304354e-06
retail_avg_building_area,3.774410204515565e-06
all_company,8.333034836005165e-06
retail_lsoa_area_ratio,1.930515621548013e-05
