feature,mean_importance
ice_cream_and_frozen_yoghurt,0.0
firework_retailer,0.0
furniture_assembly,0.0
housing_cooperative,0.0
housing_authorities,0.0
hot_tubs_and_pools,0.0
all_exporter,0.0
hospice,0.0
all_boarding,0.0
home_automation,0.0
all_contractors,0.0
all_decor,0.0
all_arena,0.0
all_florist,0.0
hiking_trail,0.0
hearing_aids,0.0
all_coach,0.0
horse_riding,0.0
hematology,0.0
orthodontist,0.0
motor_freight_trucking,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
stone_and_masonry,0.0
sculpture_statue,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
all_instruction,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
trusts,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
palace,0.0
mortgage_lender,0.0
all_mill,0.0
pediatrician,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
patio_covers,0.0
exporters,0.0
engraving,0.0
ethical_grocery,0.0
arcade,0.0
all_supply,0.0
all_range,0.0
architecture,0.0
all_business,0.0
builders,0.0
all_temple,0.0
business_office_supplies_and_stationery,0.0
bubble_tea,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
brasserie,0.0
all_facility,0.0
all_class,0.0
bowling_alley,0.0
all_brokers,0.0
boutique,0.0
all_schools,0.0
cabin,0.0
all_team,0.0
cave,0.0
carpenter,0.0
all_church,0.0
all_surgeon,0.0
cardiologist,0.0
all_shelter,0.0
business_signage,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
aquarium,0.0
all_clothing,0.0
all_camp,0.0
bookkeeper,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
b2b_rubber_and_plastics,0.0
all_accessories,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
audiologist,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
automobile_leasing,0.0
astrologer,0.0
baby_gear_and_furniture,0.0
banks,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_court,0.0
bed_and_breakfast,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_house,0.0
all_rentals,0.0
chemical_plant,0.0
all_tinting,0.0
all_clinic,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
donuts,0.0
dermatologist,0.0
delicatessen,0.0
data_recovery,0.0
chimney_sweep,0.0
all_farm,0.0
abuse_and_addiction_treatment,0.0
cricket_ground,0.0
acupuncture,0.0
all_vehicles,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
courthouse,0.0
all_program,0.0
auditorium,0.0
commercial_printer,0.0
all_laboratories,0.0
coal_and_coke,0.0
agriculture,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
airport_shuttles,0.0
all_lounge,0.0
airport_terminal,0.0
airport,0.0
commercial_industrial,0.0
all_centers,0.0
circus,0.0
airlines,0.0
coach_bus,0.0
condominium,0.0
cottage,0.0
all_league,0.0
christmas_trees,0.0
all_artist,0.0
airline,0.0
all_manufacturer,0.0
choir,0.0
all_wholesaler,0.0
commercial_refrigeration,0.0
arts_and_crafts,3.43272617597042e-10
all_transportation,4.713764857828054e-10
beach,7.031785316974652e-10
all_hall,7.89301757247562e-10
public_service_and_government,8.470935348894697e-10
home_developer,8.543825024730027e-10
screen_printing_t_shirt_printing,1.3862432444674589e-09
lodge,1.7125990018802286e-09
all_care,2.0931904609622094e-09
all_gardening,2.1036327047075177e-09
pharmacy,2.1128465567507756e-09
key_and_locksmith,2.3740083825952105e-09
all_landscaping,2.8618705333988916e-09
bakery,3.2059687765745803e-09
all_spa,3.2266948454487018e-09
all_rental,3.2795826682347536e-09
steakhouse,3.504462966333658e-09
all_removal,3.692116939251215e-09
all_home,4.722669925114921e-09
plumbing,6.782753192246084e-09
cinema,6.835045341235661e-09
all_repair,7.972387399775478e-09
barber,8.321556578200023e-09
all_department,8.920623056140144e-09
all_supplies,9.19047759513408e-09
all_sitting,9.216713091286744e-09
all_piercing,1.0010858646272703e-08
podiatrist,1.1132462489674665e-08
all_resort,1.1439378524500505e-08
all_salon,1.527807538237154e-08
hair_stylist,1.8188983239546135e-08
b2b_textiles,2.1611368362769642e-08
office_total_area,2.553473807677772e-08
food_stand,3.364170791337674e-08
all_law,3.832788400287031e-08
num_buildings,3.852253086152475e-08
church_cathedral,4.158488335839495e-08
all_advertising,6.055495159212632e-08
all_tours,6.558227314373936e-08
lawyer,6.653193448530462e-08
office_lsoa_area_ratio,6.898111482190342e-08
all_office,6.951724891259074e-08
all_wear,7.034891585866931e-08
all_club,7.916378754370271e-08
residential_lsoa_area_ratio,8.02031044620525e-08
all_gym,8.82247001649124e-08
naturopathic_holistic,1.040059740676602e-07
all_agencies,1.3756453700880516e-07
all_store,1.4232223230986955e-07
business_consulting,1.4377669322179346e-07
all_contractor,1.4884723909593268e-07
all_entertainment,1.5138512871363748e-07
hotel,1.9776215958666554e-07
all_dentist,2.0413456186226053e-07
library,2.211511562877477e-07
hostel,2.494983760847625e-07
residential_avg_building_area,2.666977385476079e-07
all_bookstore,2.860507752591244e-07
all_total_area,3.023893729471385e-07
bridge,3.121965120519689e-07
brewery,3.197216630070453e-07
all_pub,3.7467415027043043e-07
health_and_medical,3.9377531251857095e-07
all_park,4.0676681361666594e-07
all_consultant,4.351536130314527e-07
all_counseling,4.381590870131805e-07
all_museum,4.3977814637658956e-07
all_publisher,4.4957385642945103e-07
chiropractor,4.786348812953014e-07
spas,4.86038893751882e-07
art_gallery,4.978041318034936e-07
num_places,6.44624813173746e-07
commercial_avg_building_area,6.822494951993138e-07
all_service,7.1588031270904e-07
retail_total_area,7.361636506296034e-07
all_space,7.424339044482812e-07
commercial_total_area,7.549324284755832e-07
counseling_and_mental_health,7.989215166811351e-07
all_association,7.991293577960212e-07
all_bar,8.514068965944101e-07
all_avg_building_area,8.731236448740533e-07
accountant,9.046122605369549e-07
investing,1.1719706864454963e-06
all_venue,1.197037560920381e-06
computer_coaching,1.2207162246874803e-06
all_estate,1.4095029840500004e-06
retail_avg_building_area,1.8907225611452955e-06
all_planning,2.0449509541648573e-06
all_hospital,2.2407911734610056e-06
commercial_lsoa_area_ratio,2.3080235585439737e-06
community_services_non_profits,2.678927454404695e-06
all_company,3.180586584326435e-06
all_provider,3.942152168656813e-06
all_lsoa_area_ratio,4.497312784972986e-06
all_development,4.792639699452288e-06
currency_exchange,5.2289875463993885e-06
all_services,6.604507376976289e-06
retail_lsoa_area_ratio,2.066740165776685e-05
