feature,mean_importance
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
structural_engineer,0.0
railroad_freight,0.0
structure_and_geography,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
all_fair,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
public_service_and_government,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
musician,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
podiatrist,0.0
eyewear_and_optician,0.0
winery,0.0
books_mags_music_and_video,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_charter,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
airlines,0.0
banks,0.0
airport,0.0
all_union,0.0
all_stores,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
business_office_supplies_and_stationery,0.0
all_manufacturer,0.0
all_team,0.0
business_consulting,0.0
all_business,0.0
all_station,0.0
all_repair,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
airline,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
exporters,0.0
all_court,0.0
all_schools,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
all_house,0.0
all_contractor,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
aromatherapy,0.0
all_centers,0.0
armed_forces_branch,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_studio,0.0
all_medicine,0.0
all_shelter,0.0
all_church,0.0
all_park,0.0
architecture,0.0
audiologist,0.0
airport_terminal,0.0
all_rental,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_lounge,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
airport_shuttles,0.0
auditorium,0.0
b2b_textiles,0.0
business_signage,0.0
all_supply,0.0
agriculture,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
office_avg_building_area,0.0
courthouse,0.0
cabin,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
computer_coaching,0.0
endodontist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
electronics,0.0
electrician,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
endocrinologist,0.0
all_artist,0.0
office_total_area,0.0
chemical_plant,0.0
commercial_refrigeration,0.0
all_clothing,0.0
all_entertainment,0.0
cave,0.0
caterer,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
all_care,0.0
cardiologist,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
all_program,0.0
campground,0.0
cafetaria,0.0
all_tinting,0.0
chimney_sweep,0.0
all_league,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
circus,0.0
coach_bus,0.0
abuse_and_addiction_treatment,0.0
coal_and_coke,0.0
all_engineers,0.0
christmas_trees,0.0
choir,0.0
all_clinic,0.0
commercial_industrial,0.0
active_life,0.0
commercial_printer,0.0
chiropractor,0.0
all_coach,2.4079123934155456e-10
all_dentist,3.3390997844322257e-10
security_systems,3.6444438875429546e-10
acupuncture,5.336162517348528e-10
all_organizations,6.281147366454993e-10
all_distribution,6.440069131362987e-10
all_facility,7.62137808609241e-10
all_designer,1.0071632076397846e-09
vitamins_and_supplements,1.5557298140672063e-09
all_architect,1.5596613046739069e-09
all_preschool,1.5603699982256124e-09
health_and_medical,2.094822221181911e-09
all_management,2.273675359987427e-09
pharmacy,2.339491477513979e-09
all_agent,2.481547859923747e-09
optometrist,2.630584947611257e-09
all_club,2.9081218865281125e-09
chocolatier,3.0462046345253734e-09
all_center,4.779596852451878e-09
travel,6.625962933157919e-09
residential_total_area,7.155510423484927e-09
all_service,8.455483181209385e-09
num_buildings,8.765365956526464e-09
all_supplier,9.703808343145091e-09
all_tours,1.0989094490703822e-08
all_design,1.184658272010937e-08
all_dealer,1.3420743174031175e-08
shopping,1.445892403982319e-08
all_bar,1.9468649671816044e-08
population,1.995382190949865e-08
all_total_area,2.2012996833521507e-08
all_planning,2.2496427373811792e-08
all_media,2.3000371445306442e-08
all_landscaping,2.5222942676376423e-08
currency_exchange,2.6071697523059047e-08
church_cathedral,2.9911691997345714e-08
all_cafe,3.698634271653256e-08
all_space,5.274590896720298e-08
all_gym,5.619898307250039e-08
all_building,5.962230213775961e-08
all_agencies,7.813004781273225e-08
all_supplies,1.018769860945375e-07
counseling_and_mental_health,1.1204131281475731e-07
all_restaurant,1.3875265406157878e-07
retail_avg_building_area,1.6783327751197294e-07
all_loans,2.3528778069834264e-07
all_pub,2.630332246155596e-07
commercial_total_area,2.9439153408638575e-07
all_law,3.7022401391544985e-07
all_lsoa_area_ratio,5.196874671744669e-07
public_relations,6.291772727561724e-07
commercial_lsoa_area_ratio,8.630705462811192e-07
all_services,9.64724096095892e-07
all_office,9.919123633975804e-07
all_estate,1.1718295144434356e-06
all_development,1.3715434772148886e-06
all_company,1.9008546853542706e-06
all_provider,2.598926760296691e-06
all_publisher,2.6038502049174853e-06
retail_lsoa_area_ratio,7.689542091510126e-06
