feature,mean_importance
florist,-1.1102230246251566e-17
movers,-1.1102230246251566e-17
nature_reserve,-1.1102230246251566e-17
plasterer,-1.1102230246251566e-17
num_buildings,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
population_575,-1.1102230246251566e-17
population_603,-1.1102230246251566e-17
population_605,-1.1102230246251566e-17
population_606,-1.1102230246251566e-17
population_608,-1.1102230246251566e-17
population_609,-1.1102230246251566e-17
population_611,-1.1102230246251566e-17
population_614,-1.1102230246251566e-17
population_624,-1.1102230246251566e-17
population_631,-1.1102230246251566e-17
population_632,-1.1102230246251566e-17
population_640,-1.1102230246251566e-17
population_564,-1.1102230246251566e-17
population_642,-1.1102230246251566e-17
population_654,-1.1102230246251566e-17
population_657,-1.1102230246251566e-17
population_670,-1.1102230246251566e-17
population_678,-1.1102230246251566e-17
population_691,-1.1102230246251566e-17
population_705,-1.1102230246251566e-17
population_752,-1.1102230246251566e-17
population_800,-1.1102230246251566e-17
population_801,-1.1102230246251566e-17
population_803,-1.1102230246251566e-17
population_812,-1.1102230246251566e-17
population_838,-1.1102230246251566e-17
population_648,-1.1102230246251566e-17
population_551,-1.1102230246251566e-17
population_548,-1.1102230246251566e-17
population_541,-1.1102230246251566e-17
public_plaza,-1.1102230246251566e-17
real_estate_agent,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
all_space,-1.1102230246251566e-17
sign_making,-1.1102230246251566e-17
specialty_foods,-1.1102230246251566e-17
superstore,-1.1102230246251566e-17
swimming_instructor,-1.1102230246251566e-17
theatre,-1.1102230246251566e-17
travel,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
videographer,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
window_washing,-1.1102230246251566e-17
Ensemble_prediction,-1.1102230246251566e-17
1_Default_Xgboost_prediction,-1.1102230246251566e-17
22_RandomForest_prediction,-1.1102230246251566e-17
10_CatBoost_prediction,-1.1102230246251566e-17
population_000,-1.1102230246251566e-17
population_412,-1.1102230246251566e-17
population_452,-1.1102230246251566e-17
population_470,-1.1102230246251566e-17
population_475,-1.1102230246251566e-17
population_533,-1.1102230246251566e-17
population_537,-1.1102230246251566e-17
pool_billiards,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
library,-1.1102230246251566e-17
all_course,-1.1102230246251566e-17
all_transportation,-1.1102230246251566e-17
business_advertising,-1.1102230246251566e-17
all_station,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
boutique,-1.1102230246251566e-17
bookstore,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
all_bar,-1.1102230246251566e-17
all_dealer,-1.1102230246251566e-17
all_repair,-1.1102230246251566e-17
auto_detailing,-1.1102230246251566e-17
all_shop,-1.1102230246251566e-17
all_rental,-1.1102230246251566e-17
all_lsoa_area_ratio,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
commercial_total_area,-1.1102230246251566e-17
office_total_area,-1.1102230246251566e-17
retail_avg_building_area,-1.1102230246251566e-17
retail_lsoa_area_ratio,-1.1102230246251566e-17
all_broker,-1.1102230246251566e-17
accountant,-1.1102230246251566e-17
all_education,-1.1102230246251566e-17
all_entertainment,-1.1102230246251566e-17
all_lounge,-1.1102230246251566e-17
all_designer,-1.1102230246251566e-17
arts_and_crafts,-1.1102230246251566e-17
atms,-1.1102230246251566e-17
acupuncture,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
diner,-1.1102230246251566e-17
counseling_and_mental_health,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
all_clinic,-1.1102230246251566e-17
commercial_industrial,-1.1102230246251566e-17
currency_exchange,-1.1102230246251566e-17
gardener,0.0
population_479,0.0
population_485,0.0
population_508,0.0
population_510,0.0
all_facility,0.0
all_photography,0.0
population_527,0.0
population_536,0.0
population_471,0.0
all_restoration,0.0
population_538,0.0
all_museum,0.0
art_gallery,0.0
armed_forces_branch,0.0
escape_rooms,0.0
population_554,0.0
all_architect,0.0
population_571,0.0
all_manufacturer,0.0
population_581,0.0
all_school,0.0
attractions_and_activities,0.0
population_426,0.0
population_439,0.0
university_housing,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
warehouses,0.0
all_accessories,0.0
fashion,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
audiologist,0.0
24_RandomForest_prediction,0.0
all_market,0.0
family_practice,0.0
2_Default_CatBoost_prediction,0.0
auto_customization,0.0
all_company,0.0
population_147,0.0
population_374,0.0
population_385,0.0
eyewear_and_optician,0.0
population_415,0.0
population_593,0.0
all_insurance,0.0
population_596,0.0
population_602,0.0
population_600,0.0
population_651,0.0
population_652,0.0
all_service,0.0
electronics,0.0
population_658,0.0
population_662,0.0
population_669,0.0
population_673,0.0
population_674,0.0
all_institute,0.0
population_680,0.0
accommodation,0.0
population_686,0.0
office_avg_building_area,0.0
population_707,0.0
commercial_lsoa_area_ratio,0.0
population_729,0.0
population_749,0.0
population_756,0.0
population_777,0.0
population_780,0.0
population_794,0.0
residential_avg_building_area,0.0
all_organizations,0.0
population_700,0.0
population_597,0.0
delicatessen,0.0
active_life,0.0
b2b_science_and_technology,0.0
all_store,0.0
all_studio,0.0
all_park,0.0
population_607,0.0
all_supplier,0.0
all_contractor,0.0
population_610,0.0
all_testing,0.0
population_613,0.0
all_restaurant,0.0
population_646,0.0
population_615,0.0
all_agency,0.0
population_623,0.0
population_626,0.0
population_629,0.0
all_services,0.0
population_633,0.0
population_634,0.0
population_635,0.0
population_636,0.0
all_center,0.0
all_preschool,0.0
population_618,0.0
travel_agents,0.0
population_889,0.0
topic_publisher,0.0
community_services_non_profits,0.0
naturopathic_holistic,0.0
all_management,0.0
business_consulting,0.0
housing_cooperative,0.0
fruits_and_vegetables,0.0
nutritionist,0.0
fountain,0.0
optometrist,0.0
builders,0.0
all_stadium,0.0
all_cafe,0.0
bubble_tea,0.0
all_goods,0.0
bridge,0.0
parking,0.0
performing_arts,0.0
brewery,0.0
all_class,0.0
all_consultant,0.0
pharmacy,0.0
food,0.0
plumbing,0.0
podiatrist,0.0
computer_coaching,0.0
cafetaria,0.0
motor_freight_trucking,0.0
mosque,0.0
investing,0.0
all_pub,0.0
junk_removal_and_hauling,0.0
chemical_plant,0.0
all_organization,0.0
all_office,0.0
kitchen_and_bath,0.0
caterer,0.0
carpenter,0.0
landscaping,0.0
laundromat,0.0
lawyer,0.0
population_881,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_media,0.0
massage,0.0
all_manufacturers,0.0
all_installation,0.0
all_estate,0.0
metal_fabricator,0.0
monument,0.0
mortgage_lender,0.0
all_care,0.0
all_dentist,0.0
all_wholesaler,0.0
all_distribution,0.0
church_cathedral,0.0
cinema,0.0
all_department,0.0
all_coach,0.0
barber,0.0
spas,0.0
all_engineers,0.0
all_supplies,0.0
all_surgeon,0.0
hair_replacement,0.0
all_agencies,0.0
all_home,0.0
sports_club_and_league,0.0
stadium_arena,0.0
steakhouse,0.0
general_dentistry,0.0
steel_fabricators,0.0
all_law,0.0
supermarket,0.0
all_union,0.0
all_trainer,0.0
swimming_pool,0.0
telecommunications,0.0
b2b_textiles,0.0
general_festivals,0.0
psychic,0.0
all_remodeling,0.0
chocolatier,0.0
psychologist,0.0
psychotherapist,0.0
all_training,0.0
public_relations,0.0
public_service_and_government,0.0
race_track,0.0
all_hall,0.0
railroad_freight,0.0
firework_retailer,0.0
all_salon,0.0
resort,0.0
home_decor,0.0
all_spa,0.0
roofing,0.0
all_rentals,0.0
housing_authorities,0.0
chiropractor,0.0
security_systems,0.0
hostel,0.0
sewing_and_alterations,0.0
beach,0.0
home_security,0.0
river,0.0
all_club,0.0
36_CatBoost_prediction,9.093043684437197e-05
office_lsoa_area_ratio,0.00035524170081724924
residential_lsoa_area_ratio,0.0008300020321695023
all_building,0.0009662471917193438
all_piercing,0.0009873833707494228
34_Xgboost_prediction,0.0010780660232746265
17_Xgboost_prediction,0.0020152912993669616
35_RandomForest_prediction,0.0024849113350077557
painting,0.002681523455091478
college_university,0.002921844516281663
commercial_avg_building_area,0.004064760541160251
14_RandomForest_prediction,0.004682475634390437
all_hospital,0.005265847947712199
all_total_area,0.005335419253104384
12_RandomForest_prediction,0.0055624061233609245
23_RandomForest_prediction,0.006046509717825543
39_Xgboost_prediction,0.007024680779942838
26_RandomForest_prediction,0.007855291226972972
32_Xgboost_prediction,0.008734191405522885
19_Xgboost_prediction,0.009384352709144384
29_CatBoost_prediction,0.009749073467310992
21_Xgboost_prediction,0.009770310933854987
27_RandomForest_prediction,0.011360209948860472
30_CatBoost_prediction,0.01930732970415906
40_Xgboost_prediction,0.02338347480388885
31_CatBoost_prediction,0.04623689304632461
41_CatBoost_prediction,0.04818408076594292
38_CatBoost_prediction,0.051459956713820754
28_CatBoost_prediction,0.08139417329194502
