feature,mean_importance
telecommunications,3.3306690738754695e-17
population_602,3.3306690738754695e-17
population_522,3.3306690738754695e-17
population_603,3.3306690738754695e-17
population_607,3.3306690738754695e-17
population_644,3.3306690738754695e-17
osteopathic_physician,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
population_777,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
population_641,3.3306690738754695e-17
population_634,3.3306690738754695e-17
population_623,3.3306690738754695e-17
window_washing,3.3306690738754695e-17
population_613,3.3306690738754695e-17
population_411,3.3306690738754695e-17
warehouses,3.3306690738754695e-17
private_investigation,3.3306690738754695e-17
population_608,3.3306690738754695e-17
videographer,3.3306690738754695e-17
public_plaza,3.3306690738754695e-17
population_609,3.3306690738754695e-17
library,3.3306690738754695e-17
all_insurance,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
all_care,3.3306690738754695e-17
all_clothing,3.3306690738754695e-17
embassy,3.3306690738754695e-17
electronics,3.3306690738754695e-17
all_apartments,3.3306690738754695e-17
all_manufacturer,3.3306690738754695e-17
chiropractor,3.3306690738754695e-17
books_mags_music_and_video,3.3306690738754695e-17
art_gallery,3.3306690738754695e-17
all_testing,3.3306690738754695e-17
all_hall,3.3306690738754695e-17
all_remodeling,3.3306690738754695e-17
all_shop,3.3306690738754695e-17
college_university,3.3306690738754695e-17
all_estate,3.3306690738754695e-17
all_provider,3.3306690738754695e-17
computer_coaching,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
automotive,3.3306690738754695e-17
b2b_machinery_and_tools,3.3306690738754695e-17
b2b_textiles,3.3306690738754695e-17
all_spa,3.3306690738754695e-17
escape_rooms,3.3306690738754695e-17
bookstore,3.3306690738754695e-17
all_medicine,3.3306690738754695e-17
fountain,3.3306690738754695e-17
canal,3.3306690738754695e-17
food_stand,3.3306690738754695e-17
commercial_total_area,3.3306690738754695e-17
carpenter,3.3306690738754695e-17
florist,3.3306690738754695e-17
all_temple,3.3306690738754695e-17
office_total_area,3.3306690738754695e-17
retail_avg_building_area,3.3306690738754695e-17
all_management,3.3306690738754695e-17
all_supply,3.3306690738754695e-17
currency_exchange,3.3306690738754695e-17
builders,3.3306690738754695e-17
business_advertising,3.3306690738754695e-17
all_education,3.3306690738754695e-17
all_contractor,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
all_restaurant,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
bakery,4.4408920985006264e-17
all_production,4.4408920985006264e-17
all_union,4.4408920985006264e-17
population_483,4.4408920985006264e-17
brewery,4.4408920985006264e-17
superstore,4.4408920985006264e-17
cafetaria,4.4408920985006264e-17
all_law,4.4408920985006264e-17
all_training,4.4408920985006264e-17
population_471,4.4408920985006264e-17
swimming_pool,4.4408920985006264e-17
population_470,4.4408920985006264e-17
all_bar,4.4408920985006264e-17
all_stores,4.4408920985006264e-17
all_business,4.4408920985006264e-17
population_163,4.4408920985006264e-17
all_garden,4.4408920985006264e-17
boutique,4.4408920985006264e-17
all_transportation,4.4408920985006264e-17
fruits_and_vegetables,4.4408920985006264e-17
population_519,4.4408920985006264e-17
population_632,4.4408920985006264e-17
all_shelter,4.4408920985006264e-17
population_635,4.4408920985006264e-17
population_640,4.4408920985006264e-17
all_team,4.4408920985006264e-17
all_lounge,4.4408920985006264e-17
all_entertainment,4.4408920985006264e-17
population_631,4.4408920985006264e-17
active_life,4.4408920985006264e-17
population_677,4.4408920985006264e-17
population_701,4.4408920985006264e-17
office_avg_building_area,4.4408920985006264e-17
population_720,4.4408920985006264e-17
population_767,4.4408920985006264e-17
all_avg_building_area,4.4408920985006264e-17
population_838,4.4408920985006264e-17
all_service,4.4408920985006264e-17
all_studio,4.4408920985006264e-17
population_618,4.4408920985006264e-17
population_614,4.4408920985006264e-17
b2b_science_and_technology,4.4408920985006264e-17
population_531,4.4408920985006264e-17
all_accessories,4.4408920985006264e-17
population_571,4.4408920985006264e-17
population_575,4.4408920985006264e-17
steel_fabricators,4.4408920985006264e-17
all_repair,4.4408920985006264e-17
all_company,4.4408920985006264e-17
population_599,4.4408920985006264e-17
audiologist,4.4408920985006264e-17
all_house,4.4408920985006264e-17
attractions_and_activities,4.4408920985006264e-17
population_604,4.4408920985006264e-17
atms,4.4408920985006264e-17
population_606,4.4408920985006264e-17
all_facility,4.4408920985006264e-17
all_designer,4.4408920985006264e-17
all_goods,4.4408920985006264e-17
all_broker,4.4408920985006264e-17
population_889,4.4408920985006264e-17
orthodontist,4.4408920985006264e-17
all_development,4.4408920985006264e-17
pool_billiards,4.4408920985006264e-17
all_agencies,4.4408920985006264e-17
all_therapy,4.4408920985006264e-17
electrician,4.4408920985006264e-17
all_supplies,4.4408920985006264e-17
podiatrist,4.4408920985006264e-17
masonry_concrete,4.4408920985006264e-17
lodge,4.4408920985006264e-17
linen,4.4408920985006264e-17
population_881,4.4408920985006264e-17
psychologist,4.4408920985006264e-17
landscaping,4.4408920985006264e-17
all_clinic,4.4408920985006264e-17
makeup_artist,4.4408920985006264e-17
plumbing,4.4408920985006264e-17
pharmacy,4.4408920985006264e-17
eat_and_drink,4.4408920985006264e-17
all_association,4.4408920985006264e-17
notary_public,4.4408920985006264e-17
nurse_practitioner,4.4408920985006264e-17
diner,4.4408920985006264e-17
nutritionist,4.4408920985006264e-17
desserts,4.4408920985006264e-17
optometrist,4.4408920985006264e-17
stadium_arena,4.4408920985006264e-17
motor_freight_trucking,4.4408920985006264e-17
delicatessen,4.4408920985006264e-17
mortgage_lender,4.4408920985006264e-17
counseling_and_mental_health,4.4408920985006264e-17
performing_arts,4.4408920985006264e-17
all_surgeon,4.4408920985006264e-17
donuts,4.4408920985006264e-17
psychotherapist,4.4408920985006264e-17
church_cathedral,4.4408920985006264e-17
all_room,4.4408920985006264e-17
public_relations,4.4408920985006264e-17
retail,4.4408920985006264e-17
all_market,4.4408920985006264e-17
financial_advising,4.4408920985006264e-17
all_department,4.4408920985006264e-17
chemical_plant,4.4408920985006264e-17
hair_stylist,4.4408920985006264e-17
all_organization,4.4408920985006264e-17
caterer,4.4408920985006264e-17
all_removal,4.4408920985006264e-17
food,4.4408920985006264e-17
general_festivals,4.4408920985006264e-17
all_installation,4.4408920985006264e-17
spas,4.4408920985006264e-17
all_stadium,4.4408920985006264e-17
specialty_foods,4.4408920985006264e-17
resort,4.4408920985006264e-17
real_estate_investment,4.4408920985006264e-17
nature_reserve,4.4408920985006264e-17
all_businesses,4.4408920985006264e-17
all_club,4.4408920985006264e-17
real_estate_agent,4.4408920985006264e-17
all_pub,4.4408920985006264e-17
investing,4.4408920985006264e-17
all_photography,4.4408920985006264e-17
housing_cooperative,4.4408920985006264e-17
railroad_freight,4.4408920985006264e-17
hostel,5.551115123125783e-17
kiosk,5.551115123125783e-17
kitchen_and_bath,5.551115123125783e-17
land_surveying,5.551115123125783e-17
all_planning,5.551115123125783e-17
population_596,5.551115123125783e-17
all_coach,5.551115123125783e-17
fair,5.551115123125783e-17
population_616,5.551115123125783e-17
all_rental,5.551115123125783e-17
retail_total_area,5.551115123125783e-17
population_610,5.551115123125783e-17
population_654,5.551115123125783e-17
population_657,5.551115123125783e-17
population_637,5.551115123125783e-17
massage,5.551115123125783e-17
all_wear,5.551115123125783e-17
acupuncture,5.551115123125783e-17
mosque,5.551115123125783e-17
home_security,5.551115123125783e-17
sports_club_and_league,5.551115123125783e-17
population_450,5.551115123125783e-17
furniture_assembly,5.551115123125783e-17
travel_agents,5.551115123125783e-17
all_space,5.551115123125783e-17
bed_and_breakfast,5.551115123125783e-17
psychic,5.551115123125783e-17
trusts,5.551115123125783e-17
roofing,5.551115123125783e-17
population_452,5.551115123125783e-17
casino,5.551115123125783e-17
population_481,5.551115123125783e-17
all_venue,5.551115123125783e-17
river,5.551115123125783e-17
population_508,5.551115123125783e-17
vitamins_and_supplements,5.551115123125783e-17
population_514,5.551115123125783e-17
population_520,5.551115123125783e-17
community_services_non_profits,5.551115123125783e-17
arcade,4.259833181535777e-05
all_store,5.301102746417819e-05
all_salon,7.203704985435655e-05
all_services,7.433850212049676e-05
all_trainer,9.896668445944501e-05
all_dealer,0.00011622347141838629
all_church,0.0001194517450210375
all_rentals,0.00016182076972842685
28_CatBoost_prediction,0.00017066115512973657
all_distribution,0.00022186571679235766
all_companies,0.0002370053687228868
all_cafe,0.0003766981037862993
beach,0.00038926621492798576
commercial_avg_building_area,0.0003947053091763131
painting,0.00041244279048310297
all_tours,0.00043108188071605547
num_places,0.0004317023308990642
office_lsoa_area_ratio,0.0005772190771640373
hair_replacement,0.000661706665668993
22_RandomForest_prediction,0.001035857903952464
all_total_area,0.0015725765815944094
all_architect,0.0017554336224598344
residential_lsoa_area_ratio,0.002030724076654322
Ensemble_prediction,0.0023673161823882793
30_CatBoost_prediction,0.0033156769426433753
all_building,0.0037020082411641673
parking,0.003882657605800388
all_agency,0.004486728969831777
19_Xgboost_prediction,0.005130830062531089
31_CatBoost_prediction,0.005766189213656259
retail_lsoa_area_ratio,0.006143563552565201
25_RandomForest_prediction,0.006635543877596217
29_CatBoost_prediction,0.007567096271075868
3_Default_RandomForest_prediction,0.009600158005628278
2_Default_CatBoost_prediction,0.009808141316584907
5_Xgboost_prediction,0.010242948360621229
34_Xgboost_prediction,0.010583514675990002
10_CatBoost_prediction,0.011830919551850439
21_Xgboost_prediction,0.013623560251853439
24_RandomForest_prediction,0.016225076049333386
32_Xgboost_prediction,0.025007793767010143
39_Xgboost_prediction,0.026081162552329406
40_Xgboost_prediction,0.026164877092895545
35_RandomForest_prediction,0.0420550167314506
37_CatBoost_prediction,0.04595290966104645
41_CatBoost_prediction,0.049333652524780336
38_CatBoost_prediction,0.06600459990225346
