feature,mean_importance
real_estate_agent,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
retail,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
security_systems,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
all_piercing,-1.1102230246251566e-17
specialty_foods,-1.1102230246251566e-17
travel,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
warehouses,-1.1102230246251566e-17
population_411,-1.1102230246251566e-17
population_427,-1.1102230246251566e-17
population_452,-1.1102230246251566e-17
population_483,-1.1102230246251566e-17
population_484,-1.1102230246251566e-17
population_508,-1.1102230246251566e-17
population_527,-1.1102230246251566e-17
population_536,-1.1102230246251566e-17
stadium_arena,-1.1102230246251566e-17
hair_replacement,-1.1102230246251566e-17
library,-1.1102230246251566e-17
population_889,-1.1102230246251566e-17
all_museum,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
cinema,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
all_agencies,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
commercial_industrial,-1.1102230246251566e-17
all_estate,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
all_apartments,-1.1102230246251566e-17
community_services_non_profits,-1.1102230246251566e-17
all_remodeling,-1.1102230246251566e-17
all_medicine,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
currency_exchange,-1.1102230246251566e-17
delicatessen,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
all_clinic,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
all_rental,-1.1102230246251566e-17
carpenter,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
all_hall,-1.1102230246251566e-17
all_training,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
bookstore,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
b2b_science_and_technology,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
builders,-1.1102230246251566e-17
all_tours,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
all_equipment,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
all_dealer,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
all_transportation,-1.1102230246251566e-17
automotive,-1.1102230246251566e-17
all_repair,-1.1102230246251566e-17
airport,-1.1102230246251566e-17
all_course,-1.1102230246251566e-17
all_wholesaler,-1.1102230246251566e-17
all_rentals,-1.1102230246251566e-17
doctor,-1.1102230246251566e-17
financial_advising,-1.1102230246251566e-17
retail_total_area,-1.1102230246251566e-17
food,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
commercial_avg_building_area,-1.1102230246251566e-17
fountain,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
all_businesses,-1.1102230246251566e-17
all_education,-1.1102230246251566e-17
embassy,-1.1102230246251566e-17
electronics,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
donuts,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
all_organizations,-1.1102230246251566e-17
furniture_wholesalers,-1.1102230246251566e-17
florist,-1.1102230246251566e-17
all_manufacturers,-1.1102230246251566e-17
population_470,0.0
population_518,0.0
population_514,0.0
population_510,0.0
population_691,0.0
population_801,0.0
population_711,0.0
population_147,0.0
population_486,0.0
population_790,0.0
commercial_lsoa_area_ratio,0.0
all_avg_building_area,0.0
population_481,0.0
population_729,0.0
population_760,0.0
population_341,0.0
population_475,0.0
population_747,0.0
population_426,0.0
population_471,0.0
population_777,0.0
b2b_textiles,0.0
population_522,0.0
population_412,0.0
population_439,0.0
population_437,0.0
population_641,0.0
population_529,0.0
all_supplier,0.0
all_entertainment,0.0
population_649,0.0
population_631,0.0
population_648,0.0
population_646,0.0
population_651,0.0
population_632,0.0
population_633,0.0
all_contractor,0.0
all_lounge,0.0
population_642,0.0
all_restaurant,0.0
population_640,0.0
population_644,0.0
all_shelter,0.0
population_615,0.0
all_center,0.0
population_531,0.0
retail_avg_building_area,0.0
population_537,0.0
retail_lsoa_area_ratio,0.0
population_675,0.0
atms,0.0
all_facility,0.0
arts_and_crafts,0.0
accommodation,0.0
active_life,0.0
acupuncture,0.0
all_designer,0.0
population_662,0.0
arcade,0.0
population_607,0.0
population_679,0.0
all_company,0.0
all_removal,0.0
all_spa,0.0
diner,0.0
notary_public,0.0
nutritionist,0.0
occupational_safety,0.0
osteopath,0.0
dermatologist,0.0
all_clothing,0.0
counseling_and_mental_health,0.0
pet_groomer,0.0
pet_sitting,0.0
plasterer,0.0
plumbing,0.0
podiatrist,0.0
pool_billiards,0.0
psychic_medium,0.0
public_plaza,0.0
chiropractor,0.0
all_organization,0.0
all_office,0.0
mosque,0.0
eat_and_drink,0.0
all_institute,0.0
all_metals,0.0
general_dentistry,0.0
gardener,0.0
hearing_aids,0.0
furniture_assembly,0.0
home_developer,0.0
hostel,0.0
all_stadium,0.0
all_consultant,0.0
investing,0.0
resort,0.0
all_pub,0.0
kids_recreation_and_party,0.0
lake,0.0
landscaping,0.0
all_market,0.0
population_826,0.0
eyewear_and_optician,0.0
escape_rooms,0.0
all_wear,0.0
electrician,0.0
all_contractors,0.0
river,0.0
psychotherapist,0.0
steel_fabricators,0.0
swimming_pool,0.0
casino,0.0
telecommunications,0.0
travel_agents,0.0
steakhouse,0.0
all_management,0.0
sports_club_and_league,0.0
bridge,0.0
superstore,0.0
business_advertising,0.0
veterinarian,0.0
shopping,0.0
all_broker,0.0
car_window_tinting,0.0
vitamins_and_supplements,0.0
all_garden,0.0
window_washing,0.0
canal,0.0
brewery,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
population_682,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
population_485,1.1102230246251566e-17
all_room,1.1102230246251566e-17
office_total_area,1.0517774336327168e-05
public_service_and_government,1.0786772410675827e-05
all_cafe,2.194336658960516e-05
office_avg_building_area,2.964886586179771e-05
commercial_total_area,3.9344034458654864e-05
kiosk,4.480840139952092e-05
all_installation,5.5509618913562876e-05
residential_lsoa_area_ratio,6.167475154903457e-05
all_salon,6.461053293216334e-05
all_venue,6.821062936945843e-05
all_distribution,6.835676704846083e-05
all_park,0.00010763611492864422
all_shop,0.00011908194460816813
19_Xgboost_prediction,0.00014200083879457593
land_surveying,0.00014462711165099673
12_RandomForest_prediction,0.00018134581001365556
gym,0.00019578880360225924
caterer,0.00022829794276905125
26_RandomForest_prediction,0.00022886503088395126
all_services,0.00025942078701768345
all_total_area,0.00027329753931365497
beach,0.00039797114222882567
attractions_and_activities,0.0004272048729752287
supermarket,0.00043159863909096873
all_lsoa_area_ratio,0.00046429125230287307
all_church,0.0005740727979672511
all_class,0.0006116659232677125
36_CatBoost_prediction,0.0008201742354688402
39_Xgboost_prediction,0.0010246526832525804
27_RandomForest_prediction,0.0011128780956724538
all_agency,0.0011336026606311056
31_CatBoost_prediction,0.0013134858222240142
41_CatBoost_prediction,0.002068155509911118
25_RandomForest_prediction,0.0025680693724215997
30_CatBoost_prediction,0.0031273175211718684
21_Xgboost_prediction,0.003475750255609733
28_CatBoost_prediction,0.003766786949167389
5_Xgboost_prediction,0.0050490040894847765
37_CatBoost_prediction,0.007661946989433533
34_Xgboost_prediction,0.009655045973561571
10_CatBoost_prediction,0.014053211514558938
38_CatBoost_prediction,0.01844461779806621
29_CatBoost_prediction,0.020774033377761448
