target,prediction
0.0,0.00027382374
0.0,0.00046908855
0.00016261787323856858,0.00028765202
0.0,0.00027382374
0.0,0.00027382374
0.0,0.0003349781
0.00019061425776012442,0.0002924204
0.0001426028356030784,0.00051629543
6.896565998060211e-05,0.0002810955
0.0010249331217933033,0.0005207062
3.8098922789275846e-05,0.00029110909
6.602396873134353e-05,0.00027382374
2.83984969942086e-05,0.00027382374
0.0004940080423678772,0.0010615587
0.0002176336231742848,0.0005837679
0.0,0.0002810955
0.0,0.00027382374
0.000607845916759775,0.00043940544
0.0,0.00027382374
0.0007565084403382549,0.00085413456
6.517362090874279e-05,0.0002810955
0.0,0.00027382374
3.858821155522385e-05,0.00027382374
0.0,0.00049960613
9.942766677828452e-05,0.00032758713
6.041810989532159e-05,0.0002810955
0.0002703337026548347,0.00027382374
5.641126156685772e-05,0.00027382374
0.0,0.00027382374
0.0001296057360409275,0.0006773472
0.00025037643132641563,0.00033938885
0.00011130214862342669,0.00066554546
4.417625271235792e-05,0.00028979778
8.521658928573039e-05,0.00033938885
0.0,0.00027382374
0.00011268837075339988,0.00060248375
2.0505036108842134e-05,0.00027382374
3.259631003316166e-05,0.0002824068
0.0,0.00027644634
0.0,0.00027382374
0.0006490983370917025,0.00053441525
2.0801235583789435e-05,0.00027382374
0.00034454865395061596,0.00018656254
0.0,0.00028908253
3.571693414006205e-05,0.00027382374
6.321718678425903e-05,0.00028979778
0.0002861466488690567,0.0008138418
0.0006773966146600419,0.00027382374
1.2844114846810584e-05,0.0002039671
0.0001250111532022924,0.00077331066
6.569609372331087e-05,0.00027382374
0.0,0.00027382374
0.0,0.00030100346
0.0006353745102167796,0.00039470196
0.00023824460723376184,0.00030612946
0.0,0.0002670288
0.0,0.00027382374
0.0002953441149062819,0.0007054806
7.69535072187022e-05,0.00043666363
0.0002613252426921786,0.00013685226
1.8835389416826942e-05,0.00027382374
0.0,0.00027382374
0.0,0.00027382374
6.348832459779352e-05,0.0003349781
0.0,0.00027382374
4.478419970355141e-05,0.0002810955
9.700056833850113e-05,0.00032758713
0.0020572661759414856,0.0039076805
0.0,0.00027382374
0.0021859403424682178,0.008914232
0.0001535244105317357,0.0002810955
7.140881615241845e-05,0.00029337406
3.8421647452047125e-05,0.0002810955
6.196534867641823e-05,0.0002810955
2.816528853633038e-05,0.00033438206
0.0,0.00028514862
0.00011492961301273752,0.00084745884
0.0002085630632659985,0.00039684772
7.104494513288095e-05,0.0002977848
0.0008509394866473841,0.004516244
0.00013319751474782926,0.0005438328
8.082874956438779e-05,0.00035071373
3.509627675546412e-05,0.00034284592
0.0,0.00027382374
0.01654714639841548,0.01209414
0.0,0.00033938885
0.0,0.00027382374
7.948533979185157e-05,0.00027382374
0.0004066110977443138,0.0009959936
0.0,0.0002810955
2.049025652084424e-05,0.00027382374
2.7780026004009528e-05,0.0002810955
0.00013131693259982313,0.00045728683
0.0,0.00028514862
0.0,0.00027382374
1.3376777339813017e-05,0.00027382374
8.948423807897399e-05,0.00027382374
5.113312892790489e-05,0.00027382374
0.0001646338830658678,0.00028514862
0.0,0.00027382374
0.0001017991065421775,0.0002810955
0.006987189317069209,0.007836223
0.016265672127445896,0.014074564
0.0003570094356879494,0.0009886026
0.0006394163092928729,0.00027382374
9.286338576686148e-05,0.00044977665
0.0,0.0002810955
0.0,0.00030052662
0.0001400149908501458,0.00028514862
0.0001146707066734809,0.0006377697
7.797486870764203e-05,0.00047433376
0.000828040959446108,0.0063323975
6.388391744560629e-05,0.00038278103
0.0002876549847081744,0.00041472912
5.759728120979801e-05,0.00049495697
0.001261409817239878,0.00060737133
3.842820686572601e-05,0.00032031536
6.571361320650837e-05,0.00033938885
0.0003853794201695848,0.00030505657
0.00012656282657697027,0.00042939186
6.263253795379953e-05,0.00027382374
4.9045987233542476e-05,0.00027382374
0.0007653554294473341,0.0006482601
8.856164560588908e-05,0.00028514862
0.00029148795502975666,0.0011184216
0.00016915756587576602,0.00064349174
6.198137093482714e-05,0.00030970573
0.00011297860982062424,0.00027382374
0.0,9.596348e-05
0.0004807395519943469,0.00031411648
0.0,0.00010704994
0.0,0.000114798546
0.0,2.5868416e-05
0.016655566664901977,0.001712203
0.0001825137916178221,-1.13248825e-05
0.0010286299299688828,0.0013929605
0.0,5.6266785e-05
0.0007598416782659267,-0.00061643124
0.00046455902046571573,0.00010871887
0.0,-1.6629696e-05
0.0,-1.6093254e-06
0.0,5.9247017e-05
3.041002069603671e-05,2.0623207e-05
4.964542088758961e-05,-1.4781952e-05
0.000531841063122318,4.5657158e-05
8.568564054400873e-05,5.841255e-06
0.0,-6.586313e-05
7.109718529285658e-05,0.00030314922
0.0002089920465413453,0.000228405
0.0002859598641056227,7.7843666e-05
0.0,5.0902367e-05
4.2739264490831985e-05,6.699562e-05
0.00012323165650807155,0.0004054308
1.813497602021208e-05,0.00012087822
0.0,1.66893e-06
0.0002547731199296077,9.62019e-05
0.0007701492167595525,0.0008019209
0.00016893691817232437,0.00047254562
0.0007384729532218248,0.00022816658
0.00025740514089211963,0.00039756298
0.00040748369016418984,-4.8160553e-05
0.0019295112297519346,0.0104756355
0.0007645066417980573,0.00034880638
4.3828236305554213e-05,0.0001487732
0.0,0.0005106926
0.00015975547326796402,0.00073862076
0.0012764209483688838,0.00044250488
0.0006089528201029815,7.3194504e-05
4.570761902522591e-05,5.710125e-05
0.00027917843132829745,0.00018084049
0.00015982388585755736,0.00015735626
0.00023589142717939104,0.00040531158
2.0090249495119394e-05,-1.6272068e-05
0.0002748103945342528,0.00023925304
6.577676523344955e-05,-1.8715858e-05
0.000539800624671738,0.00069737434
0.00018732775386687273,0.0004580021
0.0,2.1100044e-05
0.0015419081673198054,0.011056185
0.0006944197467486646,0.0006657839
0.0,0.000119805336
0.00039985554454524674,0.0017940998
7.25047101135523e-05,0.00016283989
4.1799258862385e-05,0.0001655817
0.0,-4.6610832e-05
0.00021844441269136539,0.0010968447
0.0010874388861159545,-0.0005725622
0.0,-3.4570694e-06
1.9524283998650915e-05,2.5629997e-05
0.00026931065021162937,0.0004453659
0.0,1.13248825e-05
0.00020137710746559456,5.185604e-05
0.0,6.341934e-05
0.0016692212590854183,0.007620573
0.0,0.0003476143
0.0006909336367542096,0.00031089783
0.00024716419966153147,0.00034546852
0.0018629015583109254,0.00031018257
7.048996448122402e-05,5.9604645e-06
0.0003394670757999041,0.00024974346
2.642277421127659e-05,-2.861023e-06
5.670081433861718e-05,0.00014615059
