feature,mean_importance
masonry_concrete,0.0
mortgage_lender,0.0
screen_printing_t_shirt_printing,0.0
all_space,0.0
sewing_and_alterations,0.0
population_475,0.0
population_471,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_415,0.0
population_341,0.0
population_163,0.0
population_064,0.0
population_601,0.0
population_603,0.0
population_604,0.0
population_606,0.0
population_607,0.0
population_608,0.0
population_610,0.0
population_479,0.0
population_481,0.0
population_484,0.0
population_485,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_551,0.0
population_550,0.0
population_611,0.0
population_548,0.0
population_533,0.0
population_531,0.0
population_527,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_538,0.0
population_614,0.0
population_615,0.0
27_RandomForest_prediction,0.0
travel_agents,0.0
travel,0.0
topic_publisher,0.0
theatre,0.0
telecommunications,0.0
swimming_pool,0.0
swimming_instructor,0.0
superstore,0.0
supermarket,0.0
university_housing,0.0
population_648,0.0
steakhouse,0.0
stadium_arena,0.0
sports_club_and_league,0.0
specialty_foods,0.0
spas,0.0
sign_making,0.0
shopping,0.0
all_companies,0.0
shades_and_blinds,0.0
steel_fabricators,0.0
security_systems,0.0
used_vintage_and_consignment,0.0
videographer,0.0
population_616,0.0
population_618,0.0
population_622,0.0
population_623,0.0
population_624,0.0
population_626,0.0
population_629,0.0
population_631,0.0
35_RandomForest_prediction,0.0
veterinarian,0.0
population_632,0.0
population_634,0.0
population_635,0.0
population_637,0.0
population_638,0.0
population_641,0.0
population_642,0.0
population_644,0.0
window_washing,0.0
warehouses,0.0
population_633,0.0
hearing_aids,0.0
general_festivals,0.0
health_and_medical,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
all_dealer,0.0
population_742,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
population_747,0.0
b2b_science_and_technology,0.0
population_749,0.0
population_752,0.0
all_shop,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
all_facility,0.0
auto_customization,0.0
all_goods,0.0
b2b_textiles,0.0
bakery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_salon,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
barber,0.0
all_bar,0.0
all_law,0.0
all_union,0.0
arts_and_crafts,0.0
all_school,0.0
all_restoration,0.0
all_museum,0.0
population_775,0.0
all_center,0.0
acupuncture,0.0
active_life,0.0
accountant,0.0
accommodation,0.0
population_780,0.0
retail_avg_building_area,0.0
office_total_area,0.0
office_avg_building_area,0.0
population_790,0.0
commercial_lsoa_area_ratio,0.0
population_794,0.0
population_800,0.0
residential_avg_building_area,0.0
all_avg_building_area,0.0
population_803,0.0
all_total_area,0.0
population_812,0.0
all_education,0.0
all_coach,0.0
all_entertainment,0.0
all_restaurant,0.0
art_gallery,0.0
armed_forces_branch,0.0
all_designer,0.0
population_756,0.0
arcade,0.0
all_manufacturer,0.0
all_apartments,0.0
population_759,0.0
all_studio,0.0
all_shelter,0.0
population_760,0.0
all_church,0.0
all_park,0.0
all_team,0.0
all_supplier,0.0
all_medicine,0.0
population_767,0.0
all_lounge,0.0
airport,0.0
population_770,0.0
bridge,0.0
brewery,0.0
bubble_tea,0.0
family_practice,0.0
fair,0.0
eyewear_and_optician,0.0
all_planning,0.0
all_photography,0.0
escape_rooms,0.0
all_businesses,0.0
emissions_inspection,0.0
all_market,0.0
embassy,0.0
electrician,0.0
all_institute,0.0
eat_and_drink,0.0
donuts,0.0
population_680,0.0
dog_walkers,0.0
all_trainer,0.0
all_production,0.0
electronics,0.0
fashion,0.0
financial_advising,0.0
all_department,0.0
hair_stylist,0.0
all_removal,0.0
gym,0.0
population_599,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
furniture_assembly,0.0
population_658,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
population_668,0.0
all_consultant,0.0
food,0.0
florist,0.0
all_contractors,0.0
firework_retailer,0.0
diner,0.0
all_clinic,0.0
all_course,0.0
dermatologist,0.0
casino,0.0
population_701,0.0
all_counseling,0.0
population_707,0.0
all_installation,0.0
population_716,0.0
all_building,0.0
all_cafe,0.0
all_organization,0.0
population_720,0.0
all_supply,0.0
business_consulting,0.0
business_advertising,0.0
all_business,0.0
all_tours,0.0
all_station,0.0
builders,0.0
all_temple,0.0
all_management,0.0
desserts,0.0
chemical_plant,0.0
population_682,0.0
delicatessen,0.0
all_preschool,0.0
all_clothing,0.0
currency_exchange,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_dentist,0.0
all_club,0.0
computer_coaching,0.0
population_600,0.0
population_686,0.0
all_estate,0.0
population_691,0.0
population_700,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
church_cathedral,0.0
chocolatier,0.0
office_lsoa_area_ratio,1.8752811750527564e-05
retail_lsoa_area_ratio,2.579654966019529e-05
vitamins_and_supplements,2.6649148973201253e-05
hair_replacement,3.268691163255122e-05
doctor,5.033853766202579e-05
num_buildings,5.459086621324438e-05
all_agencies,6.228634784366527e-05
hostel,7.02845038311195e-05
college_university,8.153445830393347e-05
library,8.415172980781316e-05
residential_total_area,9.007671776120607e-05
structure_and_geography,0.0001334154677433641
carpenter,0.00015352915302601632
food_stand,0.0001571941308375735
all_transportation,0.00020112722230943846
5_Xgboost_prediction,0.00022225259871413994
all_wholesaler,0.00022410113666032627
car_window_tinting,0.00024350458140081632
all_contractor,0.0002663859125658696
all_home,0.0002699249984347729
2_Default_CatBoost_prediction,0.0002849636447222914
all_lsoa_area_ratio,0.00037246257831708985
all_broker,0.00037504254739861853
funeral_services_and_cemeteries,0.0003785669059132968
pet_groomer,0.00041749111320856793
commercial_total_area,0.0004185694303656562
all_agency,0.000451543199021065
automotive,0.0005194205938605257
all_store,0.0005330465210730218
21_Xgboost_prediction,0.0006273101007961912
residential_lsoa_area_ratio,0.0006890461536484205
24_RandomForest_prediction,0.0007355915190222995
Ensemble_prediction,0.0007426095560137569
all_architect,0.0009090720305885869
all_hospital,0.0009183990472195813
14_RandomForest_prediction,0.000984788991128438
auto_detailing,0.0009983061950737337
19_Xgboost_prediction,0.0010015995547563495
lawyer,0.0010327107962960712
all_organizations,0.0010362427056250622
community_services_non_profits,0.001066181152990997
all_repair,0.0010824807848017314
3_Default_RandomForest_prediction,0.0011698677935770452
all_services,0.0011713357702603344
25_RandomForest_prediction,0.0011780914974774792
num_places,0.0012743756343414736
41_CatBoost_prediction,0.0014512539089203303
39_Xgboost_prediction,0.0015375865208100692
all_company,0.0016337693210680237
10_CatBoost_prediction,0.0016738153980586535
all_service,0.001958937072570932
40_Xgboost_prediction,0.0024999535661228258
12_RandomForest_prediction,0.002747262985204296
26_RandomForest_prediction,0.002787525290543713
all_venue,0.0031630288742117707
17_Xgboost_prediction,0.00338415270504685
29_CatBoost_prediction,0.0037183895701694723
1_Default_Xgboost_prediction,0.004387134351083483
36_CatBoost_prediction,0.005262532876293619
22_RandomForest_prediction,0.005325178423793181
34_Xgboost_prediction,0.005866681354095199
37_CatBoost_prediction,0.007851942733179778
23_RandomForest_prediction,0.008357656855668371
28_CatBoost_prediction,0.009972581714607697
31_CatBoost_prediction,0.015486043953409929
30_CatBoost_prediction,0.018449745007945235
38_CatBoost_prediction,0.026401302376274898
