target,prediction
40.00000000000001,169.48735168483802
40.00000000000001,81.60171201007181
225.00000000000009,61.71493752903088
30.0,22.15455261215184
20.0,67.45409626672318
94.99999999999999,115.09160206550429
445.00000000000006,169.3901076516193
665.0000000000001,966.6361909033853
114.99999999999999,161.90100559770963
1855.0000000000005,916.918288865638
89.99999999999997,80.08088602606733
84.99999999999997,159.85033807140462
205.00000000000003,206.7618291225446
150.0,97.38580080606197
835.0000000000001,915.9245008222888
135.00000000000006,163.71147706590654
35.0,108.2994344179404
654.9999999999998,2463.6335319030422
55.00000000000002,73.63897110809798
2770.0,1955.3735901826146
190.0,172.77610278853768
80.00000000000003,112.40335410716766
50.0,76.17826828317354
5.000000000000003,39.73864561774984
135.00000000000006,264.2505718857657
185.00000000000009,211.04612342387782
75.0,43.368876914155656
249.9999999999999,211.39807497811734
50.0,73.93229819630226
600.0,799.2941801981741
385.00000000000006,295.14737450858377
429.99999999999983,268.2786606037765
239.99999999999994,239.36342728848712
265.0,258.03846607695505
10.000000000000002,33.805857318352366
270.00000000000006,486.7550578192067
635.0000000000001,162.87028023986224
160.00000000000003,90.59864367931054
140.00000000000003,60.778438796188034
45.0,146.73674071124375
190.0,168.95793059733498
25.000000000000004,29.647160507768188
790.0000000000003,1140.7982626055305
30.0,136.31198042922668
75.0,105.81361606730758
70.0,172.50877757039567
375.00000000000006,728.2329402960114
309.99999999999994,125.934252150942
145.0,391.09234591538785
1099.9999999999998,1495.0814111804884
64.99999999999997,108.30815176041811
80.00000000000003,148.9354636477936
84.99999999999997,28.926548641203667
180.00000000000006,193.7614126786007
129.99999999999994,156.38203839136386
30.0,24.655312290599838
35.0,22.73654832244952
1130.0000000000005,803.9174934045566
369.99999999999994,278.5511753250047
475.00000000000017,259.38875106492367
50.0,70.40064866938036
10.000000000000002,25.743976278567278
20.0,73.08856393312526
50.0,69.96352145843338
744.9999999999997,242.24434135499484
55.00000000000002,99.3518681343406
120.00000000000003,239.81109713132403
4229.999999999998,4402.182318799115
60.00000000000001,78.08094766601187
2215.0000000000005,2090.9888682276946
294.99999999999994,191.28832736519357
64.99999999999997,60.98790465422528
60.00000000000001,158.93914307669542
450.0000000000001,214.60251728547027
429.99999999999983,213.02792304404662
14.999999999999998,27.285140265247385
185.00000000000009,263.6921474545585
215.00000000000006,239.77307764467446
404.99999999999994,459.76891838557316
545.0000000000001,1003.6659353838234
100.00000000000003,205.77870136207716
859.9999999999998,772.2587503794355
125.0,335.4932876194718
25.000000000000004,68.11511702059425
11269.99999999999,2747.323367616162
315.00000000000006,269.001319347056
0.0,18.11532961730789
70.0,56.86072503601869
3259.9999999999986,2603.9036362514685
70.0,171.11602590905795
129.99999999999994,69.78587406884238
125.0,109.33964092374296
219.99999999999991,121.31049115558478
64.99999999999997,145.83612509618666
125.0,35.63264870645246
229.99999999999994,211.48501954017468
120.00000000000003,221.9775307590622
659.9999999999998,187.3643315904497
100.00000000000003,226.55397955319904
64.99999999999997,127.83848576042823
194.99999999999991,155.87107932658353
3149.9999999999977,2774.8857523006054
5000.000000000003,4284.623360108405
635.0000000000001,1004.7560173616416
380.0000000000001,139.41469556142064
679.9999999999998,1422.1476722676118
274.9999999999999,172.89929454762674
135.00000000000006,228.02232444938664
844.9999999999998,248.36238880082007
434.99999999999994,823.1779450503087
859.9999999999998,1352.55994182538
505.0000000000001,248.8652243178136
84.99999999999997,196.56525711678916
464.99999999999983,610.8555531493412
3279.9999999999977,1442.085023138903
610.0000000000002,268.63969720244955
60.00000000000001,103.20908143365024
215.00000000000006,252.87340494818312
235.0000000000001,165.81684315477247
409.99999999999983,260.51644895538385
840.0000000000002,137.21645867035875
20.0,37.866320352259095
429.99999999999983,695.4826225080478
210.00000000000003,133.85837395507403
2049.999999999999,1872.957528904637
6625.000000000001,1306.1025135129441
94.99999999999999,77.39674869501835
219.99999999999991,73.59380221684835
75.0,114.08700937419422
305.0,242.70444849871066
94.99999999999999,35.26669022299516
4.999999999999997,20.648136992478193
10.000000000000002,13.535951676982007
4275.0,2399.6547737411083
109.99999999999997,43.42110166092329
1645.0,1128.0770689871379
165.00000000000006,103.32971728518574
739.9999999999998,826.8152873209315
429.99999999999983,899.3222302507347
150.0,70.95069887318392
35.0,122.51909277522557
244.99999999999991,169.1033620994703
114.99999999999999,119.77136710351283
64.99999999999997,164.48546528565709
695.0000000000002,198.2286599769523
84.99999999999997,10.245075794602476
125.0,115.13959942287418
155.0,231.1661583906806
229.99999999999994,231.77251923936183
290.0000000000001,279.9203950745659
20.0,121.31281904324324
