feature,mean_importance
podiatrist,0.0
warehouses,0.0
population_640,0.0
population_608,0.0
population_607,0.0
population_651,0.0
population_606,0.0
population_652,0.0
population_605,0.0
population_604,0.0
population_609,0.0
population_603,0.0
population_657,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_654,0.0
population_610,0.0
population_611,0.0
population_613,0.0
population_638,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_646,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_650,0.0
population_615,0.0
population_614,0.0
population_575,0.0
vitamins_and_supplements,0.0
population_571,0.0
population_554,0.0
population_426,0.0
population_662,0.0
population_415,0.0
population_669,0.0
population_412,0.0
population_385,0.0
population_374,0.0
population_439,0.0
population_670,0.0
population_000,0.0
population_673,0.0
population_674,0.0
population_678,0.0
population_680,0.0
population_686,0.0
window_washing,0.0
population_147,0.0
population_452,0.0
population_470,0.0
population_471,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_658,0.0
population_527,0.0
population_518,0.0
population_511,0.0
population_510,0.0
population_508,0.0
land_surveying,0.0
population_479,0.0
population_475,0.0
population_564,0.0
population_485,0.0
population_889,0.0
kids_recreation_and_party,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
all_supplies,0.0
all_dealer,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
commercial_industrial,0.0
all_repair,0.0
computer_coaching,0.0
auto_detailing,0.0
all_surgeon,0.0
counseling_and_mental_health,0.0
b2b_textiles,0.0
courthouse,0.0
all_rental,0.0
delicatessen,0.0
dermatologist,0.0
audiologist,0.0
all_clinic,0.0
diner,0.0
all_course,0.0
doctor,0.0
atms,0.0
dog_walkers,0.0
cafetaria,0.0
all_restoration,0.0
all_museum,0.0
currency_exchange,0.0
all_union,0.0
all_stores,0.0
all_remodeling,0.0
all_management,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
all_supply,0.0
all_organization,0.0
chemical_plant,0.0
business_consulting,0.0
chiropractor,0.0
business_advertising,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
boutique,0.0
bookstore,0.0
kitchen_and_bath,0.0
all_distribution,0.0
all_training,0.0
church_cathedral,0.0
cinema,0.0
all_hall,0.0
all_engineers,0.0
bed_and_breakfast,0.0
donuts,0.0
eat_and_drink,0.0
all_transportation,0.0
electrician,0.0
fountain,0.0
all_medicine,0.0
all_institute,0.0
funeral_services_and_cemeteries,0.0
all_manufacturers,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
airport,0.0
all_agency,0.0
hair_stylist,0.0
all_entertainment,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
home_decor,0.0
acupuncture,0.0
home_security,0.0
hostel,0.0
active_life,0.0
housing_authorities,0.0
housing_cooperative,0.0
interior_design,0.0
office_lsoa_area_ratio,0.0
junk_removal_and_hauling,0.0
all_stadium,0.0
food_stand,0.0
fruits_and_vegetables,0.0
financial_advising,0.0
family_practice,0.0
all_market,0.0
all_studio,0.0
fashion,0.0
all_manufacturer,0.0
arcade,0.0
all_testing,0.0
emissions_inspection,0.0
all_store,0.0
all_room,0.0
all_department,0.0
all_team,0.0
armed_forces_branch,0.0
embassy,0.0
firework_retailer,0.0
electronics,0.0
art_gallery,0.0
food,0.0
bowling_alley,3.7404936821694436e-06
pet_sitting,8.642997430308164e-06
all_home,1.316475671900852e-05
auto_customization,1.880048366045273e-05
books_mags_music_and_video,2.07578861330604e-05
optometrist,2.2533507798572217e-05
all_house,2.9034307316533336e-05
retail_total_area,3.0355573265805624e-05
all_facility,4.306082590900262e-05
videographer,4.447162393466098e-05
florist,4.615376826880846e-05
all_planning,4.762156949075225e-05
monument,5.390835716625464e-05
all_restaurant,5.899769937106614e-05
public_plaza,6.859116534231324e-05
all_garden,7.081858107496063e-05
all_lounge,7.94236974129947e-05
all_trainer,8.671604558064816e-05
investing,8.989589865425751e-05
parking,9.000201401506702e-05
furniture_wholesalers,9.693627068565469e-05
all_tours,0.00010850776060725709
all_consultant,0.0001130210310084534
all_photography,0.000125786712129472
all_organizations,0.00014022186543475313
all_therapy,0.0001431424961888861
num_buildings,0.0001435583918097172
all_salon,0.00015398456344468682
resort,0.00015669830069438008
accountant,0.00015879826488065518
all_dentist,0.0001815356846335381
orthodontist,0.00019129503834534046
desserts,0.0002061547428970578
casino,0.00020871092830050398
university_housing,0.00021432358106264758
superstore,0.00022351453529436682
chocolatier,0.00025407797074133986
all_preschool,0.0002632039311391887
beach,0.0002796422382531971
16_Xgboost_prediction,0.0003129382917731238
psychotherapist,0.0003160601009042252
retail_avg_building_area,0.0003169959452426041
hotel,0.0003202241548429741
32_Xgboost_prediction,0.0003306546393892718
all_care,0.0003413600681611673
all_bar,0.00034500947541831194
bakery,0.0003646319296054523
all_goods,0.00039102174946090693
all_gardening,0.0004112482736602807
spas,0.0004290118831274725
attractions_and_activities,0.00043461433876337276
office_total_area,0.00043707494126600245
all_building,0.00047214370446444496
plumbing,0.00047606394024858335
stadium_arena,0.0005033992619330463
all_space,0.0005097315780892675
naturopathic_holistic,0.0005654818948937379
all_removal,0.0005911901365099004
roofing,0.0006269306931877882
all_pub,0.0006313284227878024
public_relations,0.0006335501330518856
population_648,0.0006701227070584293
psychic,0.0007324238481658529
community_services_non_profits,0.0007490880157811408
num_places,0.0007572190533663648
all_service,0.0007641063853582875
all_agencies,0.0008422213180944493
38_CatBoost_prediction,0.0008719063795557091
all_school,0.0008833308235740578
shopping,0.0008837140624805229
all_accessories,0.0009052664084317263
all_development,0.0009965091036382655
28_CatBoost_prediction,0.001056660437040191
health_and_medical,0.0011205346917649295
painting,0.0011235091451297196
gym,0.0012974313888678758
19_Xgboost_prediction,0.001362705477387327
commercial_lsoa_area_ratio,0.001369763377643396
fair,0.0013952031451861745
residential_total_area,0.0015002601912759372
all_cafe,0.001527661776619782
college_university,0.001533712638529794
commercial_total_area,0.0015408872859761114
all_company,0.0016639361580037427
24_RandomForest_prediction,0.0017740473408037415
all_services,0.0018682306125229696
residential_lsoa_area_ratio,0.0019121425152702986
21_Xgboost_prediction,0.002527869897652524
36_CatBoost_prediction,0.002542121665637287
retail_lsoa_area_ratio,0.002700772274951946
all_avg_building_area,0.0028462725288976977
41_CatBoost_prediction,0.00285054431434304
commercial_avg_building_area,0.0029742972873881834
39_Xgboost_prediction,0.005094741535734759
23_RandomForest_prediction,0.005417749032326414
14_RandomForest_prediction,0.005445601415326506
all_total_area,0.005453327521327589
31_CatBoost_prediction,0.006985424726626066
all_hospital,0.007673330628823893
Ensemble_prediction,0.007725254414306204
27_RandomForest_prediction,0.008431423033584462
25_RandomForest_prediction,0.00935592688181941
1_Default_Xgboost_prediction,0.010990122151886984
40_Xgboost_prediction,0.011490642845629184
17_Xgboost_prediction,0.011635216213118383
30_CatBoost_prediction,0.011728049825974118
26_RandomForest_prediction,0.013947498828541382
37_CatBoost_prediction,0.01447628019318813
22_RandomForest_prediction,0.014649567964324229
2_Default_CatBoost_prediction,0.016138281135152678
29_CatBoost_prediction,0.019628976552901644
10_CatBoost_prediction,0.0235934250642988
