feature,mean_importance
category_list_computer_coaching,0.0
category_list_community_services_non_profits,0.0
category_list_community_museum,0.0
category_list_consultant_and_general_service,0.0
category_list_caribbean_restaurant,0.0
category_list_climbing_service,0.0
category_list_cleaning_products_supplier,0.0
category_list_cheese_shop,0.0
category_list_check_cashing_payday_loans,0.0
category_list_charity_organization,0.0
category_list_champagne_bar,0.0
category_list_chambers_of_commerce,0.0
category_list_challenge_courses_center,0.0
category_list_certification_agency,0.0
category_list_ceremonial_clothing,0.0
category_list_central_government_office,0.0
category_list_chemical_plant,0.0
category_list_cement_supplier,0.0
category_list_ceiling_and_roofing_repair_and_service,0.0
category_list_cave,0.0
category_list_catholic_church,0.0
category_list_caterer,0.0
category_list_castle,0.0
category_list_casino,0.0
category_list_carpet_store,0.0
category_list_carpet_installation,0.0
category_list_carpet_cleaning,0.0
category_list_ceiling_service,0.0
category_list_cleaning_services,0.0
category_list_chicken_restaurant,0.0
category_list_child_care_and_day_care,0.0
category_list_civilization_museum,0.0
category_list_civil_rights_lawyers,0.0
category_list_civil_engineers,0.0
category_list_civic_center,0.0
category_list_circus,0.0
category_list_cinema,0.0
category_list_cigar_bar,0.0
category_list_church_cathedral,0.0
category_list_christmas_trees,0.0
category_list_chicken_wings_restaurant,0.0
category_list_choir,0.0
category_list_chiropractor,0.0
category_list_chinese_restaurant,0.0
category_list_chinese_martial_arts_club,0.0
category_list_chimney_sweep,0.0
category_list_children_hall,0.0
category_list_children's_museum,0.0
category_list_children's_clothing_store,0.0
category_list_childbirth_education,0.0
category_list_child_protection_service,0.0
category_list_chocolatier,0.0
category_list_board_of_education_offices,0.0
category_list_blow_dry_blow_out_service,0.0
category_list_blood_and_plasma_donation_center,0.0
category_list_architecture,0.0
category_list_architectural_designer,0.0
category_list_architect,0.0
category_list_archery_range,0.0
category_list_archaeological_services,0.0
category_list_arcade,0.0
category_list_arabian_restaurant,0.0
category_list_aquatic_pet_store,0.0
category_list_aquarium_services,0.0
category_list_argentine_restaurant,0.0
category_list_aquarium,0.0
category_list_appliance_store,0.0
category_list_appliance_repair_service,0.0
category_list_appliance_manufacturer,0.0
category_list_apiaries_and_beekeepers,0.0
category_list_apartments,0.0
category_list_apartment_agent,0.0
category_list_antique_store,0.0
category_list_antenna_service,0.0
category_list_animation_studio,0.0
category_list_appraisal_services,0.0
category_list_animal_shelter,0.0
category_list_armed_forces_branch,0.0
category_list_art_gallery,0.0
category_list_audiologist,0.0
category_list_audio_visual_production_and_design,0.0
category_list_audio_visual_equipment_store,0.0
category_list_auction_house,0.0
category_list_atv_rentals_and_tours,0.0
category_list_attractions_and_activities,0.0
category_list_atms,0.0
category_list_astrologer,0.0
category_list_assisted_living_facility,0.0
category_list_aromatherapy,0.0
category_list_asian_restaurant,0.0
category_list_asian_fusion_restaurant,0.0
category_list_arts_and_entertainment,0.0
category_list_arts_and_crafts,0.0
category_list_artificial_turf,0.0
category_list_art_supply_store,0.0
category_list_art_school,0.0
category_list_art_restoration_service,0.0
category_list_art_restoration,0.0
category_list_art_museum,0.0
category_list_asian_grocery_store,0.0
category_list_audiovisual_equipment_rental,0.0
category_list_animal_rescue_service,0.0
category_list_anglican_church,0.0
category_list_african_restaurant,0.0
category_list_afghan_restaurant,0.0
category_list_aesthetician,0.0
category_list_aerial_fitness_center,0.0
category_list_advertising_agency,0.0
category_list_adventure_sports_center,0.0
category_list_adult_store,0.0
category_list_adult_entertainment,0.0
category_list_adult_education,0.0
category_list_after_school_program,0.0
category_list_adoption_services,0.0
category_list_acupuncture,0.0
category_list_active_life,0.0
category_list_acoustical_consultant,0.0
category_list_accountant,0.0
category_list_accommodation,0.0
category_list_abuse_and_addiction_treatment,0.0
category_list_abortion_clinic,0.0
category_list_3d_printing_service,0.0
population,0.0
category_list_addiction_rehabilitation_center,0.0
category_list_animal_hospital,0.0
category_list_aggregate_supplier,0.0
category_list_agricultural_service,0.0
category_list_anesthesiologist,0.0
category_list_amusement_park,0.0
category_list_american_restaurant,0.0
category_list_ambulance_and_ems_services,0.0
category_list_amateur_sports_team,0.0
category_list_amateur_sports_league,0.0
category_list_aluminum_supplier,0.0
category_list_alternative_medicine,0.0
category_list_altering_and_remodeling_contractor,0.0
category_list_agricultural_production,0.0
category_list_alcohol_and_drug_treatment_centers,0.0
category_list_airport_shuttles,0.0
category_list_airport_lounge,0.0
category_list_airport,0.0
category_list_airlines,0.0
category_list_airline,0.0
category_list_aircraft_repair,0.0
category_list_aircraft_manufacturer,0.0
category_list_aircraft_dealer,0.0
category_list_agriculture,0.0
category_list_airport_terminal,0.0
category_list_auditorium,0.0
category_list_australian_restaurant,0.0
category_list_austrian_restaurant,0.0
category_list_bathtub_and_sink_repairs,0.0
category_list_bathroom_remodeling,0.0
category_list_bathroom_fixture_stores,0.0
category_list_basque_restaurant,0.0
category_list_basketball_stadium,0.0
category_list_basketball_court,0.0
category_list_baseball_field,0.0
category_list_bartending_school,0.0
category_list_bartender,0.0
category_list_battery_store,0.0
category_list_barre_classes,0.0
category_list_barbecue_restaurant,0.0
category_list_bar_and_grill_restaurant,0.0
category_list_bar,0.0
category_list_baptist_church,0.0
category_list_banks,0.0
category_list_bankruptcy_law,0.0
category_list_bank_equipment_service,0.0
category_list_bank_credit_union,0.0
category_list_bangladeshi_restaurant,0.0
category_list_barber,0.0
category_list_balloon_services,0.0
category_list_batting_cage,0.0
category_list_beach_equipment_rentals,0.0
category_list_bistro,0.0
category_list_biotechnology_company,0.0
category_list_bingo_hall,0.0
category_list_bike_tours,0.0
category_list_bike_repair_maintenance,0.0
category_list_bike_rentals,0.0
category_list_bicycle_shop,0.0
category_list_bicycle_sharing_location,0.0
category_list_beverage_supplier,0.0
category_list_beach,0.0
category_list_beverage_store,0.0
category_list_belgian_restaurant,0.0
category_list_beer_wine_and_spirits,0.0
category_list_beer_garden,0.0
category_list_beer_bar,0.0
category_list_bedding_and_bath_stores,0.0
category_list_bed_and_breakfast,0.0
category_list_beauty_salon,0.0
category_list_beauty_product_supplier,0.0
category_list_beauty_and_spa,0.0
category_list_betting_center,0.0
category_list_bakery,0.0
category_list_bags_luggage_company,0.0
category_list_bagel_shop,0.0
category_list_automotive_parts_and_accessories,0.0
category_list_automotive_dealer,0.0
category_list_automotive_consultant,0.0
category_list_automotive,0.0
category_list_automobile_registration_service,0.0
category_list_automobile_leasing,0.0
category_list_automation_services,0.0
category_list_auto_upholstery,0.0
category_list_auto_security,0.0
category_list_automotive_repair,0.0
category_list_auto_restoration_services,0.0
category_list_auto_manufacturers_and_distributors,0.0
category_list_auto_loan_provider,0.0
category_list_auto_insurance,0.0
category_list_auto_glass_service,0.0
category_list_auto_electrical_repair,0.0
category_list_auto_detailing,0.0
category_list_auto_customization,0.0
category_list_auto_company,0.0
category_list_auto_body_shop,0.0
category_list_auto_parts_and_supply_store,0.0
category_list_automotive_services_and_repair,0.0
category_list_automotive_storage_facility,0.0
category_list_awning_supplier,0.0
category_list_bagel_restaurant,0.0
category_list_badminton_court,0.0
category_list_backpacking_area,0.0
category_list_baby_gear_and_furniture,0.0
category_list_b2b_truck_equipment_parts_and_accessories,0.0
category_list_b2b_textiles,0.0
category_list_b2b_scientific_equipment,0.0
category_list_b2b_science_and_technology,0.0
category_list_b2b_rubber_and_plastics,0.0
category_list_b2b_oil_and_gas_extraction_and_services,0.0
category_list_b2b_machinery_and_tools,0.0
category_list_b2b_jewelers,0.0
category_list_b2b_hardware,0.0
category_list_b2b_furniture_and_housewares,0.0
category_list_b2b_forklift_dealers,0.0
category_list_b2b_food_products,0.0
category_list_b2b_equipment_maintenance_and_repair,0.0
category_list_b2b_energy_mining,0.0
category_list_b2b_electronic_equipment,0.0
category_list_b2b_apparel,0.0
category_list_ayurveda,0.0
category_list_cosmetic_dentist,0.0
category_list_hydraulic_repair_service,0.0
category_list_cosmetic_products_manufacturer,0.0
category_list_cosmetology_school,0.0
category_list_gay_bar,0.0
category_list_gay_and_lesbian_services_organization,0.0
category_list_gastropub,0.0
category_list_gastroenterologist,0.0
category_list_gas_station,0.0
category_list_gardener,0.0
category_list_garbage_collection_service,0.0
category_list_garage_door_service,0.0
category_list_game_publisher,0.0
category_list_gelato,0.0
category_list_furniture_wholesalers,0.0
category_list_furniture_reupholstery,0.0
category_list_furniture_repair,0.0
category_list_furniture_rental_service,0.0
category_list_furniture_manufacturers,0.0
category_list_furniture_assembly,0.0
category_list_furniture_accessory_store,0.0
category_list_fur_clothing,0.0
category_list_funeral_services_and_cemeteries,0.0
category_list_fruits_and_vegetables,0.0
category_list_furniture_store,0.0
category_list_frozen_yoghurt_shop,0.0
category_list_gemstone_and_mineral,0.0
category_list_general_dentistry,0.0
category_list_grain_elevators,0.0
category_list_government_services,0.0
category_list_golf_instructor,0.0
category_list_golf_equipment,0.0
category_list_golf_course,0.0
category_list_golf_club,0.0
category_list_gold_buyer,0.0
category_list_go_kart_track,0.0
category_list_go_kart_club,0.0
category_list_genealogists,0.0
category_list_gluten_free_restaurant,0.0
category_list_glass_blowing,0.0
category_list_glass_and_mirror_sales_service,0.0
category_list_gift_shop,0.0
category_list_german_restaurant,0.0
category_list_georgian_restaurant,0.0
category_list_geological_services,0.0
category_list_gents_tailor,0.0
category_list_general_litigation,0.0
category_list_general_festivals,0.0
category_list_glass_manufacturer,0.0
category_list_grain_production,0.0
category_list_frozen_foods,0.0
category_list_freight_forwarding_agency,0.0
category_list_food,0.0
category_list_fondue_restaurant,0.0
category_list_fmcg_wholesaler,0.0
category_list_flowers_and_gifts_shop,0.0
category_list_florist,0.0
category_list_flooring_store,0.0
category_list_flooring_contractors,0.0
category_list_flight_school,0.0
category_list_flea_market,0.0
category_list_food_and_beverage_consultant,0.0
category_list_fitness_trainer,0.0
category_list_fitness_equipment_wholesaler,0.0
category_list_fishmonger,0.0
category_list_fishing_club,0.0
category_list_fishing_charter,0.0
category_list_fish_restaurant,0.0
category_list_fish_farm,0.0
category_list_fish_and_chips_restaurant,0.0
category_list_first_aid_class,0.0
category_list_firework_retailer,0.0
category_list_fitness_exercise_equipment,0.0
category_list_french_restaurant,0.0
category_list_food_and_beverage_exporter,0.0
category_list_food_consultant,0.0
category_list_freight_and_cargo_service,0.0
category_list_fraternal_organization,0.0
category_list_framing_store,0.0
category_list_fountain,0.0
category_list_foundation_repair,0.0
category_list_foster_care_services,0.0
category_list_fort,0.0
category_list_formal_wear_store,0.0
category_list_forestry_service,0.0
category_list_food_beverage_service_distribution,0.0
category_list_forest,0.0
category_list_football_stadium,0.0
category_list_football_club,0.0
category_list_foot_care,0.0
category_list_food_truck,0.0
category_list_food_tours,0.0
category_list_food_stand,0.0
category_list_food_safety_training,0.0
category_list_food_delivery_service,0.0
category_list_food_court,0.0
category_list_footwear_wholesaler,0.0
category_list_firewood,0.0
category_list_granite_supplier,0.0
category_list_greek_restaurant,0.0
category_list_homeopathic_medicine,0.0
category_list_homeless_shelter,0.0
category_list_home_window_tinting,0.0
category_list_home_theater_systems_stores,0.0
category_list_home_service,0.0
category_list_home_security,0.0
category_list_home_organization,0.0
category_list_home_inspector,0.0
category_list_home_improvement_store,0.0
category_list_honey_farm_shop,0.0
category_list_home_health_care,0.0
category_list_home_developer,0.0
category_list_home_decor,0.0
category_list_home_cleaning,0.0
category_list_home_automation,0.0
category_list_home_and_garden,0.0
category_list_holiday_rental_home,0.0
category_list_holiday_market,0.0
category_list_holiday_decor,0.0
category_list_holding_companies,0.0
category_list_home_goods_store,0.0
category_list_hockey_field,0.0
category_list_hookah_bar,0.0
category_list_horse_riding,0.0
category_list_hybrid_car_repair,0.0
category_list_hvac_supplier,0.0
category_list_hvac_services,0.0
category_list_hunting_and_fishing_supplies,0.0
category_list_hungarian_restaurant,0.0
category_list_human_resource_services,0.0
category_list_housing_cooperative,0.0
category_list_housing_authorities,0.0
category_list_house_sitting,0.0
category_list_horse_boarding,0.0
category_list_hotel_supply_service,0.0
category_list_hotel,0.0
category_list_hot_tubs_and_pools,0.0
category_list_hot_dog_restaurant,0.0
category_list_hostel,0.0
category_list_hospital_equipment_and_supplies,0.0
category_list_hospital,0.0
category_list_hospice,0.0
category_list_horseback_riding_service,0.0
category_list_horse_trainer,0.0
category_list_hotel_bar,0.0
category_list_graphic_designer,0.0
category_list_hobby_shop,0.0
category_list_historical_tours,0.0
category_list_handyman,0.0
category_list_handbag_stores,0.0
category_list_halfway_house,0.0
category_list_halal_restaurant,0.0
category_list_hair_supply_stores,0.0
category_list_hair_stylist,0.0
category_list_hair_salon,0.0
category_list_hair_replacement,0.0
category_list_hair_removal,0.0
category_list_hardware_store,0.0
category_list_hair_loss_center,0.0
category_list_gymnastics_center,0.0
category_list_gym,0.0
category_list_gutter_service,0.0
category_list_gun_and_ammo,0.0
category_list_guitar_store,0.0
category_list_guest_house,0.0
category_list_grocery_store,0.0
category_list_greenhouses,0.0
category_list_greengrocer,0.0
category_list_hair_extensions,0.0
category_list_history_museum,0.0
category_list_hat_shop,0.0
category_list_hawaiian_restaurant,0.0
category_list_hindu_temple,0.0
category_list_himalayan_nepalese_restaurant,0.0
category_list_hiking_trail,0.0
category_list_high_school,0.0
category_list_herbal_shop,0.0
category_list_herb_and_spice_shop,0.0
category_list_henna_artist,0.0
category_list_hematology,0.0
category_list_heliports,0.0
category_list_haunted_house,0.0
category_list_hearing_aids,0.0
category_list_health_market,0.0
category_list_health_insurance_office,0.0
category_list_health_food_store,0.0
category_list_health_food_restaurant,0.0
category_list_health_department,0.0
category_list_health_consultant,0.0
category_list_health_coach,0.0
category_list_health_and_wellness_club,0.0
category_list_health_and_medical,0.0
category_list_health_spa,0.0
category_list_cosmetic_surgeon,0.0
category_list_fireplace_service,0.0
category_list_fire_department,0.0
category_list_dj_service,0.0
category_list_diy_foods_restaurant,0.0
category_list_divorce_and_family_law,0.0
category_list_diving_center,0.0
category_list_dive_shop,0.0
category_list_dive_bar,0.0
category_list_distribution_services,0.0
category_list_distillery,0.0
category_list_discount_store,0.0
category_list_do_it_yourself_store,0.0
category_list_disability_services_and_support_organization,0.0
category_list_direct_mail_advertising,0.0
category_list_diner,0.0
category_list_dim_sum_restaurant,0.0
category_list_digitizing_services,0.0
category_list_dietitian,0.0
category_list_diamond_dealer,0.0
category_list_dialysis_clinic,0.0
category_list_diagnostic_services,0.0
category_list_diagnostic_imaging,0.0
category_list_disability_law,0.0
category_list_desserts,0.0
category_list_doctor,0.0
category_list_dog_trainer,0.0
category_list_ear_nose_and_throat,0.0
category_list_e_commerce_service,0.0
category_list_e_cigarette_store,0.0
category_list_duty_free_shop,0.0
category_list_dui_law,0.0
category_list_drywall_services,0.0
category_list_dry_cleaning,0.0
category_list_drugstore,0.0
category_list_drone_store,0.0
category_list_dog_park,0.0
category_list_driving_school,0.0
category_list_drive_in_theater,0.0
category_list_drama_school,0.0
category_list_door_sales_service,0.0
category_list_donuts,0.0
category_list_doner_kebab,0.0
category_list_donation_center,0.0
category_list_dominican_restaurant,0.0
category_list_domestic_business_and_trade_organizations,0.0
category_list_dog_walkers,0.0
category_list_driving_range,0.0
category_list_eastern_european_restaurant,0.0
category_list_designer_clothing,0.0
category_list_department_store,0.0
category_list_cupcake_shop,0.0
category_list_cultural_center,0.0
category_list_cuban_restaurant,0.0
category_list_crops_production,0.0
category_list_criminal_defense_law,0.0
category_list_criminal_deense_law,0.0
category_list_cricket_ground,0.0
category_list_cremation_services,0.0
category_list_credit_union,0.0
category_list_currency_exchange,0.0
category_list_credit_and_debt_counseling,0.0
category_list_craft_shop,0.0
category_list_coworking_space,0.0
category_list_courthouse,0.0
category_list_courier_and_delivery_services,0.0
category_list_country_dance_hall,0.0
category_list_countertop_installation,0.0
category_list_counseling_and_mental_health,0.0
category_list_cottage,0.0
category_list_costume_store,0.0
category_list_crane_services,0.0
category_list_dermatologist,0.0
category_list_custom_clothing,0.0
category_list_customized_merchandise,0.0
category_list_department_of_motor_vehicles,0.0
category_list_dentistry_schools,0.0
category_list_dentist,0.0
category_list_dental_supply_store,0.0
category_list_dental_laboratories,0.0
category_list_denim_wear_store,0.0
category_list_demolition_service,0.0
category_list_delicatessen,0.0
category_list_deck_and_railing_sales_service,0.0
category_list_custom_t_shirt_store,0.0
category_list_debt_relief_services,0.0
category_list_day_care_preschool,0.0
category_list_data_recovery,0.0
category_list_dance_wear,0.0
category_list_dance_school,0.0
category_list_dance_club,0.0
category_list_damage_restoration,0.0
category_list_dairy_stores,0.0
category_list_dairy_farm,0.0
category_list_cycling_classes,0.0
category_list_day_spa,0.0
category_list_fire_protection_service,0.0
category_list_eat_and_drink,0.0
category_list_education,0.0
category_list_family_counselor,0.0
category_list_falafel_restaurant,0.0
category_list_fair,0.0
category_list_fabric_wholesaler,0.0
category_list_fabric_store,0.0
category_list_eyewear_and_optician,0.0
category_list_eyelash_service,0.0
category_list_eyebrow_service,0.0
category_list_eye_care_clinic,0.0
category_list_exporters,0.0
category_list_exhibition_and_trade_center,0.0
category_list_executive_search_consultants,0.0
category_list_excavation_service,0.0
category_list_event_technology_service,0.0
category_list_event_planning,0.0
category_list_event_photography,0.0
category_list_evangelical_church,0.0
category_list_ev_charging_station,0.0
category_list_european_restaurant,0.0
category_list_family_practice,0.0
category_list_family_service_center,0.0
category_list_farm,0.0
category_list_farm_equipment_and_supply,0.0
category_list_fire_and_water_damage_restoration,0.0
category_list_fingerprinting_service,0.0
category_list_financial_advising,0.0
category_list_film_festivals_and_organizations,0.0
category_list_filipino_restaurant,0.0
category_list_fidelity_and_surety_bonds,0.0
category_list_festival,0.0
category_list_fertility,0.0
category_list_ferry_service,0.0
category_list_eatertainment,0.0
category_list_ferry_boat_company,0.0
category_list_fencing_club,0.0
category_list_fence_and_gate_sales_service,0.0
category_list_federal_government_offices,0.0
category_list_fastener_supplier,0.0
category_list_fast_food_restaurant,0.0
category_list_fashion_accessories_store,0.0
category_list_fashion,0.0
category_list_farming_services,0.0
category_list_farmers_market,0.0
category_list_feng_shui,0.0
category_list_ethical_grocery,0.0
category_list_ethiopian_restaurant,0.0
category_list_estate_liquidation,0.0
category_list_emergency_room,0.0
category_list_emergency_roadside_service,0.0
category_list_emergency_pet_hospital,0.0
category_list_embroidery_and_crochet,0.0
category_list_embassy,0.0
category_list_elevator_service,0.0
category_list_elementary_school,0.0
category_list_electronics_repair_shop,0.0
category_list_electronics,0.0
category_list_emissions_inspection,0.0
category_list_electronic_parts_supplier,0.0
category_list_electrician,0.0
category_list_electrical_wholesaler,0.0
category_list_electrical_supply_store,0.0
category_list_electric_utility_provider,0.0
category_list_egyptian_restaurant,0.0
category_list_educational_supply_store,0.0
category_list_educational_services,0.0
category_list_educational_research_institute,0.0
category_list_educational_camp,0.0
category_list_electricity_supplier,0.0
category_list_estate_planning_law,0.0
category_list_empanadas,0.0
category_list_employment_law,0.0
category_list_esports_team,0.0
category_list_esports_league,0.0
category_list_escrow_services,0.0
category_list_escape_rooms,0.0
category_list_erotic_massage,0.0
category_list_equestrian_facility,0.0
category_list_environmental_testing,0.0
category_list_environmental_conservation_organization,0.0
category_list_employment_agencies,0.0
category_list_environmental_and_ecological_services_for_businesses,0.0
category_list_environmental_conservation_and_ecological_organizations,0.0
category_list_engraving,0.0
category_list_engineering_services,0.0
category_list_engineering_schools,0.0
category_list_engine_repair_service,0.0
category_list_energy_management_and_conservation_consultants,0.0
category_list_energy_equipment_and_solution,0.0
category_list_energy_company,0.0
category_list_endodontist,0.0
category_list_endocrinologist,0.0
category_list_environmental_abatement_services,0.0
category_list_zoo,0.0
num_places,5444834.179710472
category_list_nutritionist,10326614.612558663
category_list_financial_service,15012580.338142956
