target,prediction
40.00000000000001,141.97235
40.00000000000001,64.686134
225.00000000000009,51.80836
30.0,10.31844
20.0,67.26347
94.99999999999999,106.230034
445.00000000000006,191.16469
665.0000000000001,1087.8372
114.99999999999999,126.066895
1855.0000000000005,727.3927
89.99999999999997,46.976845
84.99999999999997,175.2128
205.00000000000003,221.08113
150.0,119.22355
835.0000000000001,1398.9071
135.00000000000006,108.6619
35.0,81.17994
654.9999999999998,9369.027
55.00000000000002,53.309956
2770.0,2511.4863
190.0,196.66486
80.00000000000003,137.69174
50.0,120.76803
5.000000000000003,76.54036
135.00000000000006,337.3205
185.00000000000009,237.1623
75.0,71.94149
249.9999999999999,157.4968
50.0,55.655777
600.0,1583.3083
385.00000000000006,374.92422
429.99999999999983,226.29994
239.99999999999994,240.95642
265.0,236.39085
10.000000000000002,68.62964
270.00000000000006,414.95166
635.0000000000001,137.16257
160.00000000000003,86.42451
140.00000000000003,55.174606
45.0,121.29551
190.0,140.54385
25.000000000000004,11.542335
790.0000000000003,1133.9358
30.0,83.46127
75.0,136.47372
70.0,132.34535
375.00000000000006,566.1243
309.99999999999994,92.71068
145.0,377.64343
1099.9999999999998,2246.5684
64.99999999999997,475.49475
80.00000000000003,155.43669
84.99999999999997,53.939404
180.00000000000006,208.54655
129.99999999999994,110.70674
30.0,30.826021
35.0,29.643257
1130.0000000000005,989.7869
369.99999999999994,270.75082
475.00000000000017,228.79161
50.0,58.40859
10.000000000000002,21.762201
20.0,48.395824
50.0,79.32211
744.9999999999997,300.85886
55.00000000000002,98.18296
120.00000000000003,203.95425
4229.999999999998,5333.58
60.00000000000001,43.732155
2215.0000000000005,1674.7195
294.99999999999994,310.2829
64.99999999999997,45.148838
60.00000000000001,73.716446
450.0000000000001,193.91377
429.99999999999983,149.04851
14.999999999999998,22.130842
185.00000000000009,296.27292
215.00000000000006,259.77844
404.99999999999994,559.0421
545.0000000000001,870.44275
100.00000000000003,283.89932
859.9999999999998,446.77417
125.0,288.7748
25.000000000000004,83.4384
11269.99999999999,3211.4985
315.00000000000006,299.34927
0.0,8.772476
70.0,51.17893
3259.9999999999986,2898.357
70.0,158.30708
129.99999999999994,92.18262
125.0,115.0162
219.99999999999991,127.6694
64.99999999999997,220.41689
125.0,49.823944
229.99999999999994,294.84003
120.00000000000003,257.42648
659.9999999999998,107.9691
100.00000000000003,295.30774
64.99999999999997,124.47208
194.99999999999991,165.56142
3149.9999999999977,2297.93
5000.000000000003,9787.149
635.0000000000001,796.1715
380.0000000000001,150.9839
679.9999999999998,2156.7766
274.9999999999999,193.80803
135.00000000000006,180.65926
844.9999999999998,217.67667
434.99999999999994,503.42764
859.9999999999998,1611.3223
505.0000000000001,245.84732
84.99999999999997,174.97853
464.99999999999983,821.8727
3279.9999999999977,975.25024
610.0000000000002,284.9687
60.00000000000001,82.93244
215.00000000000006,283.33514
235.0000000000001,184.96648
409.99999999999983,253.12155
840.0000000000002,120.6182
20.0,17.487507
429.99999999999983,749.5364
210.00000000000003,143.40425
2049.999999999999,1934.0902
6625.000000000001,867.2498
94.99999999999999,63.889893
219.99999999999991,59.664032
75.0,100.957794
305.0,256.7882
94.99999999999999,7.1541224
4.999999999999997,37.10305
10.000000000000002,11.263038
4275.0,1840.1182
109.99999999999997,51.129803
1645.0,1149.4384
165.00000000000006,76.10338
739.9999999999998,765.8985
429.99999999999983,569.4141
150.0,87.12505
35.0,109.999596
244.99999999999991,97.77283
114.99999999999999,66.62497
64.99999999999997,170.52943
695.0000000000002,158.70076
84.99999999999997,7.928693
125.0,62.56578
155.0,377.82874
229.99999999999994,204.86545
290.0000000000001,348.73254
20.0,87.66001
150.0,206.26619
174.99999999999991,285.1722
499.9999999999999,310.7923
94.99999999999999,85.31592
470.0,68.33308
764.9999999999998,937.4734
629.9999999999998,502.47437
205.00000000000003,137.04187
249.9999999999999,274.0832
7020.000000000004,1869.5013
5664.999999999996,2033.2087
695.0000000000002,708.9744
704.9999999999999,159.17137
84.99999999999997,202.42213
100.00000000000003,129.5483
590.0000000000002,372.6444
545.0000000000001,177.70274
515.0,161.23448
614.9999999999998,377.66293
819.9999999999997,443.48178
899.9999999999998,537.49786
135.00000000000006,59.720814
434.99999999999994,584.9186
165.00000000000006,21.404007
2404.999999999999,1213.9666
244.99999999999991,285.5458
20.0,19.768436
9219.999999999996,2154.9058
2590.0,5276.0786
185.00000000000009,179.40155
2279.999999999999,945.5021
150.0,144.99753
35.0,17.901794
20.0,97.425804
3359.999999999999,1531.2275
775.0000000000002,540.6908
89.99999999999997,72.376465
14.999999999999998,86.77086
1764.9999999999995,1287.0011
114.99999999999999,71.42816
575.0000000000001,374.4101
20.0,260.4716
13115.000000000011,2399.813
274.9999999999999,575.2682
775.0000000000002,752.346
