feature,mean_importance
sewing_and_alterations,0.0
security_systems,0.0
river,0.0
private_investigation,0.0
psychic,0.0
resort,0.0
pool_billiards,0.0
real_estate_investment,0.0
railroad_freight,0.0
psychic_medium,0.0
radio_and_television_commercials,0.0
race_track,0.0
psychologist,0.0
public_relations,0.0
population_064,0.0
university_housing,0.0
podiatrist,0.0
all_space,0.0
travel_agents,0.0
public_plaza,0.0
theatre,0.0
pet_sitting,0.0
telecommunications,0.0
swimming_pool,0.0
shades_and_blinds,0.0
swimming_instructor,0.0
all_piercing,0.0
steel_fabricators,0.0
steakhouse,0.0
stadium_arena,0.0
specialty_foods,0.0
plasterer,0.0
superstore,0.0
real_estate_agent,0.0
population_483,0.0
population_374,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_658,0.0
population_637,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_616,0.0
population_635,0.0
population_615,0.0
population_662,0.0
population_669,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_668,0.0
population_716,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_673,0.0
population_711,0.0
population_614,0.0
population_613,0.0
population_610,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_529,0.0
movers,0.0
population_479,0.0
population_471,0.0
population_470,0.0
population_469,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_481,0.0
population_531,0.0
population_541,0.0
population_548,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_163,0.0
motor_freight_trucking,0.0
library,0.0
mortgage_lender,0.0
chiropractor,0.0
chemical_plant,0.0
all_office,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
chocolatier,0.0
all_broker,0.0
cafetaria,0.0
all_management,0.0
business_consulting,0.0
business_advertising,0.0
all_business,0.0
bubble_tea,0.0
canal,0.0
cinema,0.0
all_engineers,0.0
commercial_industrial,0.0
donuts,0.0
all_organizations,0.0
dog_walkers,0.0
doctor,0.0
all_course,0.0
all_clinic,0.0
dermatologist,0.0
delicatessen,0.0
all_clothing,0.0
currency_exchange,0.0
mosque,0.0
courthouse,0.0
all_surgeon,0.0
all_dentist,0.0
computer_coaching,0.0
all_production,0.0
all_institute,0.0
bridge,0.0
all_class,0.0
auto_customization,0.0
audiologist,0.0
all_house,0.0
atms,0.0
all_restoration,0.0
all_museum,0.0
all_insurance,0.0
armed_forces_branch,0.0
arcade,0.0
all_manufacturer,0.0
all_studio,0.0
all_medicine,0.0
all_entertainment,0.0
commercial_total_area,0.0
all_designer,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_accessories,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
brewery,0.0
electrician,0.0
population_889,0.0
embassy,0.0
all_removal,0.0
general_festivals,0.0
general_dentistry,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
furniture_assembly,0.0
hair_replacement,0.0
fountain,0.0
all_stadium,0.0
lake,0.0
linen,0.0
all_consultant,0.0
food,0.0
florist,0.0
population_881,0.0
lodge,0.0
hair_stylist,0.0
hearing_aids,0.0
kitchen_and_bath,0.0
land_surveying,0.0
kiosk,0.0
kids_recreation_and_party,0.0
junk_removal_and_hauling,0.0
investing,0.0
all_coach,0.0
all_gardening,0.0
housing_authorities,0.0
laundromat,0.0
home_security,0.0
home_developer,0.0
home_decor,0.0
all_companies,0.0
housing_cooperative,0.0
all_contractors,0.0
food_stand,0.0
fair,0.0
metal_fabricator,0.0
all_room,0.0
escape_rooms,0.0
makeup_artist,0.0
masonry_concrete,0.0
financial_advising,0.0
all_testing,0.0
monument,0.0
emissions_inspection,0.0
all_market,0.0
all_metals,0.0
massage,0.0
firework_retailer,0.0
all_therapy,0.0
all_development,0.0
all_station,7.672313413253917e-07
family_practice,1.233244913800835e-06
all_rental,3.1938674267428803e-06
all_department,1.0053002786591936e-05
lawyer,1.4344174188873903e-05
desserts,1.6505053675452963e-05
all_shelter,1.782182969422008e-05
pharmacy,1.9509636549908117e-05
sign_making,3.922147759629624e-05
electronics,4.075706660335854e-05
all_apartments,4.4273289793206326e-05
structure_and_geography,4.49227284748277e-05
hostel,4.6226642471824955e-05
24_RandomForest_prediction,4.670152725653187e-05
builders,4.9832643100788944e-05
airport,5.77157238699888e-05
bed_and_breakfast,7.715308770145368e-05
all_law,9.223668319126021e-05
retail,9.30079901233838e-05
barber,0.00010008634274788486
all_photography,0.00010069177960092546
all_spa,0.000139723159791183
all_care,0.00014696259903074216
all_bar,0.0001671126172665738
interior_design,0.00017104112987251786
eat_and_drink,0.00017842990305321215
all_lounge,0.00018678977530329767
Ensemble_prediction,0.00020326707962942114
all_tours,0.00022073251839010988
landscaping,0.00023445130662216317
all_club,0.00026085903044050787
residential_total_area,0.0002627269487263439
screen_printing_t_shirt_printing,0.00030133001845940034
optometrist,0.0003319117921959713
travel,0.00034450520598029445
all_installation,0.00039555833825056786
all_agencies,0.0004026197001877008
1_Default_Xgboost_prediction,0.00041844254899648937
all_church,0.00042165457124835324
40_Xgboost_prediction,0.0004914910681432461
all_businesses,0.000528724311707307
automotive,0.0005424086297055375
health_and_medical,0.0005929191246436205
all_education,0.0006048166959691347
all_trainer,0.0006313147056089985
community_services_non_profits,0.0008640898391039431
all_shop,0.0009398013008148464
all_agency,0.000958731861946216
all_architect,0.0009594082059046771
all_distribution,0.0009732755038610264
all_cleaning,0.0009790533902961584
spas,0.0011001003292182786
all_temple,0.0012627842845377324
commercial_lsoa_area_ratio,0.0013034551096807734
26_RandomForest_prediction,0.0015033539310019828
residential_avg_building_area,0.0015136868675962756
all_venue,0.0016667501704324295
all_service,0.0018561637955444965
all_salon,0.002271579836195736
all_building,0.002367003499293363
5_Xgboost_prediction,0.00309041577694229
pet_groomer,0.0037285274450327144
3_Default_RandomForest_prediction,0.004776952124798506
retail_total_area,0.005229020091574654
all_services,0.005281581152391091
28_CatBoost_prediction,0.006198471007726336
41_CatBoost_prediction,0.007053304942614236
all_hospital,0.00814079282339224
22_RandomForest_prediction,0.008942119645839353
commercial_avg_building_area,0.010949436242260902
31_CatBoost_prediction,0.011849005413781888
num_places,0.013409858866589608
29_CatBoost_prediction,0.01753289694761686
all_restaurant,0.023445281349465396
34_Xgboost_prediction,0.03212484394072238
37_CatBoost_prediction,0.03986255393725148
32_Xgboost_prediction,0.04101427224228439
10_CatBoost_prediction,0.04666435617493826
21_Xgboost_prediction,0.07009403611212053
19_Xgboost_prediction,0.12300181381913777
30_CatBoost_prediction,0.4261303993964793
