feature,mean_importance
arcade,0.0
all_course,0.0
chemical_plant,0.0
all_provider,0.0
art_gallery,0.0
all_clinic,0.0
desserts,0.0
dermatologist,0.0
all_restoration,0.0
delicatessen,0.0
armed_forces_branch,0.0
all_office,0.0
caterer,0.0
casino,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_hall,0.0
all_law,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
auto_manufacturers_and_distributors,0.0
all_union,0.0
all_studio,0.0
bookstore,0.0
bowling_alley,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
boutique,0.0
all_supply,0.0
all_business,0.0
all_tours,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
all_class,0.0
business_consulting,0.0
all_room,0.0
all_insurance,0.0
massage,0.0
all_manufacturers,0.0
key_and_locksmith,0.0
furniture_wholesalers,0.0
gardener,0.0
all_media,0.0
general_festivals,0.0
all_removal,0.0
lodge,0.0
hair_replacement,0.0
hair_stylist,0.0
landscaping,0.0
masonry_concrete,0.0
makeup_artist,0.0
furniture_assembly,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
accommodation,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
hostel,0.0
land_surveying,0.0
housing_authorities,0.0
housing_cooperative,0.0
investing,0.0
lake,0.0
junk_removal_and_hauling,0.0
emissions_inspection,0.0
funeral_services_and_cemeteries,0.0
kids_recreation_and_party,0.0
fountain,0.0
fair,0.0
all_photography,0.0
airport,0.0
fashion,0.0
escape_rooms,0.0
financial_advising,0.0
firework_retailer,0.0
all_contractors,0.0
florist,0.0
all_metals,0.0
all_team,0.0
all_consultant,0.0
lawyer,0.0
all_testing,0.0
laundromat,0.0
food_stand,0.0
population_826,0.0
all_wear,0.0
all_lounge,0.0
all_stadium,0.0
all_medicine,0.0
eyewear_and_optician,0.0
bakery,4.462218934486728e-06
books_mags_music_and_video,4.701938962659025e-06
all_trainer,5.579335925565143e-06
all_temple,7.705034163185686e-06
all_market,8.599660899077932e-06
all_development,1.3119716592080444e-05
all_museum,1.5003302775884465e-05
26_RandomForest_prediction,1.6059739127838313e-05
pharmacy,3.514025439390611e-05
all_transportation,3.671146932612279e-05
interior_design,3.944046052165584e-05
all_pub,4.091784573183599e-05
all_bar,4.401686191203291e-05
attractions_and_activities,6.124717272597558e-05
linen,6.689585349358706e-05
all_dealer,7.097526412197519e-05
all_facility,7.685878721850337e-05
spas,7.841767780665254e-05
all_station,9.202145625043512e-05
electronics,9.783378576510016e-05
cinema,0.00010130021714649384
hotel,0.00010170882706005413
health_and_medical,0.00010740892683931413
kitchen_and_bath,0.00011498371572429277
all_organization,0.00011502524097637413
all_installation,0.00012609189913153073
mosque,0.00012665553884124713
all_estate,0.00012879049289983292
naturopathic_holistic,0.0001322732750659972
all_training,0.00014011614578267605
optometrist,0.00014154083305401022
church_cathedral,0.00015610248776699588
num_places,0.00015899009330647696
doctor,0.00016533433605110394
general_dentistry,0.0001740600997208741
automotive,0.00017654415838512793
all_spa,0.00018321326684863636
supermarket,0.0001874560177160034
all_businesses,0.0001939022827442516
retail_lsoa_area_ratio,0.00021125353126209002
all_company,0.0002201691318401977
retail_avg_building_area,0.0003059577748788289
all_entertainment,0.0003114980279336543
all_center,0.00031319184247303734
shopping,0.0003234489157638021
fruits_and_vegetables,0.00034103359601722616
all_lsoa_area_ratio,0.0004019968510470373
food,0.0004129382967476891
all_supplier,0.0005229891806496246
all_services,0.0005608959962149273
electrician,0.0006224810501210043
commercial_avg_building_area,0.0007518331398944089
2_Default_CatBoost_prediction,0.0008666772846147919
3_Default_RandomForest_prediction,0.000952081134715299
office_total_area,0.0009630672429062681
all_avg_building_area,0.0010679159344469612
travel,0.0012781527121609403
22_RandomForest_prediction,0.0013315298912255358
all_home,0.001552445367775024
34_Xgboost_prediction,0.0015904705740218295
23_RandomForest_prediction,0.0016158960474317529
24_RandomForest_prediction,0.0017879306654889683
32_Xgboost_prediction,0.0018156838813443653
commercial_lsoa_area_ratio,0.00214199148968629
office_avg_building_area,0.002312144169219399
16_Xgboost_prediction,0.0023660698051090946
all_service,0.002418993946064818
Ensemble_prediction,0.0027958683506880133
residential_avg_building_area,0.003199316992134682
10_CatBoost_prediction,0.003994630252171327
num_buildings,0.00438358966514032
41_CatBoost_prediction,0.0043968943391130885
all_total_area,0.00538526082185622
31_CatBoost_prediction,0.006910429237267146
5_Xgboost_prediction,0.006971818447443568
37_CatBoost_prediction,0.011935123912116407
30_CatBoost_prediction,0.017357438462595676
21_Xgboost_prediction,0.018037421063717463
27_RandomForest_prediction,0.0227915053759556
25_RandomForest_prediction,0.04573274122037788
29_CatBoost_prediction,0.0676797441302596
38_CatBoost_prediction,0.28222341873711004
