0,0.9697346146361341,0.4087250705316481
1,0.939716951516895,0.3861829696484609
2,0.9110887196049866,0.37389626795032815
3,0.8843276975989096,0.36314833331669477
4,0.8607107240541837,0.3643346653114356
5,0.8367744065179424,0.33059199947806067
6,0.8140256385112518,0.32340535279532445
7,0.7922443097178036,0.31740599640192785
8,0.7702139042564101,0.3081833802665114
9,0.7511861772417797,0.3033135160697248
10,0.7318560798204303,0.29731133977561963
11,0.7129286549200792,0.27653051958042435
12,0.6949647387908853,0.2703818407214954
13,0.6791071630838894,0.2817617617807372
14,0.6634077601215562,0.2695311563824366
15,0.648122494345515,0.266877516373143
16,0.6334936804360842,0.2749357974119147
17,0.6193711820205803,0.28118522924055633
18,0.6059468825337239,0.27691514109937926
19,0.5930088830600341,0.27400580843401584
20,0.5802053764367412,0.276738517304732
21,0.5683526380012502,0.2869659489863473
22,0.5563963030951004,0.29135292844194827
23,0.5448048830442108,0.2911026494635966
24,0.5336529091537543,0.28817852513847136
25,0.5228936043378204,0.2883042012101539
26,0.5125011002444096,0.2907718435634081
27,0.5025515199841177,0.2892086610208769
28,0.49307894730091223,0.29226454162476523
29,0.48338809639007657,0.30197891649077313
30,0.47420393774781144,0.3024652023276365
31,0.4653348296685037,0.30087919231607513
32,0.4564895943861231,0.31293456446398216
33,0.44829972917421074,0.31746385594590926
34,0.44006870226499084,0.32358737141879784
35,0.4320401475956139,0.321697792383385
36,0.42368440595824924,0.32304385166195804
37,0.41576254113505307,0.33070780527693594
38,0.40844768131802545,0.33536821035378067
39,0.4010038910171359,0.3470054539439805
40,0.3937631424736051,0.3442988758231636
41,0.38653705235646557,0.3521202248618287
42,0.37933290754037763,0.3534757634853695
43,0.3727236722099198,0.3585671086671081
44,0.3658568625554456,0.3649616842092125
45,0.3594385236156053,0.3618996933457959
46,0.3530749747153679,0.37233791680804684
47,0.3467485661829875,0.3725709640102787
48,0.3406172619292032,0.37768244621314623
49,0.3348381694039872,0.3745613271733615
50,0.3289599396219571,0.3746758241469539
51,0.32326488230264666,0.3767652707486137
52,0.31753944559242947,0.37792993600977676
53,0.31224189083246545,0.375290561394583
54,0.3066932286193923,0.3842553229458381
55,0.3016218707468746,0.389226779653449
56,0.2962787480331503,0.39507305570904727
57,0.2912510998125119,0.40078887494818066
58,0.2864473993137222,0.39783559708598654
59,0.2819948089599576,0.3997361728819935
60,0.27692086301816177,0.4046323705670934
61,0.27248644267880107,0.4090571062398677
62,0.26778075042155386,0.4107656830222626
63,0.2634538805846847,0.4081009029475792
64,0.25899262606575035,0.4156819523957445
65,0.25451983789032384,0.416862136868333
