target,prediction
0.0,0.00019201496143828045
0.0,0.0003825096356835367
0.00016261787323856858,0.00019201496143828045
0.0,0.00019201496143828045
0.0,0.00019201496143828045
0.0,0.00019201496143828045
0.00019061425776012442,0.00019201496143828045
0.0001426028356030784,0.0002455249034074569
6.896565998060211e-05,0.00019201496143828045
0.0010249331217933033,0.0002455249034074569
3.8098922789275846e-05,0.00019201496143828045
6.602396873134353e-05,0.00019201496143828045
2.83984969942086e-05,0.00019201496143828045
0.0004940080423678772,0.00019201496143828045
0.0002176336231742848,0.0002455249034074569
0.0,0.00019201496143828045
0.0,0.00019201496143828045
0.000607845916759775,0.0002455249034074569
0.0,0.00019201496143828045
0.0007565084403382549,0.0003949407944612293
6.517362090874279e-05,0.00019201496143828045
0.0,0.00019201496143828045
3.858821155522385e-05,0.00019201496143828045
0.0,0.00019201496143828045
9.942766677828452e-05,0.00019201496143828045
6.041810989532159e-05,0.00019201496143828045
0.0002703337026548347,0.00019201496143828045
5.641126156685772e-05,0.00019201496143828045
0.0,0.00019201496143828045
0.0001296057360409275,0.0007404736610614471
0.00025037643132641563,0.00019201496143828045
0.00011130214862342669,0.00019201496143828045
4.417625271235792e-05,0.00019201496143828045
8.521658928573039e-05,0.0002455249034074569
0.0,0.00019201496143828045
0.00011268837075339988,0.00034142285921889837
2.0505036108842134e-05,0.00019201496143828045
3.259631003316166e-05,0.00019201496143828045
0.0,0.00019201496143828045
0.0,0.00019201496143828045
0.0006490983370917025,0.00019201496143828045
2.0801235583789435e-05,0.00019201496143828045
0.00034454865395061596,0.0002455249034074569
0.0,0.00019201496143828045
3.571693414006205e-05,0.00019201496143828045
6.321718678425903e-05,0.00019201496143828045
0.0002861466488690567,0.0028337003854956855
0.0006773966146600419,0.00019201496143828045
1.2844114846810584e-05,0.0002455249034074569
0.0001250111532022924,0.0002455249034074569
6.569609372331087e-05,0.00019201496143828045
0.0,0.00019201496143828045
0.0,0.00019201496143828045
0.0006353745102167796,0.00019201496143828045
0.00023824460723376184,0.00019201496143828045
0.0,0.00019201496143828045
0.0,0.00019201496143828045
0.0002953441149062819,0.0002455249034074569
7.69535072187022e-05,0.0003949407944612293
0.0002613252426921786,0.00019201496143828045
1.8835389416826942e-05,0.00019201496143828045
0.0,0.00019201496143828045
0.0,0.00019201496143828045
6.348832459779352e-05,0.00019201496143828045
0.0,0.00019201496143828045
4.478419970355141e-05,0.00019201496143828045
9.700056833850113e-05,0.00019201496143828045
0.0020572661759414856,0.005296084008836521
0.0,0.00019201496143828045
0.0021859403424682178,0.000889963487171963
0.0001535244105317357,0.00019201496143828045
7.140881615241845e-05,0.00019201496143828045
3.8421647452047125e-05,0.00019201496143828045
6.196534867641823e-05,0.00019201496143828045
2.816528853633038e-05,0.0006869372409141761
0.0,0.00019201496143828045
0.00011492961301273752,0.00019201496143828045
0.0002085630632659985,0.00019201496143828045
7.104494513288095e-05,0.00019201496143828045
0.0008509394866473841,0.00043602976905465773
0.00013319751474782926,0.00019201496143828045
8.082874956438779e-05,0.0002455249034074569
3.509627675546412e-05,0.00019201496143828045
0.0,0.00019201496143828045
0.01654714639841548,0.008979369214889177
0.0,0.00019201496143828045
0.0,0.00019201496143828045
7.948533979185157e-05,0.00019201496143828045
0.0004066110977443138,0.0002455249034074569
0.0,0.00019201496143828045
2.049025652084424e-05,0.00019201496143828045
2.7780026004009528e-05,0.00019201496143828045
0.00013131693259982313,0.00019201496143828045
0.0,0.00019201496143828045
0.0,0.00019201496143828045
1.3376777339813017e-05,0.00019201496143828045
8.948423807897399e-05,0.00019201496143828045
5.113312892790489e-05,0.00019201496143828045
0.0001646338830658678,0.00019201496143828045
0.0,0.00019201496143828045
0.0001017991065421775,0.00019201496143828045
0.006987189317069209,0.00562560318852201
0.016265672127445896,0.017830465054674782
0.0003570094356879494,0.0007404736610614471
0.0006394163092928729,0.00019201496143828045
9.286338576686148e-05,0.0002455249034074569
0.0,0.00019201496143828045
0.0,0.00019201496143828045
0.0001400149908501458,0.00019201496143828045
0.0001146707066734809,0.0002455249034074569
7.797486870764203e-05,0.0002455249034074569
0.000828040959446108,0.00562560318852201
6.388391744560629e-05,0.00019201496143828045
0.0002876549847081744,0.0002455249034074569
5.759728120979801e-05,0.0002455249034074569
0.001261409817239878,0.0002455249034074569
3.842820686572601e-05,0.00019201496143828045
6.571361320650837e-05,0.00019201496143828045
0.0003853794201695848,0.00019201496143828045
0.00012656282657697027,0.00019201496143828045
6.263253795379953e-05,0.00019201496143828045
4.9045987233542476e-05,0.00019201496143828045
0.0007653554294473341,0.0003949407944612293
8.856164560588908e-05,0.00019201496143828045
0.00029148795502975666,0.0002455249034074569
0.00016915756587576602,0.0002455249034074569
6.198137093482714e-05,0.00019201496143828045
0.00011297860982062424,0.00019201496143828045
0.0,0.0001399502574059852
0.0004807395519943469,0.0003178726530992382
0.0,0.00036337609617564937
0.0,0.0001399502574059852
0.0,0.0001399502574059852
0.016655566664901977,0.006972958218386394
0.0001825137916178221,0.0001399502574059852
0.0010286299299688828,0.0012061211112113224
0.0,0.0001399502574059852
0.0007598416782659267,0.0002936260346293462
0.00046455902046571573,0.0002159065796478732
0.0,0.0001399502574059852
0.0,0.0001399502574059852
0.0,0.0001399502574059852
3.041002069603671e-05,0.0001399502574059852
4.964542088758961e-05,0.0001399502574059852
0.000531841063122318,0.0001399502574059852
8.568564054400873e-05,0.00015602009003301553
0.0,0.0001399502574059852
7.109718529285658e-05,0.00017100851727991362
0.0002089920465413453,0.00015713210631052021
0.0002859598641056227,0.0001760209384851219
0.0,0.0001399502574059852
4.2739264490831985e-05,0.0003877541786017069
0.00012323165650807155,0.0001399502574059852
1.813497602021208e-05,0.00019248627620815917
0.0,0.0001399502574059852
0.0002547731199296077,0.0001399502574059852
0.0007701492167595525,0.00046068566931256605
0.00016893691817232437,0.00026615688029152373
0.0007384729532218248,0.00015713210631052021
0.00025740514089211963,0.00018255801599464938
0.00040748369016418984,0.002299731244466141
0.0019295112297519346,0.0028140837952912445
0.0007645066417980573,0.00025961925638950945
4.3828236305554213e-05,0.00015713210631052021
0.0,0.0001712866792842327
0.00015975547326796402,0.0002669048072792002
0.0012764209483688838,0.0002725786322066437
0.0006089528201029815,0.0001399502574059852
4.570761902522591e-05,0.0001399502574059852
0.00027917843132829745,0.0002919084228787394
0.00015982388585755736,0.00019248627620815917
0.00023589142717939104,0.0002175055145647864
2.0090249495119394e-05,0.0001399502574059852
0.0002748103945342528,0.00022190180748404842
6.577676523344955e-05,0.0001399502574059852
0.000539800624671738,0.0008814825839120743
0.00018732775386687273,0.00023600109792787372
0.0,0.0001712866792842327
0.0015419081673198054,0.006252221326642715
0.0006944197467486646,0.0014588823568739695
0.0,0.00015602009003301553
0.00039985554454524674,0.001199832205501572
7.25047101135523e-05,0.00015602009003301553
4.1799258862385e-05,0.0001399502574059852
0.0,0.0001399502574059852
0.00021844441269136539,0.0009099129282805762
0.0010874388861159545,0.001088229856267775
0.0,0.0001399502574059852
1.9524283998650915e-05,0.0001399502574059852
0.00026931065021162937,0.00026153496128888953
0.0,0.0001399502574059852
0.00020137710746559456,0.00020252507903673056
0.0,0.0001399502574059852
0.0016692212590854183,0.007436768333319188
0.0,0.002052508269224873
0.0006909336367542096,0.0004382572292822573
0.00024716419966153147,0.00019571764655634816
0.0018629015583109254,0.0009546236481241532
7.048996448122402e-05,0.0001399502574059852
0.0003394670757999041,0.0003388829142867422
2.642277421127659e-05,0.0001399502574059852
5.670081433861718e-05,0.0001399502574059852
0.0041668549977331715,0.010260244615114988
0.00013001251120048352,0.0001399502574059852
0.02282806444071439,0.007519197473833783
8.426829835861405e-05,0.0001399502574059852
0.0,0.00023408972870941902
0.0,0.00020488903248105927
0.00020275614047604584,0.00023792020251911516
4.8658216758035167e-05,0.00015713210631052021
0.0008396096309688517,0.00024012273584972377
9.922646322624296e-05,0.0001399502574059852
0.00039117566433688467,0.000431147044057667
0.0,0.0001399502574059852
0.00010687982353885239,0.0002340815844021904
4.211606319959316e-05,0.0001399502574059852
0.00036747016903326823,0.00027129448246832055
5.778392207367311e-05,0.0001399502574059852
0.0,0.0001399502574059852
6.511213387216941e-05,0.0001399502574059852
0.00018766320415219973,0.0018527895761448754
3.6429228104983835e-05,0.0001399502574059852
8.320092445845972e-05,0.0007798255678854726
2.94839667296376e-05,0.0001399502574059852
0.0,0.0001399502574059852
0.0001607311199209871,0.0001399502574059852
0.0,0.0001399502574059852
0.0876879385937972,0.008971939798347872
0.0,0.00015602009003301553
8.391006017727243e-05,0.0003963475934960492
7.007247232593272e-05,0.00015713210631052021
0.0003165117411358942,0.0004177593294230064
0.0001135414769624088,0.0001399502574059852
2.4393355746887835e-05,0.0001399502574059852
2.4630229443101115e-05,0.0001399502574059852
4.9450725795985306e-05,0.0007797150389405871
0.0002625608551349856,0.0001399502574059852
4.0221454694400194e-05,0.00023197763270954574
0.0,0.0001399502574059852
2.914099027817585e-05,0.0001399502574059852
0.0,0.0001712866792842327
5.363300536931348e-05,0.000247657294352166
0.0010116636702444115,0.001467573642788489
8.339977697890966e-05,0.0002691683879192386
0.08794268280953776,0.014110852115641004
6.1198560625364e-05,0.0001399502574059852
5.8954776669395415e-05,0.00019974059687677403
0.00025516432744043804,0.00022624536598692124
8.955156440149104e-05,0.00021177386323367742
3.819624740519778e-05,0.0001399502574059852
0.009700197240643416,0.005993313423366509
1.6690814386155495e-05,0.0001399502574059852
0.00011139560805872861,0.0001399502574059852
0.00021993640654049962,0.0003508046050100244
1.82970578090913e-05,0.0001399502574059852
0.00015675856310437553,0.0001399502574059852
5.188642628706219e-05,0.00015358973694845623
4.2141900093328744e-05,0.00015358973694845623
0.0,0.00015358973694845623
0.0001555729025026764,0.00023252405977647328
4.604789651097008e-05,0.00015358973694845623
2.842951846671049e-05,0.00015358973694845623
0.0008012763118088184,0.00015358973694845623
0.0,0.00015358973694845623
9.270041733655532e-05,0.00015358973694845623
0.001150997831335987,0.00015358973694845623
0.0,0.00015358973694845623
0.0002777772832829317,0.0005594457378022
0.0,0.00023252405977647328
0.00011243675923267027,0.00015358973694845623
0.0001985564575646137,0.00023252405977647328
0.00019653286864795838,0.006105900628154082
0.000124229388153152,0.00015358973694845623
0.0008183420106337991,0.0015394227158491702
2.938949707731453e-05,0.00015358973694845623
0.0003591420286397362,0.001208389207298044
0.0,0.00015358973694845623
1.8349601141220973e-05,0.00015358973694845623
0.00022058622273624096,0.00015358973694845623
0.0,0.00015358973694845623
0.00020342590711641684,0.00015358973694845623
0.0003263728438376301,0.00015358973694845623
8.212252911854456e-05,0.0005633476974362672
2.7824033230317013e-05,0.00015358973694845623
0.0,0.00015358973694845623
0.0011806324863055107,0.00015358973694845623
4.9787356375396996e-05,0.00015358973694845623
0.0,0.00015358973694845623
0.0,0.00023252405977647328
0.0005036263491402515,0.00015358973694845623
1.0299070632546758e-05,0.00015358973694845623
0.00038022530988257586,0.00015358973694845623
0.00011831170283538306,0.00015358973694845623
0.0,0.00015358973694845623
0.00011753674869297015,0.00015358973694845623
0.00012067760103140479,0.003270651773359834
2.3420248060679327e-05,0.00015358973694845623
0.0001380548581138008,0.00015358973694845623
0.00021008914935172207,0.00015358973694845623
0.00032398819696499714,0.00023252405977647328
3.565691636264745e-05,0.00015358973694845623
0.0,0.00023252405977647328
0.0002335403731010821,0.00015358973694845623
7.252686010894571e-05,0.00015358973694845623
5.620730971567234e-05,0.00015358973694845623
0.0003489599429409296,0.0005594457378022
0.0001957991771983636,0.00015358973694845623
1.2844442311532589e-05,0.00015358973694845623
0.00010356388661270088,0.00023252405977647328
4.013201906949426e-05,0.00015358973694845623
2.1378806492000635e-05,0.00015358973694845623
0.00015696531505837719,0.00015358973694845623
5.274530601995231e-05,0.00015358973694845623
0.0003483058559616836,0.00023252405977647328
8.660428701112721e-05,0.00015358973694845623
0.0,0.00015358973694845623
0.0003086043058371235,0.00015358973694845623
0.0005663891965548284,0.00015358973694845623
0.0,0.00023252405977647328
