feature,mean_importance
all_schools,8.743871934246971e-06
optometrist,8.948892097460082e-06
counseling_and_mental_health,8.963947345086431e-06
screen_printing_t_shirt_printing,9.361388251627466e-06
used_vintage_and_consignment,9.534696983193313e-06
wildlife_sanctuary,1.0036998414875154e-05
distillery,1.0070183002697242e-05
monument,1.141384790334099e-05
all_tours,1.35141779393666e-05
delicatessen,1.4797417310874473e-05
business_signage,1.5430389990456205e-05
chiropractor,1.9165785002683845e-05
marble_and_granite_professionals,2.081218706062593e-05
all_training,2.101424510295713e-05
all_washing,2.1272732335742005e-05
all_psychologist,2.1972499226730056e-05
matchmaker,2.203990039200132e-05
teeth_whitening,2.2470730868406896e-05
laser_tag,2.2607268230989685e-05
trains,2.2651059168421472e-05
financial_advising,2.3819506269406877e-05
nurse_practitioner,2.394005033439228e-05
all_planning,2.420794370939783e-05
all_instructor,2.5792121431400528e-05
airport_shuttles,2.6366680112910323e-05
hiking_trail,2.815737533733431e-05
all_removal,2.922139149730274e-05
bed_and_breakfast,3.06958572409477e-05
airport,3.088848498488117e-05
bookkeeper,3.111903794974502e-05
chocolatier,3.305869888016177e-05
oil_and_gas,3.311511320649441e-05
embassy,3.3650510305016645e-05
all_manufacturer,3.50063258991673e-05
all_piercing,3.509859433963314e-05
motor_freight_trucking,3.544971776970884e-05
all_testing,3.612898263529729e-05
all_apartments,3.696693395888184e-05
lodge,3.8100146000974444e-05
kitchen_and_bath,3.8468164983029854e-05
swimming_pool,3.915202448808719e-05
all_stores,4.06154161666672e-05
library,4.269067132787185e-05
all_supplies,4.3540415393583666e-05
all_broker,4.418959149179447e-05
bubble_tea,5.163293810597214e-05
kiosk,5.206138223468049e-05
vitamins_and_supplements,5.2082373825579345e-05
spas,5.7564085740013925e-05
boutique,5.830136369729955e-05
gastropub,5.90452259178198e-05
all_studio,6.15873318852711e-05
residential_lsoa_area_ratio,6.310235364227479e-05
all_dealer,6.952676928622115e-05
auto_detailing,7.125684537093724e-05
electronics,7.498581027461925e-05
carpenter,7.566382428865203e-05
all_gardening,7.628312752928634e-05
business_consulting,7.875144114701804e-05
movers,7.963722321890909e-05
commercial_industrial,8.409067668335712e-05
all_goods,8.625111520891294e-05
all_decor,8.703278735062714e-05
b2b_science_and_technology,9.22598853004053e-05
office_avg_building_area,9.27955217419063e-05
all_fair,9.318933076389868e-05
all_rentals,9.36650994195265e-05
office_total_area,9.622595085384544e-05
family_practice,9.67154722264718e-05
all_range,9.722914203874611e-05
retail,9.80654719632712e-05
all_institute,9.8683165104263e-05
all_care,0.00010722151148452319
public_service_and_government,0.00010771526836834688
currency_exchange,0.00011162994557540884
private_investigation,0.0001122413019965296
all_center,0.00011447208008084076
all_medicine,0.00011849825872104481
all_manufacturers,0.00012120655704803696
all_wear,0.00012261294504765097
all_spa,0.00012966979227775345
all_temple,0.00013139552876600957
media_news_website,0.000133844846357567
sign_making,0.00013401527808765135
trusts,0.00013457891345921568
all_facility,0.00013659763055301477
all_accommodation,0.00014053243306211272
kids_recreation_and_party,0.0001453322531322243
all_distribution,0.00014613206344150643
all_department,0.00015072193951597422
all_designer,0.00015270313915601851
arts_and_crafts,0.00015666290057697596
airport_terminal,0.00016968119783001835
roofing,0.00018539243543505
all_supplier,0.00018643520516005153
hair_stylist,0.0001897191073720883
barber,0.00019078012124813527
personal_chef,0.0001930965921096872
reiki,0.00020049155976327172
performing_arts,0.0002043053294383368
laundromat,0.00021262192096496157
cricket_ground,0.000225859267002515
dog_walkers,0.00023521509643507078
all_boarding,0.0002381514964725384
all_photography,0.00024273431754406882
all_church,0.0002452162799118973
automotive,0.0002468330031554555
all_league,0.0002630648803640057
electrician,0.000263787900881296
public_relations,0.0002856825470892832
all_service,0.00029676283195385623
residential_avg_building_area,0.0003170755227860589
lawyer,0.0003235721863087848
funeral_services_and_cemeteries,0.0003471257689441898
all_publisher,0.0003628456974932526
shopping,0.0003690054569927659
all_union,0.0003748950395428219
paintball,0.000429233300817633
all_organizations,0.00044058292717608083
naturopathic_holistic,0.00044760015558528157
all_office,0.0004491083641599225
all_house,0.00046354654513138807
atms,0.0004944601045874242
accountant,0.0005301454580831311
all_bar,0.00053291255471829
all_contractor,0.0005353399954533655
all_organization,0.0005393727169577311
all_museum,0.000552517476134351
all_landscaping,0.0005835365472933063
commercial_lsoa_area_ratio,0.000622978000025165
hotel,0.0007152453993482522
all_association,0.0007544012039185976
all_design,0.0007635594337462636
housing_authorities,0.0008111408383847274
all_pub,0.0008575109119609792
all_education,0.0008594078337713529
all_hall,0.000883760348775775
all_estate,0.0008969900983237577
retail_lsoa_area_ratio,0.0009204382760575891
commercial_total_area,0.001050349014986607
all_club,0.0010997274788701716
all_rental,0.001131239290592334
population,0.0011842377436220187
supermarket,0.0012850845008235746
all_store,0.0015123425732572304
all_salon,0.0018981863633135698
church_cathedral,0.0020554078654406614
all_shelter,0.0020761323655017704
community_services_non_profits,0.00241259190709433
plumbing,0.002458643316096709
all_services,0.0027206579164552602
all_building,0.002767932665649808
all_home,0.0031968635157125225
all_dentist,0.003204386644450841
retail_total_area,0.007657201644162048
all_hospital,0.012702974011126411
all_avg_building_area,0.01408794081876603
all_school,0.014726859380304736
all_lsoa_area_ratio,0.015820755987774115
num_buildings,0.018765614765793515
all_total_area,0.13934392331146703
num_places,0.6904700385843208
