feature,mean_importance
oil_and_gas,0.0
mediator,0.0
marina,0.0
magician,0.0
lottery_ticket,0.0
all_goods,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
matchmaker,0.0
kiosk,0.0
oil_refiners,0.0
ophthalmologist,0.0
all_billiards,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
opera_and_ballet,0.0
pension,0.0
patio_covers,0.0
palace,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
pediatrician,0.0
ethical_grocery,0.0
winery,0.0
escape_rooms,0.0
all_brokers,0.0
all_temple,0.0
aromatherapy,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
architecture,0.0
canal,0.0
all_inspector,0.0
brasserie,0.0
cardiologist,0.0
cave,0.0
all_range,0.0
aquarium,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
b2b_food_products,0.0
audiologist,0.0
all_class,0.0
bowling_alley,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
baby_gear_and_furniture,0.0
automobile_leasing,0.0
banks,0.0
auto_upholstery,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
beer_wine_and_spirits,0.0
auto_customization,0.0
all_offices,0.0
all_charter,0.0
estate_liquidation,0.0
auditorium,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
coach_bus,0.0
coal_and_coke,0.0
all_counseling,0.0
b2b_apparel,0.0
all_vehicles,0.0
courthouse,0.0
dermatologist,0.0
diagnostic_imaging,0.0
all_program,0.0
dietitian,0.0
cottage,0.0
diner,0.0
all_centers,0.0
distillery,0.0
agriculture,0.0
abuse_and_addiction_treatment,0.0
doner_kebab,0.0
delicatessen,0.0
eatertainment,0.0
commercial_refrigeration,0.0
drugstore,0.0
all_lounge,0.0
ear_nose_and_throat,0.0
commercial_printer,0.0
donuts,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
monument,8.454909464994387e-07
chocolatier,1.1061760247677021e-06
naturopathic_holistic,2.0797863730770414e-06
campground,2.1551528650909368e-06
all_buyer,2.178246198447642e-06
all_decor,4.2961545247632845e-06
boutique,4.606126365402918e-06
playground,5.139054595104664e-06
supermarket,5.664059957533052e-06
b2b_furniture_and_housewares,5.7042052750366775e-06
firework_retailer,6.0637058530765845e-06
armed_forces_branch,6.301752643422809e-06
all_tinting,7.195709025054065e-06
all_garden,8.420118428709155e-06
eyewear_and_optician,8.65884871928957e-06
parking,9.103003938781829e-06
optometrist,9.473559739525684e-06
arcade,9.818891850565948e-06
bubble_tea,1.0516048402020584e-05
housing_authorities,1.1174290207249804e-05
river,1.1387753213176754e-05
all_clinic,1.1506484830836605e-05
all_medicine,1.1557857475286149e-05
trusts,1.1972926669123751e-05
media_news_website,1.2305094262454741e-05
car_wash,1.3660943765902989e-05
masonry_concrete,1.4403407383589694e-05
screen_printing_t_shirt_printing,1.4816766995762175e-05
airport_terminal,1.4868198026840584e-05
all_rink,1.4963172135895597e-05
b2b_textiles,1.8306964064529475e-05
desserts,1.958854469495952e-05
all_room,2.0511673234802075e-05
chiropractor,2.2584099988309793e-05
structural_engineer,2.27104406667622e-05
all_club,2.464984442934748e-05
all_organizations,2.4808557711442082e-05
all_supply,2.6380576357487583e-05
lawyer,3.04761543308274e-05
warehouses,3.261736361271916e-05
luggage_storage,3.523105210235799e-05
all_rentals,3.5266780980458544e-05
sewing_and_alterations,3.628924012035739e-05
all_court,3.817251727200599e-05
energy_equipment_and_solution,4.0300322465314234e-05
reiki,4.052929977351738e-05
structure_and_geography,4.0854619284236283e-05
eat_and_drink,4.10514634148873e-05
all_agents,4.116367008503152e-05
airport,4.134713283916458e-05
all_accommodation,4.5813125563376465e-05
all_restoration,4.69554934985017e-05
general_dentistry,4.7854663545510157e-05
mosque,5.341098806548317e-05
all_artist,5.369525423210009e-05
public_relations,5.898837568029114e-05
auto_detailing,5.9622402818770845e-05
all_bookstore,5.993739879608384e-05
lodge,6.162069399419101e-05
arts_and_crafts,6.187783752485965e-05
cinema,6.290492118431468e-05
all_mill,6.619162750748364e-05
all_wholesaler,6.712392289698332e-05
all_trainer,6.904770727312881e-05
funeral_services_and_cemeteries,6.912009555708476e-05
all_production,6.978993497828157e-05
plumbing,7.00867150060902e-05
sign_making,7.538368060479028e-05
all_shop,7.594705283878734e-05
all_testing,7.646690527411959e-05
community_services_non_profits,7.72489164126311e-05
shopping,7.988850726110552e-05
all_fair,8.037408964611803e-05
podiatrist,8.064006723940143e-05
all_training,8.732798053658896e-05
all_piercing,9.010677314245097e-05
barber,9.095500938860468e-05
all_therapy,9.237585027649375e-05
paintball,9.395114331279819e-05
all_gym,0.00010306707544233129
all_institute,0.00010719265470463535
commercial_industrial,0.00010864893445095003
hair_stylist,0.00011130682271439651
veterinarian,0.0001208335987220921
doctor,0.00012403016888083983
all_manufacturer,0.00013063516776248285
performing_arts,0.00013131578875132943
all_house,0.00013579396784969556
airlines,0.0001400174090142925
library,0.00014282146188417943
all_spa,0.00014423409660757613
bed_and_breakfast,0.00014492704925584966
all_equipment,0.00014574810635974432
dog_walkers,0.00014676388377983242
all_entertainment,0.0001602619430721819
gastropub,0.00016275579701995334
plasterer,0.00016299652510186612
attractions_and_activities,0.0001630499740030822
all_hall,0.0001663108385900558
all_provider,0.00017960330521559208
all_advertising,0.00018031968267251397
currency_exchange,0.00021057705466603904
synagogue,0.00021657852404810551
all_arena,0.0002236097224423528
church_cathedral,0.00023213922878302374
counseling_and_mental_health,0.0002503184044930662
all_facility,0.00026656929552504316
all_clothing,0.00026819628754659597
all_publisher,0.0002692178501167763
all_agencies,0.000270027330603162
active_life,0.0002988153810571825
kids_recreation_and_party,0.00032125697577307656
all_landscaping,0.0003246635584655988
all_designer,0.0003482859098497548
residential_lsoa_area_ratio,0.0003571355523739217
all_distribution,0.00036724819496365414
office_avg_building_area,0.00037258601454600584
all_company,0.00040934221851003373
commercial_lsoa_area_ratio,0.0004109696393165052
all_association,0.0004118829858419604
theatre,0.00042265070314889686
all_dealer,0.0004259272704030592
all_museum,0.000458430897916684
pharmacy,0.00048808691773022383
all_agency,0.000489977987566903
all_league,0.0004959856595283862
population,0.0005251717782256415
all_estate,0.0005297216307956542
all_transportation,0.0005475343586414438
all_union,0.0005501250501640742
all_office,0.0006158400037503897
all_center,0.000618303992407565
all_design,0.0006348990982264491
all_station,0.0006880511781537591
all_shelter,0.0007521470269044594
all_department,0.0007736283297286484
all_pub,0.0008281373262741476
accountant,0.0008372361219234015
health_and_medical,0.0008378867464928109
all_rental,0.000903398618663942
family_practice,0.0009039397278153393
all_dentist,0.0009681650064082503
retail_lsoa_area_ratio,0.0010265715945241062
all_development,0.0011053048475578309
hotel,0.0014007286137605822
all_restaurant,0.001406124925137775
all_building,0.0016178793925105683
all_bar,0.0017294152045073453
all_salon,0.0018251575948226683
retail_avg_building_area,0.0021203960321411475
all_planning,0.0021780893513030698
commercial_total_area,0.0034562625188742204
all_home,0.004852294121781053
all_services,0.007062702616668437
all_hospital,0.013583311545136723
retail_total_area,0.015362907445140772
all_avg_building_area,0.015658845397965415
all_school,0.01894689907517435
num_buildings,0.01909712763126379
all_lsoa_area_ratio,0.02656411419956999
all_total_area,0.14507307321632648
num_places,0.7246601475169516
