feature,mean_importance
food_truck,0.0
food_stand,0.0
all_exporter,0.0
investing,0.0
ice_cream_and_frozen_yoghurt,0.0
engraving,0.0
laser_eye_surgery_lasik,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_instruction,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reflexology,0.0
record_label,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
steakhouse,0.0
psychic_medium,0.0
steel_fabricators,0.0
structural_engineer,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waterproofing,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
tiling,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
studio_taping,0.0
stone_and_masonry,0.0
laboratory,0.0
psychic,0.0
private_tutor,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
mountain,0.0
motor_freight_trucking,0.0
mediator,0.0
matchmaker,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
law_enforcement,0.0
orthodontist,0.0
process_servers,0.0
orthopedist,0.0
paint_your_own_pottery,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
outdoor_gear,0.0
wills_trusts_and_probate,0.0
winery,0.0
energy_equipment_and_solution,0.0
all_offices,0.0
all_charter,0.0
all_consultants,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
business_office_supplies_and_stationery,0.0
bike_repair_maintenance,0.0
all_schools,0.0
cafetaria,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
cave,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
christmas_trees,0.0
cinema,0.0
cabin,0.0
circus,0.0
beer_wine_and_spirits,0.0
all_remodeling,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_program,0.0
agriculture,0.0
airline,0.0
all_centers,0.0
all_team,0.0
aquarium,0.0
architecture,0.0
aromatherapy,0.0
astrologer,0.0
auditorium,0.0
bathtub_and_sink_repairs,0.0
auto_upholstery,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_stadium,0.0
automobile_leasing,0.0
all_engineers,0.0
all_training,0.0
all_laboratories,0.0
endocrinologist,0.0
cottage,0.0
cricket_ground,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
condominium,0.0
data_recovery,0.0
courthouse,0.0
all_vehicles,0.0
commercial_printer,0.0
donuts,0.0
embassy,0.0
doner_kebab,0.0
endodontist,0.0
commercial_refrigeration,0.0
civil_rights_lawyers,0.0
emissions_inspection,0.0
coach_bus,0.0
embroidery_and_crochet,0.0
diagnostic_imaging,0.0
dietitian,0.0
coal_and_coke,0.0
distillery,0.0
dermatologist,0.0
oil_and_gas,2.1953048745526617e-08
real_estate_investment,2.48110849487837e-07
all_resort,3.135745761384534e-07
osteopath,2.1249028910874657e-06
hostel,2.8212183780351728e-06
public_service_and_government,3.086733967416766e-06
all_range,3.7015343773982856e-06
masonry_concrete,4.256580547723487e-06
armed_forces_branch,4.482279273743117e-06
arcade,6.627239623746561e-06
all_course,6.809964920206912e-06
all_broker,7.078622356504471e-06
computer_coaching,7.111813631799357e-06
all_restoration,7.730456616095172e-06
all_space,9.009397577475209e-06
all_food,1.0873537996614058e-05
all_field,1.1798582193656148e-05
lake,1.1970136172068102e-05
waxing,1.2795850112401474e-05
junk_removal_and_hauling,1.3817864664233959e-05
laundromat,1.393402490960094e-05
all_production,1.4687003597813054e-05
all_care,1.4829572467489616e-05
painting,1.4889194936984485e-05
telecommunications,1.5695885018707223e-05
ethical_grocery,1.5708264279379325e-05
all_apartments,1.5814255537738296e-05
all_stores,1.6109923828822036e-05
monument,1.645641590743985e-05
all_house,1.6683754806889883e-05
all_goods,1.7149535946892058e-05
business_consulting,1.776261197798945e-05
electrician,1.8548700728271417e-05
all_manufacturer,1.8804953275453063e-05
desserts,2.0974616488733665e-05
all_metals,2.2699064543418855e-05
all_security,2.2851633493181644e-05
bed_and_breakfast,2.432918213725044e-05
supermarket,2.5072057636355005e-05
all_planning,2.5487005817093066e-05
all_bookstore,2.581738770994768e-05
plasterer,2.9245686087375767e-05
naturopathic_holistic,3.026197112767637e-05
airport_shuttles,3.121977257636299e-05
all_sitting,3.156063446739799e-05
hospice,3.273025178176514e-05
metal_fabricator,3.431809769037786e-05
all_insurance,3.448842310926903e-05
auto_customization,3.547854348888713e-05
all_counseling,3.653575663153941e-05
mortgage_lender,3.667948698533596e-05
all_agents,3.693018520651847e-05
b2b_science_and_technology,3.921001505672317e-05
all_testing,4.0146180200806295e-05
electronics,4.362178948750239e-05
automotive,4.513017495524352e-05
airlines,4.612200131649535e-05
all_advertising,4.745508103032314e-05
dog_walkers,5.0353704944827715e-05
all_lounge,5.120621063678943e-05
warehouses,5.367709488520722e-05
theatre,5.5996147761860904e-05
all_repair,5.8082163442252364e-05
gastropub,5.87467035791045e-05
all_trainer,5.910028448560256e-05
general_dentistry,6.0540070705150664e-05
kitchen_and_bath,6.137037645339571e-05
all_distribution,6.253677165622973e-05
all_designer,6.336216996498667e-05
all_installation,6.40244760027775e-05
psychotherapist,6.427152994943341e-05
all_piercing,6.534137836942123e-05
vitamins_and_supplements,6.956743957103884e-05
spas,7.038502940487357e-05
all_media,7.845580171794708e-05
all_psychologist,7.851356714612123e-05
structure_and_geography,7.904900777920832e-05
all_artist,7.984613769370651e-05
key_and_locksmith,8.11058618593652e-05
paintball,8.354994734832699e-05
linen,8.53582822126553e-05
all_hall,8.609127681815653e-05
all_market,8.685414136352376e-05
b2b_textiles,8.762999422206042e-05
all_washing,9.212712959176806e-05
all_development,9.605280465350142e-05
all_consultant,9.76749582782599e-05
all_venue,0.00010477902919425741
land_surveying,0.00010677486414685244
all_clothing,0.00010765741577096754
osteopathic_physician,0.00011646295014191565
all_florist,0.00012128470659928947
all_pub,0.00012166626988766583
community_services_non_profits,0.00013384837754460978
carpenter,0.00013485309066839645
church_cathedral,0.00013845787487117844
kids_recreation_and_party,0.0001396308437728977
hypnosis_hypnotherapy,0.00014275924968518706
housing_authorities,0.00014315480997982853
all_museum,0.00014430680431992693
all_boarding,0.00014652859194007605
eyewear_and_optician,0.00015372444760306526
all_association,0.00015499078088337948
all_organizations,0.00015905142488170654
sewing_and_alterations,0.00016140064371156226
all_therapist,0.00016668318517502057
hair_stylist,0.0001755473331937263
attractions_and_activities,0.0001828851556898603
all_rentals,0.00018813179492861433
all_photography,0.00018872632982602777
counseling_and_mental_health,0.0001905759126543005
all_institute,0.00019206743445109308
all_agencies,0.0001948625369598722
atms,0.00019879774812431306
roofing,0.00020390207224272317
all_shop,0.00022397062496373187
barber,0.0002286078560622906
sign_making,0.00023860307425348503
all_company,0.00024216308295191836
currency_exchange,0.00024295601880682804
all_design,0.0002679706225370504
all_therapy,0.000274825128575773
all_center,0.0002804984706392899
all_facility,0.0002813168013041545
all_studio,0.0002832059136765652
all_education,0.0002838166691535138
plumbing,0.00030405583449971685
reiki,0.00034127652945258323
all_club,0.00036856453304585647
all_publisher,0.0003714918541697365
performing_arts,0.0003743445990056826
all_services,0.00037668734389110223
all_spa,0.0003812418849456489
all_medicine,0.0003840851636300213
commercial_industrial,0.0004199700572517284
all_office,0.0004483882017835006
all_estate,0.00047185374956125735
college_university,0.000475372907579541
all_bar,0.0006058516229841548
retail_lsoa_area_ratio,0.0007626318142450406
family_practice,0.000816395712450424
all_league,0.0008469577254822224
all_service,0.0009651468123893058
commercial_lsoa_area_ratio,0.0010431581963717073
all_dealer,0.0010484016764951143
all_agency,0.0010663007082162945
retail_avg_building_area,0.001075078598789947
doctor,0.0013943485461817228
all_dentist,0.00162332439186732
residential_avg_building_area,0.0016266068716889626
hotel,0.0016727999553710071
commercial_total_area,0.0017453989581394103
all_restaurant,0.002098893528094492
commercial_avg_building_area,0.0021139781004482884
residential_lsoa_area_ratio,0.0024576889489052456
all_salon,0.0025282735564994274
all_rental,0.0026610594551705335
all_home,0.0031885283532592456
retail_total_area,0.004508742980016633
all_avg_building_area,0.00603885904961039
all_school,0.007043542243646494
all_lsoa_area_ratio,0.010164759208057672
all_hospital,0.016465905280915093
num_buildings,0.017923621647382947
all_total_area,0.11630635363836009
num_places,0.707876398490248
