feature,mean_importance
bowling_alley,0.0
all_centers,0.0
cabin,0.0
all_camp,0.0
bookkeeper,0.0
airport_shuttles,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
bookbinding,0.0
all_inspector,0.0
all_charter,0.0
energy_equipment_and_solution,0.0
car_wash,0.0
bartender,0.0
commercial_printer,0.0
agriculture,0.0
all_artist,0.0
all_classes,0.0
auto_upholstery,0.0
doner_kebab,0.0
donuts,0.0
auto_manufacturers_and_distributors,0.0
all_clinic,0.0
drugstore,0.0
ear_nose_and_throat,0.0
auto_customization,0.0
arcade,0.0
eatertainment,0.0
all_institute,0.0
auditorium,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
all_range,0.0
architecture,0.0
aromatherapy,0.0
automobile_leasing,0.0
abuse_and_addiction_treatment,0.0
all_temple,0.0
dietitian,0.0
b2b_rubber_and_plastics,0.0
cricket_ground,0.0
cottage,0.0
all_court,0.0
all_accessories,0.0
all_wear,0.0
data_recovery,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
all_vehicles,0.0
b2b_food_products,0.0
dermatologist,0.0
condominium,0.0
diagnostic_imaging,0.0
b2b_apparel,0.0
banks,0.0
all_program,0.0
baby_gear_and_furniture,0.0
all_photography,1.7540159025219994e-08
all_piercing,4.4295062133770103e-07
all_food,1.058506043405405e-06
business_consulting,1.2924214975784664e-06
desserts,2.441716149836903e-06
all_team,2.625815136236831e-06
beer_wine_and_spirits,2.8940502046048698e-06
skilled_nursing,3.663387494612369e-06
astrologer,3.7332083142049832e-06
restaurant_wholesale,3.740351058634239e-06
hiking_trail,3.9044235602747616e-06
all_foods,4.32358134336841e-06
kitchen_and_bath,5.709211906668177e-06
all_market,5.712944863445202e-06
all_insurance,5.804105357887224e-06
land_surveying,6.160820712997061e-06
all_installation,6.9364593834220225e-06
all_media,6.936665804202491e-06
commercial_refrigeration,8.141387227211805e-06
all_mill,8.924719869185527e-06
all_manufacturers,9.169034251088615e-06
roofing,9.366690671586131e-06
gardener,1.0487292831395933e-05
boutique,1.0487783305035414e-05
linen,1.2114788063932736e-05
all_care,1.2615627878365122e-05
hypnosis_hypnotherapy,1.288481862283808e-05
audiologist,1.3052963171722443e-05
computer_coaching,1.3774129913191047e-05
eat_and_drink,1.3867418490320915e-05
firework_retailer,1.6180110457553187e-05
builders,1.831456372446416e-05
sign_making,1.972150959383967e-05
all_supply,2.104445265475041e-05
all_testing,2.2053485297746088e-05
security_systems,2.390700101392307e-05
shutters,2.4068675756383495e-05
all_businesses,2.429938647501295e-05
masonry_concrete,2.679980802690052e-05
all_equipment,2.71739912985125e-05
painting,2.7643816155153988e-05
mosque,3.241445410631094e-05
screen_printing_t_shirt_printing,3.519900560923217e-05
all_law,3.571192253851718e-05
laundromat,3.6249192560977585e-05
all_transportation,3.699837094111036e-05
all_therapy,3.7042218859395513e-05
bed_and_breakfast,3.752043427415197e-05
pharmacy,3.788019101007567e-05
used_vintage_and_consignment,3.9149867372301195e-05
all_instruction,4.161875800419157e-05
delicatessen,4.3643939396276196e-05
all_church,4.56727974647464e-05
all_apartments,4.596118891118106e-05
active_life,4.65097031675743e-05
all_restoration,4.709058353106199e-05
vitamins_and_supplements,4.749802542710624e-05
trusts,5.007511687219468e-05
all_organizations,5.3338755428800064e-05
b2b_textiles,5.5432083883666385e-05
all_removal,5.721651505076197e-05
spas,5.788387313681032e-05
all_production,5.7955785064056633e-05
laser_tag,6.434736261919926e-05
radio_and_television_commercials,6.681915060674504e-05
all_park,7.028684861586365e-05
supermarket,7.145752687122142e-05
general_dentistry,7.211444279260348e-05
public_relations,7.516413567293379e-05
chocolatier,7.729576757457002e-05
art_gallery,7.848335601940981e-05
all_training,8.074793047224693e-05
public_service_and_government,8.105091157805111e-05
synagogue,8.112781871917329e-05
all_florist,8.435602292594657e-05
shopping,8.56791642492194e-05
sewing_and_alterations,8.569765646491146e-05
campground,8.598604716580915e-05
cinema,8.827220747387177e-05
nutritionist,9.625783756224137e-05
all_offices,9.769666135962529e-05
motor_freight_trucking,0.00010137773094401892
all_farm,0.00010582201709833373
residential_total_area,0.00010586602810574997
junk_removal_and_hauling,0.00010953847954758844
all_repair,0.00011005537658759224
all_dentist,0.00011127447191172646
airport,0.00011182893952847995
all_store,0.00011205913072803719
residential_avg_building_area,0.00011774425338991756
all_trainer,0.0001277340324897014
housing_authorities,0.0001278142216513789
all_washing,0.00012983245219628793
all_organization,0.00013016830432462933
all_massage,0.00013402401833153554
all_distribution,0.00014159017728216928
all_spa,0.00014535956489422074
all_house,0.00015034361342578518
all_cafe,0.00016925496572540722
all_education,0.00016935777419628816
all_agent,0.00017627534218970232
acupuncture,0.00018080902789820996
electrician,0.00019391709964590166
office_lsoa_area_ratio,0.00019725029589481302
all_department,0.0001992644367418195
all_company,0.00021278782382070372
all_pub,0.0002157803348444065
all_designer,0.00022415003624813855
hotel,0.00022911404840582074
all_arena,0.0002499105412747227
doctor,0.00025375561265503774
all_landscaping,0.0002641932338216746
atms,0.0002647280413233366
office_total_area,0.00028075536677560906
all_association,0.0003004595972432855
travel,0.0003053385787046725
all_fair,0.00030891545608835447
all_manufacturer,0.0003189964846443849
residential_lsoa_area_ratio,0.0003193772780657134
all_consultant,0.00032759394824408703
all_development,0.00033045720379522027
all_station,0.00033858926339457306
plumbing,0.00037146593936319137
kids_recreation_and_party,0.0003768753981809203
health_and_medical,0.0003849286534619911
all_hall,0.0003971731906947884
retail,0.00041915852312272015
all_design,0.00044829926618961125
all_agencies,0.00048512978617274436
theatre,0.000507851249001623
all_publisher,0.0005626025284540592
currency_exchange,0.0005700561012528915
all_contractor,0.0006938611854037435
all_league,0.0006939441996758111
all_gym,0.0007532872277010383
retail_lsoa_area_ratio,0.0008230372083973036
college_university,0.000903702350765645
all_bar,0.0009879351279102112
all_shop,0.0012447109873515271
commercial_lsoa_area_ratio,0.001293211094428115
population,0.0014976174567964962
all_services,0.001517829493991374
all_salon,0.0015544968038538665
all_museum,0.0016640706699864727
all_building,0.0016966003188488398
all_rental,0.0017832829737184808
commercial_avg_building_area,0.002321699040170833
all_restaurant,0.0023503283557659736
all_home,0.0023761265461471172
retail_avg_building_area,0.0024586887981515202
num_buildings,0.0033910634224199486
retail_total_area,0.003807399070820361
all_hospital,0.012396901723290776
all_school,0.016406181647487018
all_lsoa_area_ratio,0.018141810545164117
all_avg_building_area,0.018186193572130815
all_total_area,0.115851729674237
num_places,0.6574250603126752
