feature,mean_importance
outdoor_gear,0.0
osteopath,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
nurse_practitioner,0.0
mortgage_lender,0.0
musician,0.0
winery,0.0
electrician,0.0
cardiologist,0.0
all_counseling,0.0
b2b_rubber_and_plastics,0.0
carpenter,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
cave,0.0
all_accessories,0.0
automobile_leasing,0.0
all_clothing,0.0
auto_upholstery,0.0
all_loans,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
auto_detailing,0.0
all_tinting,0.0
circus,0.0
all_installation,0.0
canal,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
brasserie,0.0
electronics,0.0
builders,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_schools,0.0
all_field,0.0
banks,0.0
cabin,0.0
all_court,0.0
baby_gear_and_furniture,0.0
cafetaria,0.0
b2b_textiles,0.0
all_inspector,0.0
auto_customization,0.0
chemical_plant,0.0
all_laboratories,0.0
all_farm,0.0
all_team,0.0
all_engineers,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
airport,0.0
diner,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_trainer,0.0
abuse_and_addiction_treatment,0.0
ear_nose_and_throat,0.0
all_clinic,0.0
eatertainment,0.0
all_shelter,0.0
cricket_ground,0.0
all_camp,0.0
audiologist,0.0
arcade,0.0
coal_and_coke,0.0
auditorium,0.0
commercial_printer,0.0
astrologer,0.0
commercial_refrigeration,0.0
all_range,0.0
aromatherapy,0.0
all_centers,7.803141027751779e-11
planetarium,8.682517641054461e-11
armed_forces_branch,1.5118828400047073e-10
laser_tag,3.206024016795886e-10
hiking_trail,6.56081788766652e-10
all_media,7.019390609887786e-10
aquarium,7.675208137721424e-10
all_market,8.765553201903545e-10
bed_and_breakfast,1.0495570016983822e-09
rugby_pitch,1.2874212772511374e-09
donuts,1.3539580050712668e-09
movers,1.367675761369553e-09
opera_and_ballet,1.5875246900094817e-09
bowling_alley,1.7075237278155533e-09
b2b_furniture_and_housewares,1.8828776458226954e-09
cottage,1.998461256289691e-09
all_rental,2.1261935286562892e-09
dog_walkers,2.3764588915871703e-09
fashion,2.4170578968483406e-09
mosque,2.6329650950121778e-09
railroad_freight,2.718262758107234e-09
housing_cooperative,2.905650557427685e-09
all_stadium,2.9198705961430185e-09
osteopathic_physician,3.1636515309481536e-09
furniture_wholesalers,3.27636933181814e-09
ticket_sales,3.6218185079891272e-09
pet_groomer,3.852708343766174e-09
all_metals,4.460574414851372e-09
all_counselor,4.672778129618518e-09
all_remodeling,4.7839475063337664e-09
motor_freight_trucking,5.505142804682408e-09
reiki,5.824661579581026e-09
all_supplier,6.128454248780944e-09
business_signage,6.293934380017249e-09
all_class,6.40703626986097e-09
structure_and_geography,6.623471364907915e-09
bike_repair_maintenance,7.278739320575348e-09
linen,7.289007965223049e-09
all_landscaping,7.901833986261172e-09
distillery,8.601626177138794e-09
kiosk,9.247629726897135e-09
all_coach,9.411342535414063e-09
atms,9.77346869772259e-09
hypnosis_hypnotherapy,1.115523970766615e-08
all_testing,1.2820729149956752e-08
podiatrist,1.318318307167235e-08
all_piercing,1.446295821858545e-08
studio_taping,1.4773608043438126e-08
all_supplies,1.5835602568890468e-08
theatrical_productions,1.6241604634722452e-08
karaoke,1.6394965855450394e-08
all_artist,1.6853085897411846e-08
all_advertising,1.7156887883610976e-08
all_preschool,1.7739372555494825e-08
airport_shuttles,1.8469803224628644e-08
auto_manufacturers_and_distributors,1.9270263837298197e-08
masonry_concrete,2.19668403927942e-08
airport_terminal,2.4675094854881155e-08
all_classes,2.515627447782884e-08
all_goods,2.6451143446073632e-08
all_business,2.9956757313458723e-08
structural_engineer,3.2056566953600314e-08
all_care,4.238430925289425e-08
all_agent,4.462543807187756e-08
all_training,4.890956050352833e-08
all_house,4.952550128571728e-08
all_distribution,5.094306943264943e-08
all_restoration,5.173025449973644e-08
all_cleaning,6.728997854248348e-08
all_offices,6.888226531451942e-08
all_room,7.113655822447344e-08
library,7.152873369381876e-08
all_office,7.898698812680463e-08
cinema,8.112847173711831e-08
all_wear,8.116008175992071e-08
gastropub,9.583744962896784e-08
all_production,9.668061656491873e-08
all_organizations,1.208683395197683e-07
all_union,1.2990121448141417e-07
all_dealer,1.3469316081692397e-07
junk_removal_and_hauling,1.356366208756833e-07
all_medicine,1.4492964328334045e-07
brewery,1.5623872040890327e-07
food_stand,1.59494969477139e-07
boutique,1.6096958884718645e-07
all_store,1.710387177637101e-07
casino,1.7461803455109925e-07
all_cafe,1.7661153652865476e-07
handyman,1.9333450038918524e-07
all_club,1.9455229213769855e-07
laundromat,1.9993289775579018e-07
spas,2.2197820732580155e-07
arts_and_crafts,2.226962273413596e-07
all_photography,2.3319399266741465e-07
residential_lsoa_area_ratio,2.3331625027118954e-07
all_equipment,2.42441452623631e-07
all_company,2.6270125593985086e-07
all_massage,2.687051254240567e-07
psychic,2.8653349118309144e-07
land_surveying,2.872540010623846e-07
estate_liquidation,2.9892728340881207e-07
all_removal,3.1892892959791123e-07
barber,3.235572550994224e-07
retail_total_area,3.289232037535848e-07
all_mill,3.6418044956056324e-07
all_designer,3.681137397271736e-07
kids_recreation_and_party,3.775709451242623e-07
all_entertainment,3.8152652318987847e-07
all_hall,3.8796766039310665e-07
all_planning,4.0450046726174287e-07
all_park,4.0832071947571144e-07
all_avg_building_area,4.127620860199389e-07
all_gym,5.21227153368344e-07
all_transportation,5.399959949601695e-07
orthopedist,6.020331452590824e-07
all_dentist,6.538039592226034e-07
hair_stylist,6.54480013623091e-07
home_developer,6.614924097492485e-07
all_tours,6.881049234348237e-07
all_education,7.392847315160254e-07
all_building,8.020999835881536e-07
all_resort,8.055043309298452e-07
all_rentals,8.176630679804317e-07
all_space,8.713740112604812e-07
population,8.879661679993017e-07
currency_exchange,9.131396597640909e-07
all_architect,9.19780738190489e-07
all_law,9.278234530496953e-07
all_center,9.646138689864046e-07
supermarket,1.0096235587291395e-06
all_shop,1.0208648663522792e-06
theatre,1.0348586844586411e-06
all_museum,1.0395299978870206e-06
travel,1.0454247900412566e-06
all_contractor,1.1215736370979839e-06
residential_avg_building_area,1.1348782432174987e-06
all_facility,1.2017053111747547e-06
all_station,1.2607869888079249e-06
eat_and_drink,1.2624709680393912e-06
all_estate,1.2964336730745358e-06
all_restaurant,1.2990785857630648e-06
steakhouse,1.3262817346769798e-06
all_therapy,1.35367647885705e-06
all_companies,1.4380100433157486e-06
all_accommodation,1.4919009717265847e-06
telecommunications,1.4978457139100463e-06
counseling_and_mental_health,1.5551212737386559e-06
b2b_science_and_technology,1.5894111159301565e-06
all_design,1.6199258774303307e-06
office_lsoa_area_ratio,1.7823531452469307e-06
all_pub,1.7845968015746394e-06
all_agencies,1.8409566372131262e-06
art_gallery,1.876315043362615e-06
health_and_medical,2.07101365654e-06
public_relations,2.140240598244781e-06
lawyer,2.158225074176364e-06
all_agents,2.16856940560975e-06
all_consultant,2.2229910061464523e-06
all_development,2.3945881561043826e-06
commercial_lsoa_area_ratio,2.4123172361736888e-06
all_organization,2.419615281189702e-06
all_publisher,2.482251297106984e-06
college_university,2.50111461195826e-06
num_buildings,2.5159746274750132e-06
all_venue,2.531812942361758e-06
all_service,2.606065098995059e-06
trusts,2.6873906357752913e-06
all_school,2.966417372182712e-06
all_bookstore,3.1577063573939435e-06
commercial_avg_building_area,3.408654421388469e-06
community_services_non_profits,3.7390055511051587e-06
investing,4.407549450715932e-06
all_agency,4.422332975056044e-06
commercial_total_area,4.6665058072188756e-06
all_provider,5.579800132165353e-06
all_bar,6.362512417998199e-06
all_association,7.2430504838204075e-06
hotel,7.438426948980789e-06
retail_avg_building_area,7.75880215369491e-06
num_places,9.977952455626939e-06
all_hospital,1.0861083793886312e-05
retail_lsoa_area_ratio,2.65692900906021e-05
all_lsoa_area_ratio,4.091318619482002e-05
all_services,6.039809725286601e-05
