feature,mean_importance
motor_freight_trucking,0.0
travel_agents,0.0
massage,0.0
all_therapy,0.0
all_wear,0.0
all_development,0.0
17_Xgboost_prediction,0.0
window_washing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
university_housing,0.0
metal_fabricator,0.0
sign_making,0.0
trusts,0.0
travel,0.0
all_space,0.0
roofing,0.0
sewing_and_alterations,0.0
pet_boarding,0.0
all_mill,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
monument,0.0
pet_sitting,0.0
occupational_safety,0.0
mortgage_lender,0.0
nurse_practitioner,0.0
notary_public,0.0
all_association,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
all_venue,0.0
movers,0.0
nutritionist,0.0
all_metals,0.0
plasterer,0.0
plumbing,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
river,0.0
retail,0.0
resort,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
public_relations,0.0
public_plaza,0.0
psychotherapist,0.0
psychologist,0.0
psychic_medium,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
shades_and_blinds,0.0
public_service_and_government,0.0
population_452,0.0
population_147,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_648,0.0
population_646,0.0
population_642,0.0
population_640,0.0
population_638,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_669,0.0
population_623,0.0
population_670,0.0
population_674,0.0
population_838,0.0
population_812,0.0
population_803,0.0
population_801,0.0
population_800,0.0
population_794,0.0
population_780,0.0
population_777,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_729,0.0
population_716,0.0
population_712,0.0
population_707,0.0
population_705,0.0
population_700,0.0
population_691,0.0
population_686,0.0
population_680,0.0
population_678,0.0
population_673,0.0
population_000,0.0
population_622,0.0
population_615,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_518,0.0
population_511,0.0
population_510,0.0
population_508,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
masonry_concrete,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_412,0.0
population_385,0.0
population_374,0.0
population_541,0.0
population_618,0.0
population_548,0.0
population_551,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_554,0.0
population_550,0.0
makeup_artist,0.0
library,0.0
linen,0.0
all_transportation,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
all_tours,0.0
bubble_tea,0.0
all_production,0.0
cafetaria,0.0
brewery,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
all_class,0.0
bed_and_breakfast,0.0
canal,0.0
all_installation,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_dentist,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_supplies,0.0
all_engineers,0.0
all_broker,0.0
cinema,0.0
chiropractor,0.0
chemical_plant,0.0
lodge,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
chocolatier,0.0
courthouse,0.0
all_rentals,0.0
all_remodeling,0.0
art_gallery,0.0
armed_forces_branch,0.0
all_designer,0.0
arcade,0.0
all_manufacturer,0.0
all_studio,0.0
all_team,0.0
all_museum,0.0
all_medicine,0.0
airport,0.0
all_entertainment,0.0
all_education,0.0
acupuncture,0.0
active_life,0.0
accommodation,0.0
commercial_total_area,0.0
all_lounge,0.0
beach,0.0
all_restoration,0.0
atms,0.0
all_stores,0.0
all_bar,0.0
all_law,0.0
all_union,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
arts_and_crafts,0.0
b2b_machinery_and_tools,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_accessories,0.0
all_clothing,0.0
population_889,0.0
dermatologist,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
funeral_services_and_cemeteries,0.0
fountain,0.0
all_stadium,0.0
delicatessen,0.0
all_consultant,0.0
florist,0.0
all_contractors,0.0
firework_retailer,0.0
all_department,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
fair,0.0
eyewear_and_optician,0.0
all_planning,0.0
all_photography,0.0
general_festivals,0.0
escape_rooms,0.0
all_removal,0.0
hair_stylist,0.0
population_881,0.0
landscaping,0.0
land_surveying,0.0
lake,0.0
kitchen_and_bath,0.0
key_and_locksmith,0.0
junk_removal_and_hauling,0.0
all_pub,0.0
investing,0.0
interior_design,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
hostel,0.0
home_security,0.0
home_developer,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
health_and_medical,0.0
hair_replacement,0.0
all_testing,0.0
food_stand,0.0
diner,0.0
donuts,0.0
emissions_inspection,0.0
all_room,0.0
dog_walkers,0.0
embassy,0.0
electronics,0.0
desserts,0.0
all_businesses,0.0
all_course,0.0
all_clinic,0.0
all_institute,0.0
doctor,0.0
all_organizations,3.6445846430033234e-06
all_facility,8.15829903406673e-06
all_shelter,1.0153218168085232e-05
electrician,1.5388129249549464e-05
barber,1.929284488463301e-05
pet_groomer,2.7418651298172225e-05
auto_detailing,3.5785954686440305e-05
all_management,3.7432507118018155e-05
books_mags_music_and_video,3.873097149323934e-05
all_trainer,4.239714662053195e-05
spas,4.554923544208833e-05
all_piercing,5.249970182061858e-05
all_salon,5.449316329406706e-05
sports_club_and_league,6.867276008322154e-05
commercial_lsoa_area_ratio,7.245513145355264e-05
parking,8.32961836416013e-05
structure_and_geography,9.138732279395656e-05
all_repair,0.00010901464995123344
church_cathedral,0.00011357515140641983
fruits_and_vegetables,0.00012097533277246608
shopping,0.00013672033917472293
business_advertising,0.00014682154030657424
accountant,0.0001568072671432774
all_store,0.00017335169765079206
all_temple,0.00017999584346434228
all_architect,0.00020350894004772524
all_cleaning,0.00023676288666336643
hotel,0.00025394318323742617
lawyer,0.0002612501214264595
automotive,0.00026709950019890847
all_restaurant,0.0003133919441631883
16_Xgboost_prediction,0.0003821167831109751
residential_lsoa_area_ratio,0.00039466739794530303
all_hospital,0.0004622002569972694
all_shop,0.0005982733803694296
caterer,0.0006439295427902114
furniture_assembly,0.0006735688199235645
39_Xgboost_prediction,0.0007976849760646942
attractions_and_activities,0.0008517307190780476
all_building,0.0008906903164821678
gym,0.001240066592982103
all_school,0.0012422409063160278
14_RandomForest_prediction,0.001467189197476959
all_office,0.0015174628019127057
all_center,0.001599697946501899
all_lsoa_area_ratio,0.001939644772079374
all_agencies,0.0019496176780438913
32_Xgboost_prediction,0.0021061160750750706
residential_total_area,0.002277879322664689
41_CatBoost_prediction,0.002347783980781737
22_RandomForest_prediction,0.002564378947358703
all_agency,0.002677774930018717
commercial_avg_building_area,0.00272311122652783
all_services,0.0027350395296673936
all_total_area,0.0029135828946134203
all_estate,0.003677441808792048
28_CatBoost_prediction,0.00411974792418005
3_Default_RandomForest_prediction,0.004182570847171862
40_Xgboost_prediction,0.004264010066310131
10_CatBoost_prediction,0.005041795473391108
34_Xgboost_prediction,0.0053807331769299745
all_park,0.005522731055490171
college_university,0.007501359370098238
all_avg_building_area,0.00835076126717783
27_RandomForest_prediction,0.008996112871464767
36_CatBoost_prediction,0.010568686723389186
19_Xgboost_prediction,0.011322043607301102
38_CatBoost_prediction,0.01700120094461427
29_CatBoost_prediction,0.01792193711005351
5_Xgboost_prediction,0.019279368160931988
2_Default_CatBoost_prediction,0.019652393909563793
37_CatBoost_prediction,0.026247603952854182
35_RandomForest_prediction,0.030763055263025262
num_places,0.040452303845543366
30_CatBoost_prediction,0.05534413369218074
31_CatBoost_prediction,0.15750396510410591
