feature,mean_importance
all_supplier,-2.0889381160205113e-05
commercial_industrial,-1.3375137092941359e-05
caterer,-1.2978346587755318e-05
pharmacy,-1.0844299667778224e-05
all_consultant,-9.584882624991132e-06
art_gallery,-7.560594856936831e-06
home_security,-3.5050083452281555e-06
counseling_and_mental_health,-7.896599172330099e-07
vitamins_and_supplements,0.0
swimming_pool,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
trusts,0.0
warehouses,0.0
travel,0.0
telecommunications,0.0
topic_publisher,0.0
theatre,0.0
university_housing,0.0
travel_agents,0.0
17_Xgboost_prediction,0.0
swimming_instructor,0.0
population_481,0.0
population_479,0.0
population_471,0.0
population_470,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_374,0.0
population_163,0.0
population_064,0.0
population_000,0.0
commercial_total_area,0.0
all_entertainment,0.0
window_washing,0.0
steel_fabricators,0.0
specialty_foods,0.0
stadium_arena,0.0
podiatrist,0.0
plasterer,0.0
all_piercing,0.0
pet_sitting,0.0
all_equipment,0.0
performing_arts,0.0
parking,0.0
all_mill,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
occupational_safety,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
pool_billiards,0.0
steakhouse,0.0
private_investigation,0.0
psychic_medium,0.0
population_483,0.0
all_space,0.0
shades_and_blinds,0.0
all_lounge,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
river,0.0
resort,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
public_relations,0.0
public_plaza,0.0
psychotherapist,0.0
psychologist,0.0
psychic,0.0
population_485,0.0
b2b_machinery_and_tools,0.0
all_association,0.0
population_668,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_669,0.0
population_629,0.0
population_673,0.0
population_675,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_674,0.0
population_486,0.0
population_626,0.0
population_623,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_548,0.0
population_541,0.0
population_531,0.0
population_529,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_593,0.0
population_624,0.0
population_595,0.0
population_597,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_596,0.0
all_medicine,0.0
pet_boarding,0.0
population_889,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_testing,0.0
escape_rooms,0.0
armed_forces_branch,0.0
eyewear_and_optician,0.0
fair,0.0
all_designer,0.0
all_market,0.0
auto_detailing,0.0
nature_reserve,0.0
all_tours,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
cafetaria,0.0
bed_and_breakfast,0.0
all_garden,0.0
electronics,0.0
all_hall,0.0
all_training,0.0
all_provider,0.0
bookstore,0.0
boutique,0.0
bowling_alley,0.0
all_insurance,0.0
financial_advising,0.0
firework_retailer,0.0
electrician,0.0
eat_and_drink,0.0
audiologist,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
all_management,0.0
attractions_and_activities,0.0
atms,0.0
chemical_plant,0.0
all_rental,0.0
chiropractor,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
auto_customization,0.0
computer_coaching,0.0
all_wholesaler,0.0
donuts,0.0
dog_walkers,0.0
doctor,0.0
all_course,0.0
all_clinic,0.0
all_museum,0.0
all_institute,0.0
dermatologist,0.0
all_restoration,0.0
all_clothing,0.0
currency_exchange,0.0
courthouse,0.0
all_surgeon,0.0
all_dentist,0.0
delicatessen,0.0
all_contractors,0.0
auto_manufacturers_and_distributors,0.0
food,0.0
home_developer,0.0
florist,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
junk_removal_and_hauling,0.0
all_studio,0.0
kiosk,0.0
kitchen_and_bath,0.0
lake,0.0
all_shelter,0.0
landscaping,0.0
laundromat,0.0
b2b_textiles,0.0
population_881,0.0
linen,0.0
movers,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
home_decor,0.0
metal_fabricator,0.0
all_therapy,0.0
massage,0.0
b2b_science_and_technology,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
all_development,0.0
all_companies,0.0
all_house,0.0
general_dentistry,0.0
hair_replacement,0.0
hair_stylist,0.0
all_union,0.0
hearing_aids,0.0
all_manufacturer,0.0
furniture_wholesalers,0.0
all_removal,0.0
furniture_assembly,0.0
all_manufacturers,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_coach,0.0
all_stadium,0.0
food_stand,0.0
arcade,0.0
general_festivals,0.0
fashion,9.932995508332709e-08
retail,1.5687287173160591e-06
all_agencies,2.596210553962308e-06
painting,1.1911609048143034e-05
kids_recreation_and_party,1.4076635533266657e-05
business_advertising,1.5171768058097612e-05
airport,1.5247995706735296e-05
housing_authorities,1.5811650139463395e-05
builders,2.2968263389855358e-05
bakery,2.9193384424497372e-05
structure_and_geography,3.431542320965208e-05
hostel,3.554531314804432e-05
roofing,3.5708922057264834e-05
carpenter,4.721781863306074e-05
arts_and_crafts,5.549881414101954e-05
38_CatBoost_prediction,5.7467570264169156e-05
all_law,7.253428270463936e-05
superstore,9.067160455195067e-05
all_supplies,9.739691835193298e-05
all_contractor,0.000114463331620418
all_rentals,0.00012269498044396033
automotive,0.00012985034094548098
all_trainer,0.00015692628714834012
hotel,0.00018993087444033608
all_organization,0.00019477748352182412
barber,0.0002006386156033768
all_estate,0.000203100925087496
all_pub,0.0002314905605397044
all_care,0.00023249210659200825
all_accessories,0.0002739816940899531
all_architect,0.00029802526947698694
all_businesses,0.0003058536979438697
health_and_medical,0.00032801381958501573
all_temple,0.0003415407508543522
all_education,0.00034642085803553434
all_salon,0.00035406852793683495
all_photography,0.0003919354425835908
all_installation,0.00043457176674940314
all_home,0.0005392370420806536
gym,0.0006056515137630392
all_venue,0.00061742055904902
all_cleaning,0.0006597416425856206
sports_club_and_league,0.0007561251373468747
spas,0.0009740383515417728
all_distribution,0.0010237565919147596
all_station,0.001060064331663757
all_club,0.0014745787947490706
all_agency,0.0015019302167400216
1_Default_Xgboost_prediction,0.0015849154445968904
commercial_lsoa_area_ratio,0.001603576264722495
all_total_area,0.002092578807574641
all_building,0.0023038355415414546
all_avg_building_area,0.002324264763269257
community_services_non_profits,0.002326841908845556
all_hospital,0.0025378485617196913
all_park,0.003166615842514109
all_school,0.0032582660498448714
all_services,0.004124219187194711
26_RandomForest_prediction,0.004372500732093887
pet_groomer,0.004538836485149411
22_RandomForest_prediction,0.005037044732173502
28_CatBoost_prediction,0.005246147092809195
41_CatBoost_prediction,0.005484652352992603
3_Default_RandomForest_prediction,0.00694906673328668
residential_lsoa_area_ratio,0.008012899779881965
29_CatBoost_prediction,0.008099177609048769
retail_total_area,0.008153746693361308
35_RandomForest_prediction,0.008323700256915733
commercial_avg_building_area,0.008575787180506222
Ensemble_prediction,0.010134341619817178
31_CatBoost_prediction,0.01227660953685571
num_places,0.019573382371538182
32_Xgboost_prediction,0.024172622581955995
all_restaurant,0.02602517554291046
37_CatBoost_prediction,0.026128067218676786
10_CatBoost_prediction,0.03802151664210288
34_Xgboost_prediction,0.05383228842678013
19_Xgboost_prediction,0.054664095043860425
21_Xgboost_prediction,0.07411304818191736
30_CatBoost_prediction,0.2773262915158125
