feature,mean_importance
all_supplies,0.0
all_education,0.0
all_engineers,0.0
airport,0.0
all_lounge,0.0
all_medicine,0.0
all_team,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_union,0.0
bakery,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
all_accessories,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
all_rental,0.0
all_clothing,0.0
bed_and_breakfast,0.0
all_hall,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
all_transportation,0.0
all_management,0.0
all_business,0.0
builders,0.0
audiologist,0.0
bubble_tea,0.0
all_production,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_distribution,0.0
all_training,0.0
all_garden,0.0
delicatessen,0.0
acupuncture,0.0
all_clinic,0.0
hair_replacement,0.0
all_removal,0.0
general_festivals,0.0
furniture_wholesalers,0.0
commercial_total_area,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
dermatologist,0.0
all_stadium,0.0
food_stand,0.0
all_consultant,0.0
food,0.0
florist,0.0
hair_stylist,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
lawyer,0.0
laundromat,0.0
landscaping,0.0
lake,0.0
kitchen_and_bath,0.0
kiosk,0.0
junk_removal_and_hauling,0.0
all_contractors,0.0
investing,0.0
housing_cooperative,0.0
housing_authorities,0.0
hostel,0.0
home_security,0.0
home_developer,0.0
home_decor,0.0
commercial_lsoa_area_ratio,0.0
interior_design,0.0
firework_retailer,0.0
fountain,0.0
auto_customization,0.0
emissions_inspection,0.0
donuts,0.0
all_department,0.0
all_room,0.0
eat_and_drink,0.0
embassy,0.0
accommodation,0.0
all_testing,0.0
electronics,0.0
escape_rooms,0.0
doctor,0.0
all_photography,0.0
eyewear_and_optician,0.0
all_institute,0.0
all_course,0.0
all_trainer,0.0
fair,0.0
family_practice,0.0
all_market,0.0
diner,0.0
fashion,0.0
financial_advising,0.0
all_planning,0.0
all_businesses,0.0
gardener,3.4920851545439113e-06
barber,3.7865306999229633e-06
all_spa,4.027494687253164e-06
community_services_non_profits,2.029227971757086e-05
all_gardening,2.4134259638830536e-05
gym,3.0428461232312465e-05
electrician,3.089098996916784e-05
all_club,3.513352184438823e-05
all_building,4.0996157239692185e-05
all_organizations,4.922849209687552e-05
all_shelter,5.7273034068716644e-05
all_church,5.752526829614357e-05
business_advertising,6.312250597466651e-05
land_surveying,8.787370229229596e-05
all_tours,0.00013596750295495895
all_entertainment,0.00014154140394524451
all_cafe,0.0001467544665483822
kids_recreation_and_party,0.0001647347981696856
general_dentistry,0.00016715050472528858
all_shop,0.00021064654380896773
bookstore,0.00022764207601273513
all_bar,0.0002454631860282164
church_cathedral,0.0002590221309794694
auto_detailing,0.00027619875951816474
office_lsoa_area_ratio,0.0003032380978291394
brewery,0.00030793425887515324
25_RandomForest_prediction,0.000310263001141986
all_contractor,0.00032647280557195345
health_and_medical,0.00037513333764271906
attractions_and_activities,0.00037900660647073315
14_RandomForest_prediction,0.00042481017957118894
travel,0.0005212475869174726
all_care,0.000529505339632308
bridge,0.0005339489418780596
num_buildings,0.0006057123286917876
office_total_area,0.0006109408039373654
41_CatBoost_prediction,0.0006175203227402615
all_temple,0.00072366116424466
all_museum,0.0007304756621146713
Ensemble_prediction,0.0007841550186932112
all_agency,0.0009169700271739023
num_places,0.0009368212164119982
40_Xgboost_prediction,0.0009502573721348218
shopping,0.0009525110690108529
commercial_avg_building_area,0.0009866002556470077
all_supplier,0.0010390285494889183
automotive,0.0010752452214557006
26_RandomForest_prediction,0.0010836073695213889
10_CatBoost_prediction,0.0010876363489920715
all_architect,0.001146608088506773
all_services,0.0012067328449504866
all_cleaning,0.0013710040054573547
all_lsoa_area_ratio,0.001530142306361848
34_Xgboost_prediction,0.0015665158696225978
all_total_area,0.0015736625631001754
pet_groomer,0.0015986410597029431
all_park,0.0017473697204974602
all_home,0.0018643841819494522
dog_walkers,0.00214628430585031
all_company,0.002153697372046104
22_RandomForest_prediction,0.0025612394083994517
39_Xgboost_prediction,0.002618371724780022
all_salon,0.0028586685994093754
24_RandomForest_prediction,0.002991571426971806
residential_lsoa_area_ratio,0.003064248227470756
19_Xgboost_prediction,0.004831057892373247
all_estate,0.005001970995190952
21_Xgboost_prediction,0.005056475157521179
16_Xgboost_prediction,0.00554197452863423
29_CatBoost_prediction,0.005845919741312489
all_agencies,0.005904510786570572
all_hospital,0.006237453535688086
5_Xgboost_prediction,0.007697432896785805
2_Default_CatBoost_prediction,0.011675296922599809
27_RandomForest_prediction,0.013914692448167332
3_Default_RandomForest_prediction,0.01762777992359227
37_CatBoost_prediction,0.02344264369897634
36_CatBoost_prediction,0.029172890147175168
31_CatBoost_prediction,0.03364367031195653
32_Xgboost_prediction,0.0535220832594804
