feature,mean_importance
all_manufacturer,0.0
arcade,0.0
all_wholesaler,0.0
armed_forces_branch,0.0
art_gallery,0.0
chiropractor,0.0
chemical_plant,0.0
all_office,0.0
casino,0.0
bookstore,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_provider,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
auto_manufacturers_and_distributors,0.0
all_union,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
boutique,0.0
all_clinic,0.0
bowling_alley,0.0
brewery,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
all_supply,0.0
business_consulting,0.0
business_advertising,0.0
all_business,0.0
all_tours,0.0
builders,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
all_class,0.0
all_course,0.0
all_surgeon,0.0
all_trainer,0.0
hostel,0.0
home_security,0.0
home_developer,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
doctor,0.0
all_manufacturers,0.0
housing_authorities,0.0
furniture_assembly,0.0
housing_cooperative,0.0
junk_removal_and_hauling,0.0
all_wear,0.0
massage,0.0
all_media,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
linen,0.0
population_826,0.0
lawyer,0.0
laundromat,0.0
landscaping,0.0
land_surveying,0.0
lake,0.0
acupuncture,0.0
kids_recreation_and_party,0.0
investing,0.0
fruits_and_vegetables,0.0
furniture_wholesalers,0.0
fountain,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
airport,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
all_photography,0.0
fair,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
automotive,0.0
all_department,0.0
all_stadium,0.0
food_stand,0.0
firework_retailer,0.0
all_consultant,0.0
all_contractors,0.0
florist,0.0
all_designer,3.0349283242081526e-07
key_and_locksmith,1.9038597669274181e-06
all_salon,2.159362113030028e-06
all_temple,2.2149415128236425e-06
caterer,2.9096778496606746e-06
pharmacy,6.5926442495478635e-06
all_agencies,7.77744976698802e-06
books_mags_music_and_video,9.263566841188897e-06
funeral_services_and_cemeteries,1.259681727583395e-05
public_service_and_government,1.3487814738954996e-05
all_care,2.1340944936076857e-05
interior_design,2.962467998586238e-05
all_transportation,4.2120309351489917e-05
superstore,5.588362924885404e-05
all_facility,9.53758893484702e-05
theatre,0.00010470963956799029
all_shop,0.00011903520941559664
all_center,0.00012298610284181555
retail_avg_building_area,0.00014730720223583572
all_organization,0.0001522402299008463
all_station,0.00015488709867257368
all_supplier,0.00016582400256384133
all_club,0.00017355032661625636
electronics,0.00019729800099839158
all_distribution,0.00021200278262450967
food,0.00021568787723066362
attractions_and_activities,0.00022777503797019038
35_RandomForest_prediction,0.00024445331906371994
all_pub,0.00031121759852926757
travel,0.00031923404964763203
all_avg_building_area,0.00037068149557087924
all_spa,0.00038499252360642
church_cathedral,0.0003886028940175756
12_RandomForest_prediction,0.0004275095533090356
all_bar,0.0004477064358760829
electrician,0.0005125269776952935
kitchen_and_bath,0.0005581658148400059
commercial_avg_building_area,0.0006123067134834459
all_dentist,0.0006398677177956835
40_Xgboost_prediction,0.0006852905095283912
23_RandomForest_prediction,0.0008263509146454572
supermarket,0.0009959310179245228
2_Default_CatBoost_prediction,0.0011880370946801167
all_dealer,0.0012260338872385535
office_total_area,0.001258811222431433
16_Xgboost_prediction,0.0013788836956015738
28_CatBoost_prediction,0.0018403758212375942
31_CatBoost_prediction,0.0020569420920342973
all_school,0.0022285587202716785
all_service,0.0022363390900388747
26_RandomForest_prediction,0.00233886369946944
office_avg_building_area,0.002608787270624846
num_places,0.0026483434593510325
Ensemble_prediction,0.0026667021682428515
commercial_lsoa_area_ratio,0.003019408063960227
34_Xgboost_prediction,0.0032697575974992453
residential_avg_building_area,0.0035421273058761195
22_RandomForest_prediction,0.004122983132273761
10_CatBoost_prediction,0.004185181169811781
24_RandomForest_prediction,0.004349789933838044
3_Default_RandomForest_prediction,0.0045576848124937565
32_Xgboost_prediction,0.004894008239910608
all_total_area,0.004906454510904002
num_buildings,0.004955995828851212
36_CatBoost_prediction,0.010024430416722263
21_Xgboost_prediction,0.012256189510054171
41_CatBoost_prediction,0.012749892147581354
25_RandomForest_prediction,0.013489318193106947
37_CatBoost_prediction,0.01441032393355025
30_CatBoost_prediction,0.015107377625594099
27_RandomForest_prediction,0.01980969643220115
29_CatBoost_prediction,0.07521068983564579
38_CatBoost_prediction,0.18090884600311524
