0,0.9388894322735236,0.8209391355067045
1,0.8818378361620975,0.789479410589036
2,0.8282091708370085,0.761946121070012
3,0.7791625027553079,0.7350633323654707
4,0.7333658337238508,0.7118663413005355
5,0.6911277277748562,0.6906689763759287
6,0.6516742861265039,0.6739350955384139
7,0.615559066256879,0.656896415110868
8,0.5816078186163747,0.6431045636229792
9,0.5499776442652716,0.6300814547441764
10,0.5212258173085211,0.6209292003367031
11,0.49237998438525765,0.6111150755944961
12,0.4666742946425973,0.6018411456423478
13,0.44175866774423694,0.5923638423247553
14,0.41862370834767987,0.586448586417152
15,0.3969521203487077,0.5814798421232722
16,0.37708163151801505,0.5766094490134581
17,0.3576914538640117,0.5721935215992904
18,0.3406238061535421,0.5679815851899529
19,0.3233530316861926,0.5639975630694082
20,0.3069126582316955,0.5609327528949741
21,0.29311415855770734,0.5577760774090853
22,0.27818041785180403,0.5561852682185427
23,0.2651727758209483,0.5538954700701625
24,0.2529604919335384,0.5527604412272997
25,0.2407436759457061,0.5517628056445992
26,0.23034180911077554,0.5498343050731749
27,0.22039868707260593,0.5506665831005371
28,0.21181451043791538,0.5508602774621394
29,0.20280889717535164,0.5507815494155136
30,0.19481985539294291,0.5510363069162104
31,0.18711823404839326,0.5520001288392073
32,0.17952520362255145,0.5513283819657784
33,0.17340904381799463,0.5513764933826073
34,0.1678027170966885,0.5513607597263722
35,0.16105861989096376,0.551068460041113
36,0.1558834059502206,0.5508323586951887
37,0.14893823858026925,0.5510851062397828
38,0.14306607138583619,0.5507044728717775
39,0.1375054750604447,0.5509405641791757
40,0.13195612742610324,0.5515228655997112
41,0.12836758090555492,0.5516610394614219
42,0.12376584595510476,0.5513122704449249
43,0.12043563976588363,0.5512921729771727
44,0.1163434883067345,0.5516887695657197
45,0.11327026999521794,0.5521875588173284
46,0.10990948928771839,0.5525981616019593
47,0.10741430756139414,0.5532767670639461
48,0.10412906262332905,0.5531815164167769
49,0.09974677357351294,0.5537661386480788
50,0.0969977125444738,0.5535810931632342
51,0.09319910450420696,0.5542328961053848
52,0.09053660886142087,0.5544156194660831
53,0.08816759301453292,0.5543770376284108
54,0.08573237241264697,0.5540290297912792
55,0.08400282176579528,0.5538523847974528
56,0.0815016648049294,0.5542142178383566
57,0.07956086665405354,0.5543452871047619
58,0.07750009818463081,0.5541879985559431
59,0.07577184278534822,0.5539499643786006
60,0.07392127730022041,0.5541452248263623
61,0.0721471683899144,0.553780522023288
62,0.06990984312900318,0.5539840114252459
63,0.06851979291815746,0.5537472742672582
64,0.06662985706879973,0.5533823709717344
65,0.06516817735511805,0.5538880095457823
66,0.06303356695924622,0.5540810074200045
67,0.06129445071477539,0.5542023036379738
68,0.06070392541078958,0.5544167501789674
69,0.06016465593518758,0.5544552953144405
70,0.05863958007624739,0.5542910258708622
71,0.05754100560253993,0.5545269011909617
72,0.05625238963029272,0.5544064336212202
73,0.05550543146450931,0.5545603082878103
74,0.05493328775756708,0.5545499496190819
75,0.05394817058568396,0.5545269237018147
76,0.05356097093581134,0.5545226780161477
