feature,mean_importance
all_psychologist,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_piercing,0.0
all_consultants,0.0
winery,0.0
endodontist,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
beach,0.0
all_accessories,0.0
all_rentals,0.0
bed_and_breakfast,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
energy_equipment_and_solution,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_spa,0.0
all_business,0.0
automotive,0.0
auto_upholstery,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_production,0.0
all_supplier,0.0
all_program,0.0
acupuncture,0.0
active_life,0.0
all_consultant,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_shelter,0.0
automobile_leasing,0.0
all_apartments,0.0
arcade,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
aquarium,0.0
all_advertising,0.0
bike_repair_maintenance,0.0
all_supply,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
business_consulting,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
data_recovery,0.0
all_artist,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
commercial_refrigeration,0.0
cinema,0.0
all_preschool,0.0
all_vehicles,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
delicatessen,0.0
ear_nose_and_throat,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
drugstore,0.0
christmas_trees,0.0
courthouse,0.0
all_broker,0.0
casino,0.0
carpenter,0.0
business_office_supplies_and_stationery,0.0
cafetaria,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
caterer,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_management,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
canal,0.0
all_installation,0.0
cave,0.0
all_counseling,0.0
chimney_sweep,0.0
choir,0.0
chocolatier,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
campground,0.0
veterinarian,7.757588145068662e-06
all_contractor,2.2737735084543687e-05
retail_lsoa_area_ratio,2.310022145715629e-05
all_manufacturers,2.4940768550552052e-05
all_agent,2.614596112037737e-05
commercial_lsoa_area_ratio,2.676678142724542e-05
retail,2.8569158909802496e-05
all_cleaning,2.972415551485419e-05
all_design,3.098943749269001e-05
all_distribution,4.225213910727943e-05
all_studio,6.289038756900899e-05
community_services_non_profits,6.427585490374476e-05
all_dealer,6.678771920038407e-05
all_rental,7.403774172632937e-05
all_equipment,7.527141985368413e-05
public_relations,8.88125131338735e-05
shopping,9.10657233427259e-05
kids_recreation_and_party,9.191514004471269e-05
plumbing,9.565533129834435e-05
travel,0.00010140064979872188
atms,0.00010763373823095556
office_total_area,0.00011191195520725561
all_company,0.00011479459244754797
currency_exchange,0.00012907346830967614
all_office,0.00013729447350580015
all_therapy,0.00014400818373553893
barber,0.00014618063485420386
all_trainer,0.00014871509257555204
home_developer,0.00016260647124853312
retail_avg_building_area,0.000180557464859904
all_building,0.00020565111504289857
all_education,0.00021852015564660098
all_planning,0.00022163110567539058
all_club,0.0002356624707591126
all_estate,0.0002366286378341409
all_union,0.00024945861483860465
sewing_and_alterations,0.0002539403476494062
all_service,0.0002791549197835752
theatre,0.0002991743639831512
all_department,0.00031853656998481197
family_practice,0.0003278292222838264
all_publisher,0.00033122687338625335
accountant,0.00034618033568390995
all_facility,0.000357860338672733
church_cathedral,0.00037341000434817364
all_agencies,0.0003764077351444073
all_gym,0.0004072307442403611
commercial_total_area,0.00041830800829206207
all_organizations,0.00047480767696353454
all_repair,0.0005049112367408349
all_center,0.0005058995111842046
all_station,0.0005449442335794752
college_university,0.0005630270914492308
all_league,0.0005870776468026972
all_development,0.0006224153932751664
all_park,0.0007073968139819809
all_dentist,0.0007367316031844761
all_bar,0.0008652856898492822
all_pub,0.0011331767216443578
all_organization,0.0011676650567745029
all_restaurant,0.0013210388779262895
residential_lsoa_area_ratio,0.001355270827830235
all_services,0.001477854846971094
commercial_avg_building_area,0.0017977783460413287
hotel,0.0018044515803786686
retail_total_area,0.002484979457478137
population,0.0025877123501773514
all_salon,0.0035722492449212218
all_store,0.0039840283263304025
all_home,0.004338546336395915
all_avg_building_area,0.008302008856204135
all_lsoa_area_ratio,0.011319013871244343
num_buildings,0.012005122992329387
all_school,0.013375231062352565
all_hospital,0.017371937389841174
all_total_area,0.138293899816999
num_places,0.3362202455524833
