target,prediction
0.0,0.00016260147
0.0,0.0015069246
0.00016261787323856858,0.00020956993
0.0,0.0001538992
0.0,0.00014328957
0.0,0.0002117157
0.00019061425776012442,0.00016891956
0.0001426028356030784,0.00067973137
6.896565998060211e-05,0.00021612644
0.0010249331217933033,0.0005660057
3.8098922789275846e-05,0.00010240078
6.602396873134353e-05,0.0001642704
2.83984969942086e-05,7.081032e-05
0.0004940080423678772,0.002265811
0.0002176336231742848,0.0010983944
0.0,8.749962e-05
0.0,0.0001718998
0.000607845916759775,0.0008530617
0.0,0.00013828278
0.0007565084403382549,0.003898263
6.517362090874279e-05,1.1920929e-06
0.0,0.0005723238
3.858821155522385e-05,0.00022542477
0.0,0.00071799755
9.942766677828452e-05,0.00042808056
6.041810989532159e-05,0.00017821789
0.0002703337026548347,0.000101566315
5.641126156685772e-05,7.712841e-05
0.0,3.373623e-05
0.0001296057360409275,0.00024271011
0.00025037643132641563,0.0001244545
0.00011130214862342669,0.0014300346
4.417625271235792e-05,0.0002220869
8.521658928573039e-05,0.00054740906
0.0,0.0001373291
0.00011268837075339988,0.0015255213
2.0505036108842134e-05,0.00017988682
3.259631003316166e-05,0.00020837784
0.0,0.0010561943
0.0,0.0001527071
0.0006490983370917025,0.00012028217
2.0801235583789435e-05,0.00012981892
0.00034454865395061596,0.0032294989
0.0,8.010864e-05
3.571693414006205e-05,0.00011861324
6.321718678425903e-05,0.0001206398
0.0002861466488690567,0.00078833103
0.0006773966146600419,0.00014460087
1.2844114846810584e-05,0.00103724
0.0001250111532022924,-0.0005658269
6.569609372331087e-05,0.0001322031
0.0,9.548664e-05
0.0,0.001098752
0.0006353745102167796,0.0005297661
0.00023824460723376184,0.00068354607
0.0,0.0004326105
0.0,0.0001257658
0.0002953441149062819,4.3153763e-05
7.69535072187022e-05,2.3841858e-06
0.0002613252426921786,0.0014675856
1.8835389416826942e-05,0.00014841557
0.0,0.00015890598
0.0,0.00011610985
6.348832459779352e-05,0.00010716915
0.0,0.00015544891
4.478419970355141e-05,0.00017738342
9.700056833850113e-05,0.00011384487
0.0020572661759414856,0.008670926
0.0,0.00011122227
0.0021859403424682178,0.0047080517
0.0001535244105317357,5.531311e-05
7.140881615241845e-05,0.00016224384
3.8421647452047125e-05,0.00010693073
6.196534867641823e-05,9.918213e-05
2.816528853633038e-05,9.250641e-05
0.0,0.00018143654
0.00011492961301273752,0.00067579746
0.0002085630632659985,0.00018525124
7.104494513288095e-05,0.00045382977
0.0008509394866473841,0.0010553598
0.00013319751474782926,0.00012135506
8.082874956438779e-05,-0.0002015233
3.509627675546412e-05,0.001170516
0.0,0.00011968613
0.01654714639841548,0.0058130026
0.0,0.00011086464
0.0,0.00015592575
7.948533979185157e-05,0.00015354156
0.0004066110977443138,0.00011527538
0.0,-7.83205e-05
2.049025652084424e-05,0.00013101101
2.7780026004009528e-05,9.1552734e-05
0.00013131693259982313,0.00014173985
0.0,0.00018084049
0.0,0.00015735626
1.3376777339813017e-05,0.00020992756
8.948423807897399e-05,0.00042450428
5.113312892790489e-05,0.00017893314
0.0001646338830658678,0.00018310547
0.0,0.00012111664
0.0001017991065421775,0.00012457371
0.006987189317069209,0.011414409
0.016265672127445896,0.01327157
0.0003570094356879494,0.0010560751
0.0006394163092928729,0.00016009808
9.286338576686148e-05,0.0008137226
0.0,7.331371e-05
0.0,8.7976456e-05
0.0001400149908501458,7.6293945e-05
0.0001146707066734809,0.00034499168
7.797486870764203e-05,0.001623869
0.000828040959446108,0.003226757
6.388391744560629e-05,0.00028073788
0.0002876549847081744,0.0025084019
5.759728120979801e-05,0.0016459227
0.001261409817239878,0.0017027855
3.842820686572601e-05,0.00013113022
6.571361320650837e-05,0.000549078
0.0003853794201695848,0.00018405914
0.00012656282657697027,1.0251999e-05
6.263253795379953e-05,0.00011181831
4.9045987233542476e-05,9.6321106e-05
0.0007653554294473341,-0.00011622906
8.856164560588908e-05,0.00020372868
0.00029148795502975666,0.0013136864
0.00016915756587576602,0.0012283325
6.198137093482714e-05,0.00014734268
0.00011297860982062424,0.00017619133
0.0,0.00010871887
0.0004807395519943469,0.0012356043
0.0,0.0006606579
0.0,-0.00011438131
0.0,0.000182271
0.016655566664901977,0.0070871115
0.0001825137916178221,-0.00029671192
0.0010286299299688828,0.003420949
0.0,-4.2021275e-05
0.0007598416782659267,0.00034928322
0.00046455902046571573,0.0023431778
0.0,0.0010937452
0.0,0.00021970272
0.0,-0.00028914213
3.041002069603671e-05,-0.00013768673
4.964542088758961e-05,4.4822693e-05
0.000531841063122318,0.0017437935
8.568564054400873e-05,5.1617622e-05
0.0,0.00033164024
7.109718529285658e-05,-0.0006739497
0.0002089920465413453,0.00020241737
0.0002859598641056227,0.00011610985
0.0,-0.00018960238
4.2739264490831985e-05,-0.0004298091
0.00012323165650807155,0.00037670135
1.813497602021208e-05,-0.00057542324
0.0,-0.0001296997
0.0002547731199296077,-5.9843063e-05
0.0007701492167595525,0.0036404133
0.00016893691817232437,0.00018441677
0.0007384729532218248,0.0005360842
0.00025740514089211963,0.00053298473
0.00040748369016418984,0.0017831326
0.0019295112297519346,0.0056797266
0.0007645066417980573,0.00029075146
4.3828236305554213e-05,-0.0004736781
0.0,-0.000372231
0.00015975547326796402,-0.00029677153
0.0012764209483688838,-3.5762787e-07
0.0006089528201029815,-0.00029796362
4.570761902522591e-05,-7.122755e-05
0.00027917843132829745,-0.0004196763
0.00015982388585755736,2.0623207e-05
0.00023589142717939104,0.00075376034
2.0090249495119394e-05,-0.00017136335
0.0002748103945342528,0.001122117
6.577676523344955e-05,-9.2208385e-05
0.000539800624671738,-0.0013733506
0.00018732775386687273,0.0006849766
0.0,5.9604645e-07
0.0015419081673198054,0.00486207
0.0006944197467486646,0.003830433
0.0,3.8266182e-05
0.00039985554454524674,-9.280443e-05
7.25047101135523e-05,-2.7954578e-05
4.1799258862385e-05,0.00027251244
0.0,-0.0008648634
0.00021844441269136539,0.0016020536
0.0010874388861159545,4.0650368e-05
0.0,3.838539e-05
1.9524283998650915e-05,-8.08835e-05
0.00026931065021162937,-0.0010128021
0.0,-0.00020939112
0.00020137710746559456,0.000451684
0.0,-0.00010818243
0.0016692212590854183,0.012868285
