feature,mean_importance
kiosk,0.0
monument,0.0
mortgage_lender,0.0
movers,0.0
kids_recreation_and_party,0.0
mosque,0.0
karaoke,0.0
mountain,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
laser_eye_surgery_lasik,0.0
all_development,0.0
laser_tag,0.0
mediator,0.0
musician,0.0
luggage_storage,0.0
lodge,0.0
linen,0.0
library,0.0
all_goods,0.0
motor_freight_trucking,0.0
magician,0.0
marble_and_granite_professionals,0.0
jail_and_prison,0.0
masonry_concrete,0.0
lawyer,0.0
all_therapy,0.0
matchmaker,0.0
media_news_website,0.0
law_enforcement,0.0
laundromat,0.0
all_venue,0.0
marina,0.0
all_decor,0.0
iron_and_steel_industry,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
grain_elevators,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_florist,0.0
all_contractors,0.0
furniture_reupholstery,0.0
iron_work,0.0
gun_and_ammo,0.0
all_removal,0.0
all_pub,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hair_extensions,0.0
hospice,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
nature_reserve,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
horse_riding,0.0
naturopathic_holistic,0.0
all_mill,0.0
notary_public,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
structure_and_geography,0.0
studio_taping,0.0
superstore,0.0
swimming_pool,0.0
winery,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
record_label,0.0
urologist,0.0
trusts,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
university_housing,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
fishmonger,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
personal_assistant,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
orthopedist,0.0
neurologist,0.0
personal_chef,0.0
pet_groomer,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
pet_breeder,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
all_washing,0.0
firework_retailer,0.0
fertility,0.0
financial_advising,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_training,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_law,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_stores,0.0
b2b_science_and_technology,0.0
all_distribution,0.0
all_department,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bookbinding,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
all_brokers,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_hospital,0.0
all_church,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_range,0.0
all_lounge,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
all_agency,0.0
all_entertainment,0.0
acupuncture,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
cabin,0.0
cafetaria,0.0
bookkeeper,0.0
dermatologist,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
all_testing,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_massage,0.0
escape_rooms,0.0
all_wear,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
courthouse,0.0
cottage,0.0
estate_liquidation,0.0
condominium,0.0
endocrinologist,0.0
computer_coaching,0.0
diner,0.0
ethical_grocery,0.0
distillery,0.0
all_trainer,0.0
energy_equipment_and_solution,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
all_consultants,0.0
embassy,0.0
electrician,0.0
engraving,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
fashion,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
campground,0.0
all_businesses,0.0
dog_walkers,0.0
doctor,0.0
all_planning,0.0
all_wholesaler,0.0
endodontist,0.0
all_care,0.0
all_artist,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
caterer,0.0
casino,0.0
chimney_sweep,0.0
carpenter,0.0
all_buyer,0.0
all_surgeon,0.0
all_market,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
all_installation,0.0
all_counseling,0.0
all_broker,0.0
chiropractor,0.0
choir,0.0
canal,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
chocolatier,0.0
coach_bus,0.0
coal_and_coke,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
christmas_trees,0.0
all_counselor,0.0
bakery,8.531745765427701e-07
hotel,6.066557654205163e-06
all_management,6.356252940875606e-06
38_Xgboost_prediction,8.615136184808581e-06
all_contractor,8.766600721121786e-06
key_and_locksmith,1.0899443130529817e-05
all_arena,1.2514198251312169e-05
all_repair,1.2538315954835345e-05
electronics,1.4204947969620463e-05
all_media,1.756599198253772e-05
retail,1.8995268834409717e-05
metal_fabricator,2.2309293174826995e-05
spas,2.4904570146622172e-05
plumbing,2.898359900381786e-05
retail_lsoa_area_ratio,2.9625256519838494e-05
office_total_area,3.0252188155377446e-05
all_supplies,3.4410690875774644e-05
parking,3.454250325957142e-05
all_consultant,4.335889300622897e-05
all_medicine,4.463371306409059e-05
all_landscaping,4.8997299208697334e-05
all_agents,5.0207130839763356e-05
all_dentist,5.615110192358497e-05
public_relations,5.6785098272016385e-05
airlines,6.096436422790008e-05
all_design,6.173546919507888e-05
investing,6.295860380612916e-05
supermarket,6.491907439911681e-05
all_station,6.81786442937149e-05
retail_avg_building_area,7.583981815393326e-05
all_association,7.753604084175248e-05
all_company,8.443719523903992e-05
art_gallery,8.892594328987479e-05
55_RandomForest_prediction,9.175616502683503e-05
theatre,9.288450141429206e-05
all_home,0.00011856528493241481
telecommunications,0.0001194715057571183
community_services_non_profits,0.0001565557367310122
family_practice,0.00016101924761312557
shopping,0.0001616491160992384
all_designer,0.00018934773219729805
travel,0.00021113739115812268
all_services,0.00021860933871654665
public_service_and_government,0.00022063698990710813
residential_avg_building_area,0.00022793922511537
all_publisher,0.0003080429440586063
all_agencies,0.0003142329599567506
all_shop,0.0003437386097327244
all_park,0.0003687550337847179
42_RandomForest_prediction,0.00040573167418482824
retail_total_area,0.00040718869851621433
53_RandomForest_prediction,0.0004304252242561257
all_building,0.0004511142908632082
college_university,0.000494713202738295
all_lsoa_area_ratio,0.0005888335074996087
6_Xgboost_prediction,0.0007935584600748058
2_Default_CatBoost_prediction,0.0008558338285852951
28_RandomForest_prediction,0.000875253964307443
51_RandomForest_prediction,0.0008809502444332539
34_Xgboost_prediction,0.0009554199172154166
office_lsoa_area_ratio,0.0009780903198394087
24_RandomForest_prediction,0.0017446409445647348
Ensemble_prediction,0.0017886076574282427
45_Xgboost_prediction,0.004455831154580536
16_Xgboost_prediction,0.004842317946700691
30_CatBoost_prediction,0.0053707495355391766
27_CatBoost_prediction,0.00946509552473942
22_CatBoost_prediction,0.010958245330383132
8_CatBoost_prediction,0.011620792344398645
23_CatBoost_prediction,0.0127126656282322
31_CatBoost_prediction,0.01616188821448853
40_CatBoost_prediction,0.0169463309097992
10_CatBoost_prediction,0.046080190457042834
26_CatBoost_prediction,0.09391822393880858
