feature,mean_importance
all_shop,0.00023705084847587267
42_RandomForest_prediction,0.0002730392083004407
6_Xgboost_prediction,0.0002817299171121723
24_RandomForest_prediction,0.0002858945812741487
all_pub,0.0003043894942046432
4_Xgboost_prediction,0.00031379256565569613
investing,0.00031605370447204684
28_RandomForest_prediction,0.00033348399460023104
all_office,0.0003838201786175666
all_league,0.0004551143779367217
all_organizations,0.00048353821417534417
all_services,0.0005113071715730055
53_RandomForest_prediction,0.0005547653240816963
all_total_area,0.000766702166361638
45_Xgboost_prediction,0.0008545492967382106
41_RandomForest_prediction,0.001051542302525943
Ensemble_prediction,0.0010821329936375912
all_publisher,0.0011483985052511692
8_CatBoost_prediction,0.0011960132816389024
48_Xgboost_prediction,0.0013076698076117332
17_Xgboost_prediction,0.0016136030894034036
35_Xgboost_prediction,0.001969505591462406
27_CatBoost_prediction,0.0024399996811175053
34_Xgboost_prediction,0.005389947003467221
16_Xgboost_prediction,0.007135454518733464
23_CatBoost_prediction,0.012636521262360562
30_CatBoost_prediction,0.013360208671481483
10_CatBoost_prediction,0.014469907209869164
31_CatBoost_prediction,0.018724717732568136
40_CatBoost_prediction,0.02385514163070484
2_Default_CatBoost_prediction,0.036682251821181726
22_CatBoost_prediction,0.07196066612237029
26_CatBoost_prediction,0.09137602514266911
