feature,mean_importance
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
all_goods,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
iron_and_steel_industry,0.0
home_developer,0.0
wildlife_sanctuary,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
wills_trusts_and_probate,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
all_department,0.0
all_course,0.0
wholesale_grocer,0.0
all_instructor,0.0
gun_and_ammo,0.0
all_landscaping,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
mortgage_lender,0.0
home_automation,0.0
all_decor,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
grain_elevators,0.0
mosque,0.0
orthodontist,0.0
mountain,0.0
spas,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
steel_fabricators,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
waterproofing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
radiologist,0.0
theatrical_productions,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
theaters_and_performance_venues,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
financial_advising,0.0
optometrist,0.0
ophthalmologist,0.0
all_mill,0.0
opera_and_ballet,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
oil_refiners,0.0
motor_freight_trucking,0.0
patio_covers,0.0
pension,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
pediatrician,0.0
all_plaza,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
playground,0.0
winery,0.0
endodontist,0.0
all_market,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
bookbinding,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
bathtub_and_sink_repairs,0.0
b2b_science_and_technology,0.0
bookkeeper,0.0
all_bookstore,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
books_mags_music_and_video,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
fashion,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_temple,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_agent,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_shuttles,0.0
all_architect,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
all_entertainment,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airlines,0.0
all_designer,0.0
architecture,0.0
armed_forces_branch,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
cafetaria,0.0
campground,0.0
bridge,0.0
all_broker,0.0
doner_kebab,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
canal,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
all_counselor,0.0
all_fair,0.0
exporters,0.0
all_planning,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_businesses,0.0
all_wholesaler,0.0
engraving,0.0
energy_equipment_and_solution,0.0
vitamins_and_supplements,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_institute,0.0
eatertainment,0.0
all_consultants,0.0
computer_coaching,0.0
warehouses,0.0
all_artist,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
circus,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_cleaning,0.0
all_engineers,0.0
chiropractor,0.0
commercial_refrigeration,0.0
commercial_industrial,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
commercial_printer,0.0
civil_rights_lawyers,0.0
performing_arts,2.473314907813773e-06
all_manufacturers,1.0099980376865324e-05
accountant,1.4103987161995234e-05
all_house,1.4645347303166023e-05
all_repair,1.556052921819484e-05
office_total_area,1.6808764866804714e-05
airport_terminal,1.8804035247299567e-05
cinema,2.4506842361882164e-05
all_supplies,3.134824576253026e-05
electronics,3.594369792039309e-05
metal_fabricator,4.1817458925197394e-05
all_organization,4.235284694786845e-05
all_equipment,4.488436013373453e-05
all_estate,4.6674307367722265e-05
all_law,4.87917133083271e-05
all_photography,5.3852979793844737e-05
all_testing,5.4179066888182524e-05
plumbing,5.425276980632887e-05
all_arena,5.60560488283901e-05
doctor,5.9929363874877686e-05
all_dentist,6.138726574562714e-05
attractions_and_activities,6.699313192561895e-05
all_salon,7.227483191436512e-05
hotel,9.360718781481481e-05
college_university,0.00010167969068499704
community_services_non_profits,0.00010226495503043998
automotive,0.0001053874552809253
num_places,0.00010901259276273612
public_relations,0.00011045832567150305
Ensemble_prediction,0.00011573490727704306
39_RandomForest_prediction,0.00011981871934593213
all_production,0.00012447352754043627
all_services,0.00014254732870369046
all_design,0.00016004602469159578
all_accommodation,0.00016330362614160875
art_gallery,0.00016656527587420865
all_agencies,0.00017327977154865115
office_lsoa_area_ratio,0.00017587034464708884
all_home,0.00018137921973171434
commercial_lsoa_area_ratio,0.00018298139546946146
family_practice,0.00019232314600722277
office_avg_building_area,0.00019247991976839574
24_RandomForest_prediction,0.00021045963515154976
all_school,0.00022433641277253002
all_agency,0.0002249336779320932
all_service,0.000225551415629055
health_and_medical,0.0002292151450800528
all_association,0.00023190164848597706
all_distribution,0.00024329905533385655
all_union,0.00024443402509241043
48_Xgboost_prediction,0.00027477454900239897
45_Xgboost_prediction,0.0002772636673247231
all_league,0.0002812451313605857
all_consultant,0.00030806871089842367
all_transportation,0.0003129339167781686
num_buildings,0.0003158603244292624
all_company,0.0003161296320169371
all_pub,0.0003198277138729222
all_bar,0.00033833596411741995
51_RandomForest_prediction,0.00044240020514273447
all_shop,0.0004516289379048466
all_restaurant,0.00046285125588616525
travel,0.00047489983049165964
residential_total_area,0.000506743875228688
all_hospital,0.0005091950651302413
all_development,0.0005151971101866493
investing,0.0005272331876074232
6_Xgboost_prediction,0.0005534303030576449
41_RandomForest_prediction,0.0005865817965993947
retail_avg_building_area,0.0006166118388034936
all_organizations,0.000650680922213398
19_Xgboost_prediction,0.0007630009547008098
all_museum,0.0009153064638567132
4_Xgboost_prediction,0.0009639650345113493
all_publisher,0.0009824792598473685
17_Xgboost_prediction,0.0011502765445471242
55_RandomForest_prediction,0.0015268709091088351
retail_total_area,0.0015716613566352678
35_Xgboost_prediction,0.0016988295837506052
22_CatBoost_prediction,0.0023864507819025492
8_CatBoost_prediction,0.002436016364527094
42_RandomForest_prediction,0.0024936673152475162
16_Xgboost_prediction,0.003967359222052558
31_CatBoost_prediction,0.005492392547196245
34_Xgboost_prediction,0.006370733439601051
23_CatBoost_prediction,0.008251354593239047
27_CatBoost_prediction,0.014043345585707589
30_CatBoost_prediction,0.021086350588449643
10_CatBoost_prediction,0.02525117249120229
40_CatBoost_prediction,0.04040874595863582
2_Default_CatBoost_prediction,0.07473376088049896
26_CatBoost_prediction,0.15634150919598974
