feature,mean_importance
psychotherapist,0.0
psychic_medium,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
escape_rooms,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
paintball,0.0
palace,0.0
all_mill,0.0
patio_covers,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
all_psychologist,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
plasterer,0.0
nutritionist,0.0
winery,0.0
all_training,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
all_team,0.0
bridge,0.0
brasserie,0.0
all_shelter,0.0
builders,0.0
bowling_alley,0.0
aquarium,0.0
all_camp,0.0
arcade,0.0
bookkeeper,0.0
bookbinding,0.0
all_range,0.0
all_charter,0.0
boutique,0.0
all_offices,0.0
business_consulting,0.0
all_schools,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
all_house,0.0
airport,0.0
all_inspector,0.0
business_office_supplies_and_stationery,0.0
all_buyer,0.0
airport_shuttles,0.0
airport_terminal,0.0
campground,0.0
cafetaria,0.0
all_centers,0.0
cabin,0.0
business_signage,0.0
canal,0.0
carpenter,0.0
all_hall,0.0
beer_wine_and_spirits,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_restoration,0.0
b2b_jewelers,0.0
automobile_leasing,0.0
astrologer,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
auto_upholstery,0.0
bike_repair_maintenance,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
all_garden,0.0
architecture,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
b2b_science_and_technology,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
aromatherapy,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
armed_forces_branch,0.0
airlines,0.0
car_wash,0.0
computer_coaching,0.0
all_program,0.0
all_artist,0.0
all_institute,0.0
condominium,0.0
emissions_inspection,0.0
cottage,0.0
courthouse,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
cave,0.0
all_vehicles,0.0
endocrinologist,0.0
dermatologist,0.0
diagnostic_imaging,0.0
all_clinic,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
embroidery_and_crochet,0.0
dog_walkers,0.0
doner_kebab,0.0
embassy,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
abuse_and_addiction_treatment,0.0
commercial_refrigeration,0.0
eatertainment,0.0
choir,0.0
all_consultants,0.0
all_loans,0.0
chemical_plant,0.0
energy_equipment_and_solution,0.0
chimney_sweep,0.0
chocolatier,0.0
commercial_printer,0.0
christmas_trees,0.0
wills_trusts_and_probate,0.0
circus,0.0
all_engineers,0.0
all_clothing,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
coach_bus,0.0
agriculture,0.0
endodontist,0.0
all_manufacturer,0.0
coal_and_coke,0.0
airline,0.0
automotive,1.2037834248564225e-10
bakery,4.5301064262526703e-10
painting,5.319467332725734e-10
all_museum,6.048512564062354e-10
family_practice,9.444665880972702e-10
all_room,9.667371617257896e-10
all_organizations,9.867429734181066e-10
all_league,1.036178255119102e-09
arts_and_crafts,1.4542527192472387e-09
casino,2.054240369819214e-09
electrician,2.2559469072090806e-09
key_and_locksmith,3.196473576675069e-09
all_supplies,3.2260111816507923e-09
public_service_and_government,4.834299100173369e-09
eyewear_and_optician,5.161783735189377e-09
commercial_lsoa_area_ratio,5.473853171878177e-09
acupuncture,6.109446945329506e-09
all_landscaping,6.431057455679286e-09
all_station,6.520106380813378e-09
optometrist,6.704783584494283e-09
all_home,8.074907183576798e-09
supermarket,8.730074681331167e-09
junk_removal_and_hauling,9.323450374388437e-09
all_wholesaler,9.660296625594542e-09
caterer,1.008426243097053e-08
all_association,1.0371958373751493e-08
home_developer,1.0497504636974614e-08
attractions_and_activities,1.1252032331164662e-08
electronics,1.1490851370828749e-08
gardener,1.2729098637633223e-08
books_mags_music_and_video,1.3704341162503212e-08
all_piercing,1.3797723427398e-08
all_space,1.405894428154348e-08
travel,1.5741489502206426e-08
all_care,1.798685953926797e-08
all_pub,2.1756756672268652e-08
retail,2.2697901739321737e-08
all_tours,2.2941947599172344e-08
all_equipment,2.469544839151205e-08
cinema,2.8236450677962673e-08
all_preschool,2.9145411135960758e-08
all_agents,3.014984337626703e-08
all_organization,3.167742675609764e-08
parking,3.346843506607693e-08
bed_and_breakfast,4.0070377668483417e-08
all_department,4.043275462098798e-08
funeral_services_and_cemeteries,4.101013851452043e-08
all_coach,4.175581566639809e-08
all_management,4.467459814821279e-08
all_massage,4.489139331549584e-08
used_vintage_and_consignment,4.5832836457991295e-08
all_studio,4.839749746325854e-08
all_law,5.1603513170177386e-08
all_union,5.222670622201297e-08
financial_advising,5.745356604598342e-08
all_publisher,6.073032280918764e-08
all_arena,7.632363190992645e-08
land_surveying,7.655748426866997e-08
all_design,7.763069185711115e-08
all_contractor,7.879901924747991e-08
osteopathic_physician,9.303979998748441e-08
all_education,9.697905641792013e-08
all_lounge,9.978182031415012e-08
all_total_area,1.0992626800378954e-07
all_cafe,1.12824130365879e-07
all_businesses,1.2228730469656975e-07
all_park,1.2392154117285475e-07
all_center,1.3293197570850884e-07
health_and_medical,1.3654056755347276e-07
public_relations,1.5010544141990628e-07
all_cleaning,1.5865136899829537e-07
lawyer,1.6421184179619212e-07
all_accessories,1.6430980947142136e-07
num_buildings,1.6527170665908962e-07
desserts,1.658288157917046e-07
all_accommodation,1.6697075798551483e-07
art_gallery,1.6740434058207649e-07
all_photography,1.6860313676112439e-07
all_resort,1.69737810478701e-07
all_development,1.7674052033151749e-07
all_restaurant,1.7789212611174842e-07
all_school,1.8596036490054463e-07
all_agencies,1.8905708524171796e-07
active_life,1.8987779656074563e-07
all_office,1.93818579197998e-07
accountant,1.9983720541429366e-07
all_hospital,2.0657436053214712e-07
all_class,2.1890959759676474e-07
all_media,2.276079066059855e-07
all_supplier,2.3737480840619471e-07
all_service,2.456629464203036e-07
all_estate,2.6192405402141267e-07
podiatrist,2.7319495338440133e-07
population,2.762472926415055e-07
all_apartments,2.768299992279727e-07
all_security,2.772628415020128e-07
commercial_avg_building_area,3.122580632069404e-07
all_salon,3.1495224627618017e-07
all_production,3.640976107045722e-07
all_bookstore,3.863474278874414e-07
eat_and_drink,4.0342768980359153e-07
community_services_non_profits,4.450551218006989e-07
all_lsoa_area_ratio,4.5390846829039235e-07
all_building,4.987635496500941e-07
all_facility,6.234212092413593e-07
all_store,7.885670117621607e-07
all_provider,9.054166256579662e-07
all_services,9.160463106954891e-07
all_bar,9.927208762411805e-07
all_shop,1.0645019301698705e-06
retail_avg_building_area,1.143147908057755e-06
all_planning,1.3479829817256288e-06
commercial_total_area,1.894235239341293e-06
num_places,2.5986748692083993e-06
retail_total_area,2.9084148441611447e-06
retail_lsoa_area_ratio,6.400032711955809e-06
