feature,mean_importance
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
dietitian,0.0
civil_rights_lawyers,0.0
data_recovery,0.0
carpenter,0.0
chocolatier,0.0
all_buyer,0.0
chimney_sweep,0.0
all_inspector,0.0
all_engineers,0.0
chemical_plant,0.0
all_loans,0.0
choir,0.0
all_installation,0.0
all_tinting,0.0
cave,0.0
cardiologist,0.0
circus,0.0
casino,0.0
all_surgeon,0.0
all_counseling,0.0
car_wash,0.0
christmas_trees,0.0
office_lsoa_area_ratio,1.7283314544889583e-10
pet_groomer,5.563194915478818e-10
all_gardening,6.493011426564116e-10
movers,7.467837466658021e-10
all_museum,9.392410673731343e-10
all_league,9.695731121293385e-10
all_dealer,1.076415735883139e-09
currency_exchange,1.1901956544890097e-09
naturopathic_holistic,1.4772964570907007e-09
all_station,1.7180048122702106e-09
all_therapy,2.678487198576611e-09
plumbing,3.204101160536902e-09
all_photography,3.542577211356553e-09
office_avg_building_area,4.6814516546758765e-09
commercial_industrial,6.186433016843016e-09
parking,6.3377402771810575e-09
all_department,7.013977192620166e-09
all_preschool,7.570574671593877e-09
all_spa,7.631607717981428e-09
population,7.64740714374922e-09
all_equipment,7.861180833208608e-09
all_supplies,8.328715934388967e-09
all_lounge,1.14670714113866e-08
all_repair,1.529194487263647e-08
public_service_and_government,1.6732449730635858e-08
all_accommodation,1.727652835028799e-08
painting,1.7586705826114452e-08
all_salon,1.7663688512301546e-08
all_agents,1.82487846750077e-08
all_park,1.9213521438421867e-08
all_dentist,1.948260216039731e-08
all_school,2.3850053848588304e-08
all_law,2.564072943251304e-08
cinema,2.8617146047830608e-08
hair_stylist,2.949338302202036e-08
all_rental,3.2272390953688985e-08
residential_total_area,3.2492306954739906e-08
all_advertising,3.8004960357021346e-08
optometrist,4.216308344986942e-08
all_agent,4.870075557786724e-08
residential_lsoa_area_ratio,5.0350602292086326e-08
church_cathedral,5.098743690723354e-08
all_education,5.67205914498082e-08
all_designer,5.8747700165136645e-08
num_buildings,6.727491263980496e-08
lawyer,1.5067230683039575e-07
all_association,2.209944691850468e-07
all_distribution,2.2315251382777787e-07
residential_avg_building_area,2.3345200279751037e-07
all_company,2.3749902022438776e-07
commercial_total_area,2.6570096460458555e-07
podiatrist,2.776607333908359e-07
all_organization,2.844488896525289e-07
all_club,2.9146828330589146e-07
theatre,3.128338465011011e-07
all_venue,3.1660706864900033e-07
accountant,3.2465157397397494e-07
num_places,3.5482582252395043e-07
all_management,3.808328304071186e-07
all_transportation,3.9511457831398763e-07
all_design,4.158265925477314e-07
all_services,4.1961736747562835e-07
fashion,4.243834630050992e-07
all_gym,4.271448418591105e-07
all_apartments,4.5830952333340836e-07
brewery,5.076667513369818e-07
art_gallery,5.191076029115009e-07
active_life,5.333629833826909e-07
all_estate,5.472303203691556e-07
all_businesses,5.509433120774981e-07
all_wear,5.918892049920144e-07
all_entertainment,6.474801134717288e-07
all_security,6.643318784466296e-07
all_pub,6.663558229820049e-07
all_space,6.720897591992043e-07
all_avg_building_area,6.747438492070651e-07
all_center,7.379066582834987e-07
financial_advising,7.596146531388273e-07
all_massage,7.62652331705863e-07
retail_total_area,1.0300931693788018e-06
public_relations,1.0489555820175531e-06
all_class,1.1228719831059054e-06
all_medicine,1.1922498594258042e-06
all_union,1.2483033331186182e-06
all_consultant,1.323383783546851e-06
travel,1.4543047375173797e-06
all_planning,1.623233134948545e-06
chiropractor,1.7046367535529407e-06
all_production,1.8581208735463204e-06
all_hospital,1.966363043305109e-06
commercial_avg_building_area,2.1905345973902726e-06
all_provider,2.3946095705032825e-06
all_agencies,2.4190267040650872e-06
all_publisher,2.4573432213390115e-06
all_service,2.6472940377324445e-06
community_services_non_profits,2.765756392986108e-06
all_shop,3.2888209120190907e-06
health_and_medical,3.353770693009786e-06
all_bar,4.010718236294565e-06
all_development,4.046248419830141e-06
retail_avg_building_area,4.365528960707749e-06
commercial_lsoa_area_ratio,4.4741478811681085e-06
all_lsoa_area_ratio,6.258411932104534e-06
retail_lsoa_area_ratio,1.2779032380651882e-05
