feature,mean_importance
all_artist,0.0
endocrinologist,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
emissions_inspection,0.0
commercial_refrigeration,0.0
all_range,0.0
civil_rights_lawyers,0.0
commercial_printer,0.0
all_program,0.0
chimney_sweep,0.0
chocolatier,0.0
carpenter,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
all_counseling,0.0
all_surgeon,0.0
all_engineers,0.0
chemical_plant,0.0
all_laboratories,0.0
all_loans,0.0
cardiologist,0.0
all_tinting,0.0
coal_and_coke,0.0
cave,0.0
coach_bus,0.0
kids_recreation_and_party,6.140811563404552e-11
all_broker,5.524177839585964e-10
currency_exchange,3.6861223795984033e-09
all_agents,4.159130658409546e-09
all_photography,4.522402272765901e-09
security_systems,4.733015259121424e-09
all_supply,4.894625019474677e-09
barber,5.456836430137971e-09
all_trainer,5.725154019931727e-09
all_arena,6.760164590396619e-09
attractions_and_activities,7.972793990487097e-09
family_practice,8.10293823730958e-09
caterer,8.188544419141181e-09
auto_detailing,1.098224542014182e-08
all_supplier,1.14549961870565e-08
all_estate,1.1668065773455852e-08
spas,1.1721288308277011e-08
library,1.2323289181732065e-08
all_consultant,1.2623937419444875e-08
all_venue,1.2818282179320923e-08
all_food,1.3116507727006624e-08
automotive,1.4411865010748395e-08
all_spa,1.5104230443114998e-08
all_business,1.7201785095489705e-08
all_total_area,2.0785770622836754e-08
all_market,2.3486064846915676e-08
theatre,2.4896846895031424e-08
all_bookstore,2.5732147520232835e-08
all_law,3.241662437334389e-08
all_lounge,3.725500371001383e-08
residential_lsoa_area_ratio,3.90787962035167e-08
hotel,4.0129126401363844e-08
all_association,4.198797226224912e-08
all_removal,5.250397844196544e-08
bed_and_breakfast,6.544495210073697e-08
land_surveying,7.195095173848987e-08
all_club,7.594189423538279e-08
sewing_and_alterations,7.887552537430564e-08
all_media,8.457736854272305e-08
all_goods,9.096261146298835e-08
telecommunications,9.502242272347438e-08
all_architect,9.676462883770695e-08
all_center,1.006967649751976e-07
podiatrist,1.0399931836361512e-07
all_cleaning,1.0782650352903644e-07
all_accessories,1.1403392183038973e-07
office_avg_building_area,1.1947014574477529e-07
num_buildings,1.2056850414652307e-07
all_rentals,1.2067356995496767e-07
all_coach,1.3271450151339167e-07
all_education,1.4296388325445516e-07
all_development,1.4725518847245e-07
osteopathic_physician,1.5001164052991734e-07
all_service,1.5970903245796488e-07
office_total_area,1.5979880834623994e-07
all_union,1.6597977029988087e-07
all_distribution,1.7519159416270326e-07
all_salon,1.7870482607599057e-07
all_park,1.7978659799318977e-07
shopping,1.8022927279454065e-07
all_station,1.8761783638935947e-07
retail,1.8903742728836378e-07
residential_avg_building_area,2.0133246669786816e-07
all_dentist,2.0332512819051133e-07
all_businesses,2.1836893130034624e-07
all_planning,2.2290213914858948e-07
all_restaurant,2.284802353487504e-07
all_designer,2.2907090096113637e-07
all_hospital,2.393998115508174e-07
desserts,2.4695729115146495e-07
art_gallery,2.712230830805842e-07
all_agencies,2.7282010873386257e-07
all_cafe,2.7533433668211063e-07
bakery,2.8195461398939305e-07
community_services_non_profits,2.851554870572968e-07
travel,2.9913936666582845e-07
all_facility,3.018761416795693e-07
counseling_and_mental_health,3.138330474633942e-07
all_office,3.45987067463861e-07
all_apartments,3.522619151187471e-07
commercial_total_area,3.6250979560494064e-07
all_pub,3.7829898681503635e-07
all_class,3.821335982008548e-07
all_security,4.989070159322324e-07
all_provider,5.475533493768325e-07
public_relations,6.276135398590132e-07
all_agency,6.926985289986232e-07
all_services,8.408756148592949e-07
all_avg_building_area,8.552655880506084e-07
all_publisher,9.376636151751651e-07
population,1.0908789514700793e-06
all_production,1.197166544986707e-06
retail_total_area,1.282568135378318e-06
all_shop,1.3011391041157112e-06
all_bar,1.3072504595431952e-06
all_store,1.3096853351072623e-06
all_lsoa_area_ratio,1.4184396863524979e-06
health_and_medical,1.4679110937332996e-06
commercial_lsoa_area_ratio,1.4851604688107729e-06
chiropractor,1.5234981111670134e-06
retail_avg_building_area,2.587967211865312e-06
num_places,3.939129778706311e-06
retail_lsoa_area_ratio,1.0114927783756133e-05
