feature,mean_importance
lag_masonry_concrete,-5.4210108624275225e-21
financial_advising,-5.4210108624275225e-21
all_department,-5.4210108624275225e-21
lag_magician,-5.4210108624275225e-21
painting,-5.4210108624275225e-21
food_truck,-5.4210108624275225e-21
fountain,-5.4210108624275225e-21
lag_library,-5.4210108624275225e-21
lag_lake,-5.4210108624275225e-21
general_festivals,-5.4210108624275225e-21
hair_extensions,-5.4210108624275225e-21
lag_hematology,-5.4210108624275225e-21
home_automation,-5.4210108624275225e-21
land_surveying,-5.4210108624275225e-21
lag_all_landscaping,-5.4210108624275225e-21
junk_removal_and_hauling,-5.4210108624275225e-21
jazz_and_blues,-5.4210108624275225e-21
pediatrician,-5.4210108624275225e-21
ethical_grocery,-5.4210108624275225e-21
pets,-5.4210108624275225e-21
all_piercing,-5.4210108624275225e-21
shades_and_blinds,-5.4210108624275225e-21
lag_orthodontist,-5.4210108624275225e-21
computer_coaching,-5.4210108624275225e-21
all_instruction,-5.4210108624275225e-21
retail,-5.4210108624275225e-21
restaurant_wholesale,-5.4210108624275225e-21
all_wear,-5.4210108624275225e-21
data_recovery,-5.4210108624275225e-21
christmas_trees,-5.4210108624275225e-21
reflexology,-5.4210108624275225e-21
diagnostic_imaging,-5.4210108624275225e-21
psychotherapist,-5.4210108624275225e-21
lag_nature_reserve,-5.4210108624275225e-21
lag_food_truck,-5.4210108624275225e-21
all_billiards,-5.4210108624275225e-21
endocrinologist,-5.4210108624275225e-21
lag_all_foods,-5.4210108624275225e-21
playground,-5.4210108624275225e-21
real_estate_investment,-5.4210108624275225e-21
all_stores,-5.4210108624275225e-21
iron_work,-5.4210108624275225e-21
lag_supermarket,-5.4210108624275225e-21
retail_avg_building_area,-5.4210108624275225e-21
lag_roofing,-5.4210108624275225e-21
all_service,-5.4210108624275225e-21
lag_coach_bus,-5.4210108624275225e-21
all_park,-5.4210108624275225e-21
lag_all_agents,-5.4210108624275225e-21
lag_all_distribution,-5.4210108624275225e-21
lag_all_charter,-5.4210108624275225e-21
attractions_and_activities,-5.4210108624275225e-21
lag_all_offices,-5.4210108624275225e-21
lag_christmas_trees,-5.4210108624275225e-21
lag_all_spa,-5.4210108624275225e-21
all_school,-5.4210108624275225e-21
all_repair,-5.4210108624275225e-21
lag_b2b_furniture_and_housewares,-5.4210108624275225e-21
aromatherapy,-5.4210108624275225e-21
lag_b2b_hardware,-5.4210108624275225e-21
all_centers,-5.4210108624275225e-21
all_medicine,-5.4210108624275225e-21
lag_caterer,-5.4210108624275225e-21
lag_all_bar,-5.4210108624275225e-21
lag_superstore,-5.4210108624275225e-21
all_league,-5.4210108624275225e-21
lag_barber,-5.4210108624275225e-21
all_church,-5.4210108624275225e-21
lag_restaurant_wholesale,-5.4210108624275225e-21
lag_brasserie,-5.4210108624275225e-21
lag_synagogue,-5.4210108624275225e-21
lag_all_hospital,-5.4210108624275225e-21
lag_all_medicine,-5.4210108624275225e-21
lag_airline,-5.4210108624275225e-21
lag_courthouse,-5.4210108624275225e-21
lag_all_brokers,-5.4210108624275225e-21
lag_all_studio,-5.4210108624275225e-21
commercial_avg_building_area,-5.4210108624275225e-21
lag_business_signage,-5.4210108624275225e-21
lag_warehouses,-5.4210108624275225e-21
lag_railroad_freight,-5.4210108624275225e-21
residential_lsoa_area_ratio,-5.4210108624275225e-21
lag_airport_terminal,-5.4210108624275225e-21
kitchen_and_bath,-2.7105054312137612e-21
lag_bathtub_and_sink_repairs,-2.7105054312137612e-21
lag_all_companies,-2.7105054312137612e-21
personal_chef,-2.7105054312137612e-21
lag_all_remodeling,-2.7105054312137612e-21
personal_assistant,-2.7105054312137612e-21
lag_all_rentals,-2.7105054312137612e-21
permanent_makeup,-2.7105054312137612e-21
lag_gelato,-2.7105054312137612e-21
lag_genealogists,-2.7105054312137612e-21
lag_all_tinting,-2.7105054312137612e-21
lag_gardener,-2.7105054312137612e-21
kiosk,-2.7105054312137612e-21
pier,-2.7105054312137612e-21
lag_bed_and_breakfast,-2.7105054312137612e-21
lag_business_office_supplies_and_stationery,-2.7105054312137612e-21
psychic_medium,-2.7105054312137612e-21
lag_food_stand,-2.7105054312137612e-21
lag_all_management,-2.7105054312137612e-21
process_servers,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
junkyard,-2.7105054312137612e-21
lag_fountain,-2.7105054312137612e-21
lag_all_stores,-2.7105054312137612e-21
private_investigation,-2.7105054312137612e-21
private_equity_firm,-2.7105054312137612e-21
all_washing,-2.7105054312137612e-21
kids_recreation_and_party,-2.7105054312137612e-21
lag_all_counseling,-2.7105054312137612e-21
lag_funeral_services_and_cemeteries,-2.7105054312137612e-21
lag_all_field,-2.7105054312137612e-21
plasterer,-2.7105054312137612e-21
lag_all_surgeon,-2.7105054312137612e-21
key_and_locksmith,-2.7105054312137612e-21
lag_all_garden,-2.7105054312137612e-21
lag_bubble_tea,-2.7105054312137612e-21
all_mill,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
all_association,-2.7105054312137612e-21
naturopathic_holistic,-2.7105054312137612e-21
lag_hair_replacement,-2.7105054312137612e-21
movers,-2.7105054312137612e-21
lag_handyman,-2.7105054312137612e-21
lag_all_class,-2.7105054312137612e-21
motor_freight_trucking,-2.7105054312137612e-21
mosque,-2.7105054312137612e-21
magician,-2.7105054312137612e-21
lag_all_coach,-2.7105054312137612e-21
lag_cabin,-2.7105054312137612e-21
metal_fabricator,-2.7105054312137612e-21
lag_home_automation,-2.7105054312137612e-21
lag_hiking_trail,-2.7105054312137612e-21
lag_all_arena,-2.7105054312137612e-21
matchmaker,-2.7105054312137612e-21
lag_gun_and_ammo,-2.7105054312137612e-21
lag_horse_riding,-2.7105054312137612e-21
lag_all_instructor,-2.7105054312137612e-21
lag_all_track,-2.7105054312137612e-21
lag_all_home,-2.7105054312137612e-21
palace,-2.7105054312137612e-21
lake,-2.7105054312137612e-21
lag_housing_cooperative,-2.7105054312137612e-21
paintball,-2.7105054312137612e-21
osteopath,-2.7105054312137612e-21
lag_all_broker,-2.7105054312137612e-21
orthopedist,-2.7105054312137612e-21
lag_car_wash,-2.7105054312137612e-21
orthodontist,-2.7105054312137612e-21
optometrist,-2.7105054312137612e-21
opera_and_ballet,-2.7105054312137612e-21
lag_all_camp,-2.7105054312137612e-21
oil_refiners,-2.7105054312137612e-21
linen,-2.7105054312137612e-21
oil_and_gas,-2.7105054312137612e-21
lag_boutique,-2.7105054312137612e-21
occupational_safety,-2.7105054312137612e-21
lag_bookkeeper,-2.7105054312137612e-21
ophthalmologist,-2.7105054312137612e-21
lag_all_production,-2.7105054312137612e-21
lag_all_exporter,-2.7105054312137612e-21
lag_all_total_area,-2.7105054312137612e-21
lag_all_avg_building_area,-2.7105054312137612e-21
lag_electrician,-2.7105054312137612e-21
lag_college_university,-2.7105054312137612e-21
lag_embroidery_and_crochet,-2.7105054312137612e-21
wills_trusts_and_probate,-2.7105054312137612e-21
lag_all_room,-2.7105054312137612e-21
waxing,-2.7105054312137612e-21
lag_astrologer,-2.7105054312137612e-21
lag_residential_avg_building_area,-2.7105054312137612e-21
lag_atms,-2.7105054312137612e-21
lag_all_agencies,-2.7105054312137612e-21
vitamins_and_supplements,-2.7105054312137612e-21
videographer,-2.7105054312137612e-21
lag_all_supplies,-2.7105054312137612e-21
urologist,-2.7105054312137612e-21
trusts,-2.7105054312137612e-21
travel,-2.7105054312137612e-21
lag_all_house,-2.7105054312137612e-21
lag_coal_and_coke,-2.7105054312137612e-21
lag_endocrinologist,-2.7105054312137612e-21
lag_eatertainment,-2.7105054312137612e-21
lag_commercial_printer,-2.7105054312137612e-21
lag_art_gallery,-2.7105054312137612e-21
lag_desserts,-2.7105054312137612e-21
lag_all_preschool,-2.7105054312137612e-21
lag_all_lounge,-2.7105054312137612e-21
lag_all_entertainment,-2.7105054312137612e-21
lag_all_contractor,-2.7105054312137612e-21
lag_all_trainer,-2.7105054312137612e-21
lag_all_park,-2.7105054312137612e-21
lag_all_organizations,-2.7105054312137612e-21
lag_abuse_and_addiction_treatment,-2.7105054312137612e-21
lag_all_clinic,-2.7105054312137612e-21
lag_all_service,-2.7105054312137612e-21
lag_doner_kebab,-2.7105054312137612e-21
lag_retail_avg_building_area,-2.7105054312137612e-21
lag_office_total_area,-2.7105054312137612e-21
lag_ear_nose_and_throat,-2.7105054312137612e-21
lag_commercial_total_area,-2.7105054312137612e-21
lag_all_agent,-2.7105054312137612e-21
lag_condominium,-2.7105054312137612e-21
lag_architecture,-2.7105054312137612e-21
lag_armed_forces_branch,-2.7105054312137612e-21
lag_aromatherapy,-2.7105054312137612e-21
lag_all_rental,-2.7105054312137612e-21
all_psychologist,-2.7105054312137612e-21
lag_auto_detailing,-2.7105054312137612e-21
lag_all_massage,-2.7105054312137612e-21
sewing_and_alterations,-2.7105054312137612e-21
lag_chocolatier,-2.7105054312137612e-21
sculpture_statue,-2.7105054312137612e-21
lag_all_loans,-2.7105054312137612e-21
lag_b2b_science_and_technology,-2.7105054312137612e-21
rugby_pitch,-2.7105054312137612e-21
roofing,-2.7105054312137612e-21
rock_climbing_spot,-2.7105054312137612e-21
river,-2.7105054312137612e-21
lag_b2b_apparel,-2.7105054312137612e-21
lag_b2b_textiles,-2.7105054312137612e-21
lag_cave,-2.7105054312137612e-21
lag_banks,-2.7105054312137612e-21
lag_firework_retailer,-2.7105054312137612e-21
lag_all_contractors,-2.7105054312137612e-21
lag_delicatessen,-2.7105054312137612e-21
railroad_freight,-2.7105054312137612e-21
radiologist,-2.7105054312137612e-21
lag_all_florist,-2.7105054312137612e-21
lag_all_food,-2.7105054312137612e-21
lag_all_clothing,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
lag_fertility,-2.7105054312137612e-21
lag_automotive,-2.7105054312137612e-21
lag_escape_rooms,-2.7105054312137612e-21
test_preparation,-2.7105054312137612e-21
television_service_providers,-2.7105054312137612e-21
lag_estate_liquidation,-2.7105054312137612e-21
teeth_whitening,-2.7105054312137612e-21
synagogue,-2.7105054312137612e-21
swimming_pool,-2.7105054312137612e-21
superstore,-2.7105054312137612e-21
lag_cinema,-2.7105054312137612e-21
lag_church_cathedral,-2.7105054312137612e-21
lag_all_security,-2.7105054312137612e-21
lag_exporters,-2.7105054312137612e-21
structure_and_geography,-2.7105054312137612e-21
lag_eyewear_and_optician,-2.7105054312137612e-21
lag_all_fair,-2.7105054312137612e-21
steakhouse,-2.7105054312137612e-21
spray_tanning,-2.7105054312137612e-21
lag_all_market,-2.7105054312137612e-21
lag_fashion,-2.7105054312137612e-21
lag_automobile_leasing,-2.7105054312137612e-21
sign_making,-2.7105054312137612e-21
lag_all_insurance,-2.7105054312137612e-21
used_vintage_and_consignment,-2.7105054312137612e-21
lag_all_business,-2.7105054312137612e-21
lag_all_rink,-2.7105054312137612e-21
lag_palace,-2.7105054312137612e-21
all_organization,-2.7105054312137612e-21
all_clothing,-2.7105054312137612e-21
cave,-2.7105054312137612e-21
caterer,-2.7105054312137612e-21
car_wash,-2.7105054312137612e-21
lag_personal_assistant,-2.7105054312137612e-21
lag_personal_chef,-2.7105054312137612e-21
lag_pet_groomer,-2.7105054312137612e-21
lag_ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
campground,-2.7105054312137612e-21
all_cafe,-2.7105054312137612e-21
cabin,-2.7105054312137612e-21
business_signage,-2.7105054312137612e-21
all_schools,-2.7105054312137612e-21
all_management,-2.7105054312137612e-21
lag_pharmacy,-2.7105054312137612e-21
lag_pier,-2.7105054312137612e-21
lag_planetarium,-2.7105054312137612e-21
all_care,-2.7105054312137612e-21
all_station,-2.7105054312137612e-21
choir,-2.7105054312137612e-21
cinema,-2.7105054312137612e-21
ear_nose_and_throat,-2.7105054312137612e-21
donuts,-2.7105054312137612e-21
dog_walkers,-2.7105054312137612e-21
doctor,-2.7105054312137612e-21
lag_nurse_practitioner,-2.7105054312137612e-21
dermatologist,-2.7105054312137612e-21
delicatessen,-2.7105054312137612e-21
lag_occupational_safety,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
cricket_ground,-2.7105054312137612e-21
lag_oil_and_gas,-2.7105054312137612e-21
all_wholesaler,-2.7105054312137612e-21
lag_osteopath,-2.7105054312137612e-21
commercial_printer,-2.7105054312137612e-21
commercial_industrial,-2.7105054312137612e-21
all_supplies,-2.7105054312137612e-21
coach_bus,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
circus,-2.7105054312137612e-21
church_cathedral,-2.7105054312137612e-21
all_temple,-2.7105054312137612e-21
bubble_tea,-2.7105054312137612e-21
all_class,-2.7105054312137612e-21
lag_rugby_pitch,-2.7105054312137612e-21
astrologer,-2.7105054312137612e-21
all_facility,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
art_gallery,-2.7105054312137612e-21
armed_forces_branch,-2.7105054312137612e-21
lag_steel_fabricators,-2.7105054312137612e-21
lag_studio_taping,-2.7105054312137612e-21
lag_swimming_pool,-2.7105054312137612e-21
airport_shuttles,-2.7105054312137612e-21
airport,-2.7105054312137612e-21
lag_telecommunications,-2.7105054312137612e-21
lag_test_preparation,-2.7105054312137612e-21
agriculture,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
lag_theatre,-2.7105054312137612e-21
all_entertainment,-2.7105054312137612e-21
abuse_and_addiction_treatment,-2.7105054312137612e-21
lag_wholesale_grocer,-2.7105054312137612e-21
all_security,-2.7105054312137612e-21
auto_upholstery,-2.7105054312137612e-21
automotive,-2.7105054312137612e-21
all_equipment,-2.7105054312137612e-21
lag_all_billiards,-2.7105054312137612e-21
all_photography,-2.7105054312137612e-21
all_camp,-2.7105054312137612e-21
all_bookstore,-2.7105054312137612e-21
books_mags_music_and_video,-2.7105054312137612e-21
bookkeeper,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
all_training,-2.7105054312137612e-21
bike_repair_maintenance,-2.7105054312137612e-21
eat_and_drink,-2.7105054312137612e-21
bathtub_and_sink_repairs,-2.7105054312137612e-21
all_field,-2.7105054312137612e-21
banks,-2.7105054312137612e-21
lag_radiologist,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
b2b_science_and_technology,-2.7105054312137612e-21
b2b_rubber_and_plastics,-2.7105054312137612e-21
lag_real_estate_investment,-2.7105054312137612e-21
b2b_furniture_and_housewares,-2.7105054312137612e-21
all_mining,-2.7105054312137612e-21
lag_psychic_medium,-2.7105054312137612e-21
eatertainment,-2.7105054312137612e-21
canal,-2.7105054312137612e-21
all_decor,-2.7105054312137612e-21
lag_all_metals,-2.7105054312137612e-21
gun_and_ammo,-2.7105054312137612e-21
home_developer,-2.7105054312137612e-21
lag_junkyard,-2.7105054312137612e-21
lag_iron_work,-2.7105054312137612e-21
lag_media_news_website,-2.7105054312137612e-21
all_manufacturers,-2.7105054312137612e-21
lag_linen,-2.7105054312137612e-21
importers,-2.7105054312137612e-21
general_dentistry,-2.7105054312137612e-21
lag_laser_eye_surgery_lasik,-2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
lag_all_media,-2.7105054312137612e-21
all_market,-2.7105054312137612e-21
fashion,-2.7105054312137612e-21
lag_marble_and_granite_professionals,-2.7105054312137612e-21
food_stand,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
all_exporter,-2.7105054312137612e-21
housing_authorities,-2.7105054312137612e-21
all_sitting,-2.7105054312137612e-21
all_removal,-2.7105054312137612e-21
hypnosis_hypnotherapy,-2.7105054312137612e-21
lag_movers,-2.7105054312137612e-21
estate_liquidation,-2.7105054312137612e-21
hospice,-2.7105054312137612e-21
all_companies,-2.7105054312137612e-21
embassy,-2.7105054312137612e-21
lag_mountain,-2.7105054312137612e-21
all_room,-2.7105054312137612e-21
lag_motor_freight_trucking,-2.7105054312137612e-21
investing,-2.7105054312137612e-21
endodontist,-2.7105054312137612e-21
all_arena,-2.7105054312137612e-21
lag_junk_removal_and_hauling,-2.7105054312137612e-21
energy_equipment_and_solution,-2.7105054312137612e-21
hiking_trail,-2.7105054312137612e-21
lag_jail_and_prison,-2.7105054312137612e-21
general_litigation,-2.7105054312137612e-21
all_track,-2.7105054312137612e-21
all_landscaping,-2.7105054312137612e-21
hot_tubs_and_pools,-2.7105054312137612e-21
all_testing,-2.7105054312137612e-21
lag_jazz_and_blues,-2.7105054312137612e-21
lag_mortgage_lender,-2.7105054312137612e-21
all_home,-2.7105054312137612e-21
genealogists,-2.7105054312137612e-21
lag_kids_recreation_and_party,-2.7105054312137612e-21
lag_all_therapist,0.0
lag_circus,0.0
lag_shades_and_blinds,0.0
lag_shopping,0.0
lag_hostel,0.0
lag_all_engineers,0.0
lag_hospice,0.0
lag_civil_rights_lawyers,0.0
lag_shutters,0.0
lag_sewing_and_alterations,0.0
lag_rock_climbing_spot,0.0
lag_security_systems,0.0
lag_all_dentist,0.0
lag_reflexology,0.0
lag_all_wholesaler,0.0
lag_computer_coaching,0.0
lag_all_artist,0.0
lag_home_developer,0.0
lag_reiki,0.0
lag_all_resort,0.0
lag_commercial_refrigeration,0.0
lag_commercial_industrial,0.0
lag_all_boarding,0.0
lag_retail,0.0
lag_river,0.0
lag_iron_and_steel_industry,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_all_laboratories,0.0
lag_choir,0.0
lag_all_venue,0.0
lag_skilled_nursing,0.0
lag_all_inspector,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ticket_sales,0.0
lag_all_buyer,0.0
lag_tiling,0.0
lag_trains,0.0
lag_travel,0.0
lag_canal,0.0
lag_all_building,0.0
lag_campground,0.0
lag_trusts,0.0
lag_cafetaria,0.0
lag_university_housing,0.0
lag_all_cafe,0.0
lag_urologist,0.0
lag_veterinarian,0.0
lag_all_transportation,0.0
lag_videographer,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wildlife_sanctuary,0.0
lag_all_installation,0.0
lag_sign_making,0.0
lag_theatrical_productions,0.0
lag_theaters_and_performance_venues,0.0
lag_chiropractor,0.0
lag_chimney_sweep,0.0
lag_all_care,0.0
lag_hot_tubs_and_pools,0.0
lag_chemical_plant,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_cottage,0.0
lag_all_sitting,0.0
lag_stone_and_masonry,0.0
lag_structural_engineer,0.0
lag_casino,0.0
lag_all_cleaning,0.0
lag_structure_and_geography,0.0
lag_housing_authorities,0.0
lag_carpenter,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_all_gardening,0.0
lag_television_service_providers,0.0
lag_cardiologist,0.0
lag_all_supply,0.0
lag_spray_tanning,0.0
lag_all_psychologist,0.0
lag_counseling_and_mental_health,0.0
lag_family_practice,0.0
lag_all_therapy,0.0
lag_paint_your_own_pottery,0.0
lag_all_counselor,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_marina,0.0
lag_all_mill,0.0
lag_ethical_grocery,0.0
lag_outdoor_gear,0.0
lag_lottery_ticket,0.0
lag_general_dentistry,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_all_testing,0.0
lag_all_businesses,0.0
lag_engraving,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_consultants,0.0
lag_patio_covers,0.0
lag_energy_equipment_and_solution,0.0
lag_matchmaker,0.0
lag_financial_advising,0.0
lag_musician,0.0
lag_naturopathic_holistic,0.0
lag_neurologist,0.0
lag_fruits_and_vegetables,0.0
lag_notary_public,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_mosque,0.0
lag_obstetrician_and_gynecologist,0.0
lag_osteopathic_physician,0.0
lag_fishmonger,0.0
lag_monument,0.0
lag_all_manufacturers,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_furniture_reupholstery,0.0
lag_orthopedist,0.0
lag_mediator,0.0
lag_furniture_assembly,0.0
lag_pet_breeder,0.0
lag_lodge,0.0
lag_endodontist,0.0
lag_private_tutor,0.0
lag_distillery,0.0
lag_diner,0.0
lag_process_servers,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_hearing_aids,0.0
lag_karaoke,0.0
lag_dermatologist,0.0
lag_psychotherapist,0.0
lag_public_relations,0.0
lag_quay,0.0
lag_all_wear,0.0
lag_radio_and_television_commercials,0.0
lag_all_farm,0.0
lag_currency_exchange,0.0
lag_cricket_ground,0.0
lag_all_decor,0.0
lag_all_vehicles,0.0
lag_private_investigation,0.0
lag_dog_walkers,0.0
lag_key_and_locksmith,0.0
lag_law_enforcement,0.0
lag_laundromat,0.0
lag_emissions_inspection,0.0
lag_land_surveying,0.0
lag_laboratory,0.0
lag_embassy,0.0
lag_all_course,0.0
lag_all_piercing,0.0
lag_all_institute,0.0
lag_grain_elevators,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_podiatrist,0.0
lag_hair_extensions,0.0
lag_kitchen_and_bath,0.0
lag_drugstore,0.0
lag_all_washing,0.0
lag_all_removal,0.0
lag_donuts,0.0
lag_kiosk,0.0
lag_hair_stylist,0.0
lag_record_label,0.0
lag_importers,0.0
winery,0.0
lag_winery,0.0
furniture_wholesalers,0.0
all_architect,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
furniture_reupholstery,0.0
all_course,0.0
grain_elevators,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
all_instructor,0.0
hematology,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
all_businesses,0.0
all_massage,0.0
escape_rooms,0.0
architecture,0.0
exporters,0.0
eyewear_and_optician,0.0
funeral_services_and_cemeteries,0.0
all_counselor,0.0
fertility,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
all_foods,0.0
family_practice,0.0
engraving,0.0
all_boarding,0.0
hostel,0.0
masonry_concrete,0.0
all_apartments,0.0
all_therapy,0.0
media_news_website,0.0
mediator,0.0
all_agent,0.0
marina,0.0
all_metals,0.0
mortgage_lender,0.0
mountain,0.0
auto_customization,0.0
musician,0.0
nature_reserve,0.0
neurologist,0.0
monument,0.0
horse_riding,0.0
marble_and_granite_professionals,0.0
lodge,0.0
all_range,0.0
all_gardening,0.0
all_rink,0.0
arcade,0.0
iron_and_steel_industry,0.0
karaoke,0.0
lottery_ticket,0.0
laboratory,0.0
laser_tag,0.0
laundromat,0.0
aquarium,0.0
law_enforcement,0.0
all_goods,0.0
library,0.0
laser_eye_surgery_lasik,0.0
notary_public,0.0
all_consultants,0.0
embroidery_and_crochet,0.0
beach,0.0
all_spa,0.0
all_salon,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_hall,0.0
all_remodeling,0.0
all_distribution,0.0
bowling_alley,0.0
builders,0.0
all_business,0.0
audiologist,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
boutique,0.0
all_design,0.0
all_stadium,0.0
all_classes,0.0
auto_detailing,0.0
all_insurance,0.0
all_rental,0.0
auto_manufacturers_and_distributors,0.0
automobile_leasing,0.0
all_accessories,0.0
bartender,0.0
b2b_apparel,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_law,0.0
b2b_food_products,0.0
emissions_inspection,0.0
all_broker,0.0
all_inspector,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_space,0.0
all_farm,0.0
all_vehicles,0.0
condominium,0.0
desserts,0.0
distillery,0.0
all_trainer,0.0
doner_kebab,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
diner,0.0
all_buyer,0.0
all_restoration,0.0
commercial_refrigeration,0.0
all_installation,0.0
all_tinting,0.0
all_house,0.0
all_cleaning,0.0
casino,0.0
all_tours,0.0
all_artist,0.0
atms,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
all_engineers,0.0
all_laboratories,0.0
college_university,0.0
all_loans,0.0
nurse_practitioner,0.0
all_venue,0.0
observatory,0.0
office_avg_building_area,0.0
lag_all_restoration,0.0
lag_arts_and_crafts,0.0
lag_all_facility,0.0
lag_attractions_and_activities,0.0
lag_all_tours,0.0
all_clinic,0.0
lag_audiologist,0.0
lag_all_shop,0.0
commercial_total_area,0.0
lag_auto_customization,0.0
lag_all_provider,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_auto_upholstery,0.0
lag_auditorium,0.0
lag_all_accessories,0.0
lag_all_designer,0.0
active_life,0.0
lag_all_supplier,0.0
lag_agriculture,0.0
lag_all_dealer,0.0
nutritionist,0.0
lag_airport,0.0
lag_airport_shuttles,0.0
all_accommodation,0.0
lag_all_centers,0.0
lag_all_team,0.0
all_center,0.0
