target,prediction
0.0017309314616550963,0.001974402358049306
0.0003447618020819156,0.001974402358049306
0.0031306011141965634,0.0020970193604764892
0.0014228532817724439,0.00232858361346045
0.014329135314461854,0.012705008153188136
1.0101575884814437e-05,0.001974402358049306
0.0008689207563713262,0.001974402358049306
0.0009081173699450971,0.001974402358049306
0.0006836087622140506,0.0025836857526964716
0.00045787135836457624,0.001974402358049306
0.010848295342415595,0.008993709048856328
0.002049211750542152,0.001974402358049306
0.0031067679328980555,0.0058236989017468165
0.0010349522430113513,0.004598112351852745
0.004401619054027927,0.003098399150994342
8.64502545052919e-05,0.001974402358049306
0.0018308651070783498,0.0020970193604764892
0.0010688121777026175,0.00221906625856533
0.00021442065924371568,0.001974402358049306
0.0009108580594239388,0.001974402358049306
0.00910633399374904,0.007629730804372141
0.0009141303169741514,0.0022140637706299987
0.00019112845456801386,0.001974402358049306
0.0024043198854144217,0.001974402358049306
0.0016490561392352705,0.001974402358049306
0.0005677883255898313,0.001974402358049306
0.016136762872382894,0.0077613861781837485
0.0014448889635324876,0.0024479938907752915
0.0010855859586419107,0.001974402358049306
0.001525305607230333,0.001974402358049306
0.00075528573010481,0.0022140637706299987
0.006820120207621727,0.002911212250872799
0.0008616275631768437,0.001974402358049306
0.00121755367941846,0.001974402358049306
0.004846633206646642,0.0024479938907752915
0.00028625376932353797,0.001974402358049306
0.00041882234024896356,0.003175273421637261
0.0003820755855093799,0.001974402358049306
0.00021314187711452004,0.001974402358049306
0.00016436065325823758,0.001974402358049306
0.00419573397278845,0.0069023957583961805
0.0897890312355944,0.02035108654167386
0.0005837148014477041,0.001974402358049306
0.003510236871364625,0.001974402358049306
0.0015360382482453386,0.001974402358049306
0.0641562020040266,0.004266171809414663
0.0005226271879308284,0.001974402358049306
0.003285182669518271,0.0031470341558433477
0.0009690772026048745,0.002246450142573226
0.0019296446394294294,0.0031470341558433477
0.0004342354190999227,0.001974402358049306
0.0005402644208697819,0.001974402358049306
0.0005453123311750769,0.001974402358049306
0.0031342860126121483,0.004598112351852745
0.0014177119709348866,0.0022555481302217605
0.0015706047523610573,0.0020964492561381474
0.0016901505017088137,0.0024512006158876327
0.0037311209872719522,0.0038274744446793025
0.001106005886213056,0.001974402358049306
0.00052361449658765,0.001974402358049306
0.0019825727793410823,0.002878180226558067
0.0015015333556533997,0.0023920437809361247
0.006299308888368123,0.001974402358049306
0.0012681228211857093,0.0020970193604764892
0.020723587262137334,0.005768060595055445
0.00027701285410457063,0.001974402358049306
0.01321827135064491,0.013328464637928094
0.0817245305101268,0.022321246124717406
0.0009171306389743087,0.001974402358049306
0.002994559406383624,0.0028001680054223666
0.00047307622982167407,0.001974402358049306
0.0016467747690985662,0.004598112351852745
0.005294620434399156,0.004712520141232255
0.0008381269115326753,0.001974402358049306
0.0004457499997098362,0.001974402358049306
0.005258590114532603,0.007128639182926077
0.004199658141705161,0.0020970193604764892
0.00047316027757462326,0.002326576472696381
0.005759909185105464,0.016713237191588553
0.00046291653590423663,0.001974402358049306
0.0002751401574013591,0.001974402358049306
0.004464639303512074,0.007071248022465551
0.002361439758408099,0.006400439198717247
0.0003502182163723449,0.001974402358049306
0.0017137532452376853,0.001974402358049306
0.0005670111747633525,0.001974402358049306
0.0018393529550954735,0.002378174027771602
0.17142444947197089,0.011823532512443448
0.0028332452463522765,0.03729341768751046
7.336641450342877e-05,0.001974402358049306
0.004189001164020971,0.002326576472696381
0.0044149762001716025,0.001974402358049306
0.002485684156742597,0.0020920168725411573
0.06761308024770103,0.01385941717492155
0.006683592596382851,0.005065391410991883
0.0024119645885820325,0.0052794806242377635
0.002428032486836086,0.0024479938907752915
0.0004953443463532501,0.001974402358049306
0.0005007463583679203,0.001974402358049306
0.0021023994883979736,0.001974402358049306
0.010087684469417015,0.0073427445789991785
0.0005129256475833841,0.001974402358049306
0.0014692127802195573,0.001974402358049306
0.0006471426163286018,0.001974402358049306
0.0008229818169098385,0.0022089619582045298
0.0006819941025030527,0.001974402358049306
0.0011256275658733344,0.001974402358049306
0.007510878782382046,0.0072340779599081705
0.0003589894228717337,0.001974402358049306
0.0005751994253565458,0.001974402358049306
0.0010476452166913901,0.002326576472696381
0.00448124568788293,0.002708939375897654
0.0020280656858443703,0.002326576472696381
0.002478995992435002,0.004598112351852745
0.00031059186471731954,0.001974402358049306
0.00029604477173431174,0.001974402358049306
0.0008866737524001233,0.001974402358049306
0.004134414831410201,0.009322517699657694
0.0004921516664107203,0.001974402358049306
0.006903817657027839,0.0025868924778088133
0.0008968612535841374,0.010055221379589134
0.001142372491162748,0.0020964492561381474
0.0015404866962264914,0.0027442178955832
0.001825416429104585,0.001974402358049306
0.0002695447579506702,0.001974402358049306
0.001296156765374207,0.001974402358049306
0.09632874013560423,0.09733398120560584
0.001035763327561671,0.001974402358049306
0.0012231190126712076,0.004598112351852745
0.0014684325565042426,0.001974402358049306
0.0012956585041815963,0.0023097502299235157
0.0005137862890921124,0.001974402358049306
0.0024552038303378536,0.0020970193604764892
0.006448253049307699,0.012283744220953472
0.0002145731076704756,0.001974402358049306
0.0014241334924359357,0.001974402358049306
0.0009117408972343718,0.0022089619582045298
0.00022394096660718798,0.001974402358049306
0.0006788935718463279,0.001974402358049306
0.00035829341139694785,0.001974402358049306
0.004467038547815782,0.0035646755787301664
0.0030944039975463154,0.001974402358049306
0.0032581822722748763,0.001974402358049306
0.00030445530316024053,0.001974402358049306
0.004720487667105712,0.0031185010597124855
0.0038033286001765455,0.002485675346779994
0.0007042706458167343,0.001974402358049306
0.013739469157250724,0.001974402358049306
0.0006518852045268391,0.001974402358049306
0.0026811917298541856,0.007737626549427042
0.010942007713502016,0.003183260035396719
