feature,mean_importance
firework_retailer,5.4210108624275225e-21
fertility,5.4210108624275225e-21
food_truck,5.4210108624275225e-21
fountain,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
gelato,5.4210108624275225e-21
genealogists,5.4210108624275225e-21
lag_observatory,5.4210108624275225e-21
all_fair,5.4210108624275225e-21
all_planning,5.4210108624275225e-21
lag_obstetrician_and_gynecologist,5.4210108624275225e-21
all_businesses,5.4210108624275225e-21
energy_equipment_and_solution,5.4210108624275225e-21
hair_replacement,5.4210108624275225e-21
endocrinologist,5.4210108624275225e-21
embroidery_and_crochet,5.4210108624275225e-21
lag_lodge,5.4210108624275225e-21
hotel,5.4210108624275225e-21
lag_laundromat,5.4210108624275225e-21
hypnosis_hypnotherapy,5.4210108624275225e-21
embassy,5.4210108624275225e-21
iron_work,5.4210108624275225e-21
jail_and_prison,5.4210108624275225e-21
eatertainment,5.4210108624275225e-21
winery,5.4210108624275225e-21
sculpture_statue,5.4210108624275225e-21
performing_arts,5.4210108624275225e-21
lag_automotive,5.4210108624275225e-21
lag_cottage,5.4210108624275225e-21
lag_auto_detailing,5.4210108624275225e-21
lag_all_shop,5.4210108624275225e-21
lag_all_preschool,5.4210108624275225e-21
lag_architecture,5.4210108624275225e-21
lag_dog_walkers,5.4210108624275225e-21
lag_b2b_furniture_and_housewares,5.4210108624275225e-21
lag_aquarium,5.4210108624275225e-21
lag_all_hospital,5.4210108624275225e-21
lag_all_church,5.4210108624275225e-21
lag_all_park,5.4210108624275225e-21
lag_donuts,5.4210108624275225e-21
lag_all_contractor,5.4210108624275225e-21
lag_electrician,5.4210108624275225e-21
lag_all_repair,5.4210108624275225e-21
lag_all_organizations,5.4210108624275225e-21
lag_b2b_hardware,5.4210108624275225e-21
lag_bakery,5.4210108624275225e-21
lag_banks,5.4210108624275225e-21
lag_canal,5.4210108624275225e-21
lag_campground,5.4210108624275225e-21
lag_business_signage,5.4210108624275225e-21
lag_all_advertising,5.4210108624275225e-21
lag_all_business,5.4210108624275225e-21
lag_cinema,5.4210108624275225e-21
lag_circus,5.4210108624275225e-21
lag_brewery,5.4210108624275225e-21
lag_all_laboratories,5.4210108624275225e-21
lag_all_gym,5.4210108624275225e-21
lag_bowling_alley,5.4210108624275225e-21
lag_boutique,5.4210108624275225e-21
lag_all_photography,5.4210108624275225e-21
lag_bookkeeper,5.4210108624275225e-21
lag_all_charter,5.4210108624275225e-21
lag_all_field,5.4210108624275225e-21
lag_all_bar,5.4210108624275225e-21
lag_all_consultants,5.4210108624275225e-21
pension,5.4210108624275225e-21
lag_all_services,5.4210108624275225e-21
lag_estate_liquidation,5.4210108624275225e-21
spray_tanning,5.4210108624275225e-21
spas,5.4210108624275225e-21
lag_all_publisher,5.4210108624275225e-21
condominium,5.4210108624275225e-21
rock_climbing_spot,5.4210108624275225e-21
lag_general_festivals,5.4210108624275225e-21
radio_and_television_commercials,5.4210108624275225e-21
lag_fruits_and_vegetables,5.4210108624275225e-21
lag_grain_elevators,5.4210108624275225e-21
lag_hair_stylist,5.4210108624275225e-21
private_equity_firm,5.4210108624275225e-21
plumbing,5.4210108624275225e-21
all_plaza,5.4210108624275225e-21
lag_all_arena,5.4210108624275225e-21
pet_breeder,5.4210108624275225e-21
personal_chef,5.4210108624275225e-21
all_psychologist,5.4210108624275225e-21
lag_fountain,5.4210108624275225e-21
tattoo,5.4210108624275225e-21
television_service_providers,5.4210108624275225e-21
lag_all_accommodation,5.4210108624275225e-21
lag_all_clinic,5.4210108624275225e-21
lag_eyewear_and_optician,5.4210108624275225e-21
lag_office_avg_building_area,5.4210108624275225e-21
lag_all_counselor,5.4210108624275225e-21
lag_commercial_lsoa_area_ratio,5.4210108624275225e-21
lag_all_total_area,5.4210108624275225e-21
lag_financial_advising,5.4210108624275225e-21
lag_all_department,5.4210108624275225e-21
lag_wills_trusts_and_probate,5.4210108624275225e-21
wildlife_sanctuary,5.4210108624275225e-21
wholesale_grocer,5.4210108624275225e-21
lag_fishmonger,5.4210108624275225e-21
lag_all_contractors,5.4210108624275225e-21
used_vintage_and_consignment,5.4210108624275225e-21
trains,5.4210108624275225e-21
lag_all_florist,5.4210108624275225e-21
lag_escape_rooms,5.4210108624275225e-21
commercial_refrigeration,5.4210108624275225e-21
lag_cardiologist,5.4210108624275225e-21
all_court,5.4210108624275225e-21
campground,5.4210108624275225e-21
all_insurance,5.4210108624275225e-21
airport_terminal,5.4210108624275225e-21
lag_tattoo,5.4210108624275225e-21
airport,5.4210108624275225e-21
lag_teeth_whitening,5.4210108624275225e-21
auto_upholstery,5.4210108624275225e-21
agriculture,5.4210108624275225e-21
all_gym,5.4210108624275225e-21
cardiologist,5.4210108624275225e-21
all_production,5.4210108624275225e-21
lag_all_therapist,5.4210108624275225e-21
casino,5.4210108624275225e-21
caterer,5.4210108624275225e-21
lag_theatrical_productions,5.4210108624275225e-21
lag_ticket_sales,5.4210108624275225e-21
lag_plasterer,5.4210108624275225e-21
all_clothing,5.4210108624275225e-21
all_entertainment,5.4210108624275225e-21
all_cafe,5.4210108624275225e-21
all_transportation,5.4210108624275225e-21
business_signage,5.4210108624275225e-21
lag_process_servers,5.4210108624275225e-21
lag_public_service_and_government,5.4210108624275225e-21
boutique,5.4210108624275225e-21
bridge,5.4210108624275225e-21
aromatherapy,5.4210108624275225e-21
all_designer,5.4210108624275225e-21
art_gallery,5.4210108624275225e-21
all_brokers,5.4210108624275225e-21
all_temple,5.4210108624275225e-21
lag_real_estate_investment,5.4210108624275225e-21
all_education,5.4210108624275225e-21
all_range,5.4210108624275225e-21
lag_steel_fabricators,5.4210108624275225e-21
lag_supermarket,5.4210108624275225e-21
all_tours,5.4210108624275225e-21
all_hospital,5.4210108624275225e-21
audiologist,5.4210108624275225e-21
all_church,5.4210108624275225e-21
lag_synagogue,5.4210108624275225e-21
business_consulting,5.4210108624275225e-21
lag_restaurant_wholesale,5.4210108624275225e-21
lag_structure_and_geography,5.4210108624275225e-21
lag_roofing,5.4210108624275225e-21
automotive,5.4210108624275225e-21
lag_screen_printing_t_shirt_printing,5.4210108624275225e-21
b2b_rubber_and_plastics,5.4210108624275225e-21
all_loans,5.4210108624275225e-21
lag_videographer,5.4210108624275225e-21
b2b_jewelers,5.4210108624275225e-21
all_stadium,5.4210108624275225e-21
lag_veterinarian,5.4210108624275225e-21
beach,5.4210108624275225e-21
retail_avg_building_area,5.4210108624275225e-21
b2b_hardware,5.4210108624275225e-21
accountant,5.4210108624275225e-21
all_agencies,5.4210108624275225e-21
all_consultant,5.4210108624275225e-21
civil_rights_lawyers,5.4210108624275225e-21
commercial_printer,5.4210108624275225e-21
chocolatier,5.4210108624275225e-21
all_salon,5.4210108624275225e-21
banks,5.4210108624275225e-21
lag_wholesale_grocer,5.4210108624275225e-21
beer_wine_and_spirits,5.4210108624275225e-21
lag_sculpture_statue,8.131516293641283e-21
rugby_pitch,8.131516293641283e-21
lag_all_track,8.131516293641283e-21
screen_printing_t_shirt_printing,8.131516293641283e-21
all_museum,8.131516293641283e-21
all_law,8.131516293641283e-21
all_rental,8.131516293641283e-21
auditorium,8.131516293641283e-21
lag_all_massage,8.131516293641283e-21
all_shop,8.131516293641283e-21
lag_population,8.131516293641283e-21
all_instruction,8.131516293641283e-21
b2b_textiles,8.131516293641283e-21
lag_residential_avg_building_area,8.131516293641283e-21
all_school,8.131516293641283e-21
railroad_freight,8.131516293641283e-21
bakery,8.131516293641283e-21
lag_retail_total_area,8.131516293641283e-21
real_estate_investment,8.131516293641283e-21
lag_retail_lsoa_area_ratio,8.131516293641283e-21
lag_speakeasy,8.131516293641283e-21
all_facility,8.131516293641283e-21
wills_trusts_and_probate,8.131516293641283e-21
atms,8.131516293641283e-21
restaurant_wholesale,8.131516293641283e-21
lag_all_consultant,8.131516293641283e-21
river,8.131516293641283e-21
lag_all_market,8.131516293641283e-21
baby_gear_and_furniture,8.131516293641283e-21
reiki,8.131516293641283e-21
structure_and_geography,8.131516293641283e-21
lag_skilled_nursing,8.131516293641283e-21
b2b_furniture_and_housewares,8.131516293641283e-21
lag_food_stand,8.131516293641283e-21
lag_security_systems,8.131516293641283e-21
lag_food_truck,8.131516293641283e-21
lag_furniture_wholesalers,8.131516293641283e-21
synagogue,8.131516293641283e-21
lag_gastroenterologist,8.131516293641283e-21
b2b_apparel,8.131516293641283e-21
all_mining,8.131516293641283e-21
stone_and_masonry,8.131516293641283e-21
lag_all_foods,8.131516293641283e-21
lag_sewing_and_alterations,8.131516293641283e-21
lag_funeral_services_and_cemeteries,8.131516293641283e-21
studio_taping,8.131516293641283e-21
b2b_food_products,8.131516293641283e-21
test_preparation,8.131516293641283e-21
automobile_leasing,8.131516293641283e-21
theatrical_productions,8.131516293641283e-21
waxing,8.131516293641283e-21
waterproofing,8.131516293641283e-21
lag_sign_making,8.131516293641283e-21
security_systems,8.131516293641283e-21
vitamins_and_supplements,8.131516293641283e-21
videographer,8.131516293641283e-21
urologist,8.131516293641283e-21
lag_gastropub,8.131516293641283e-21
university_housing,8.131516293641283e-21
trusts,8.131516293641283e-21
all_agents,8.131516293641283e-21
travel,8.131516293641283e-21
auto_manufacturers_and_distributors,8.131516293641283e-21
lag_shades_and_blinds,8.131516293641283e-21
shopping,8.131516293641283e-21
lag_spas,8.131516293641283e-21
armed_forces_branch,8.131516293641283e-21
lag_all_league,8.131516293641283e-21
architecture,8.131516293641283e-21
all_clinic,8.131516293641283e-21
abuse_and_addiction_treatment,8.131516293641283e-21
all_accommodation,8.131516293641283e-21
lag_bookbinding,8.131516293641283e-21
lag_all_agencies,8.131516293641283e-21
acupuncture,8.131516293641283e-21
all_center,8.131516293641283e-21
lag_beer_wine_and_spirits,8.131516293641283e-21
lag_commercial_printer,8.131516293641283e-21
lag_all_salon,8.131516293641283e-21
lag_all_spa,8.131516293641283e-21
lag_beach,8.131516293641283e-21
lag_bathtub_and_sink_repairs,8.131516293641283e-21
lag_all_stores,8.131516293641283e-21
lag_all_stadium,8.131516293641283e-21
lag_bartender,8.131516293641283e-21
lag_commercial_refrigeration,8.131516293641283e-21
lag_theatre,8.131516293641283e-21
lag_test_preparation,8.131516293641283e-21
lag_used_vintage_and_consignment,8.131516293641283e-21
lag_computer_coaching,8.131516293641283e-21
office_lsoa_area_ratio,8.131516293641283e-21
commercial_total_area,8.131516293641283e-21
lag_car_wash,8.131516293641283e-21
lag_carpenter,8.131516293641283e-21
lag_all_inspector,8.131516293641283e-21
lag_all_building,8.131516293641283e-21
lag_all_office,8.131516293641283e-21
all_avg_building_area,8.131516293641283e-21
lag_chemical_plant,8.131516293641283e-21
lag_chimney_sweep,8.131516293641283e-21
lag_chocolatier,8.131516293641283e-21
lag_business_consulting,8.131516293641283e-21
all_total_area,8.131516293641283e-21
lag_waterproofing,8.131516293641283e-21
lag_choir,8.131516293641283e-21
lag_builders,8.131516293641283e-21
lag_church_cathedral,8.131516293641283e-21
residential_lsoa_area_ratio,8.131516293641283e-21
residential_total_area,8.131516293641283e-21
lag_all_engineers,8.131516293641283e-21
lag_warehouses,8.131516293641283e-21
lag_coach_bus,8.131516293641283e-21
lag_all_entertainment,8.131516293641283e-21
lag_all_wholesaler,8.131516293641283e-21
lag_b2b_jewelers,8.131516293641283e-21
lag_all_designer,8.131516293641283e-21
lag_doctor,8.131516293641283e-21
lag_all_apartments,8.131516293641283e-21
lag_all_agent,8.131516293641283e-21
lag_doner_kebab,8.131516293641283e-21
all_studio,8.131516293641283e-21
all_apartments,8.131516293641283e-21
lag_hair_extensions,8.131516293641283e-21
lag_all_medicine,8.131516293641283e-21
lag_drugstore,8.131516293641283e-21
lag_airport_terminal,8.131516293641283e-21
lag_airport,8.131516293641283e-21
lag_airline,8.131516293641283e-21
lag_all_manufacturer,8.131516293641283e-21
lag_embroidery_and_crochet,8.131516293641283e-21
lag_emissions_inspection,8.131516293641283e-21
lag_all_supplier,8.131516293641283e-21
lag_endodontist,8.131516293641283e-21
lag_energy_equipment_and_solution,8.131516293641283e-21
all_medicine,8.131516293641283e-21
lag_b2b_rubber_and_plastics,8.131516293641283e-21
lag_aromatherapy,8.131516293641283e-21
lag_dietitian,8.131516293641283e-21
all_dealer,8.131516293641283e-21
lag_television_service_providers,8.131516293641283e-21
lag_b2b_food_products,8.131516293641283e-21
lag_all_mining,8.131516293641283e-21
lag_all_dentist,8.131516293641283e-21
lag_all_accessories,8.131516293641283e-21
lag_automobile_leasing,8.131516293641283e-21
lag_auto_upholstery,8.131516293641283e-21
lag_all_security,8.131516293641283e-21
lag_auto_manufacturers_and_distributors,8.131516293641283e-21
all_centers,8.131516293641283e-21
lag_all_rental,8.131516293641283e-21
lag_all_wear,8.131516293641283e-21
lag_all_house,8.131516293641283e-21
lag_all_tours,8.131516293641283e-21
lag_attractions_and_activities,8.131516293641283e-21
all_contractor,8.131516293641283e-21
lag_all_vehicles,8.131516293641283e-21
lag_dermatologist,8.131516293641283e-21
lag_art_gallery,8.131516293641283e-21
psychiatrist,8.131516293641283e-21
all_estate,8.131516293641283e-21
all_boarding,8.131516293641283e-21
health_and_medical,8.131516293641283e-21
lag_mediator,8.131516293641283e-21
lag_psychic_medium,8.131516293641283e-21
lag_psychiatrist,8.131516293641283e-21
gun_and_ammo,8.131516293641283e-21
all_instructor,8.131516293641283e-21
lag_mortgage_lender,8.131516293641283e-21
all_building,8.131516293641283e-21
lag_private_investigation,8.131516293641283e-21
all_publisher,8.131516293641283e-21
furniture_wholesalers,8.131516293641283e-21
lag_private_equity_firm,8.131516293641283e-21
lag_naturopathic_holistic,8.131516293641283e-21
all_foods,8.131516293641283e-21
all_inspector,8.131516293641283e-21
all_installation,8.131516293641283e-21
food_stand,8.131516293641283e-21
all_exporter,8.131516293641283e-21
all_food,8.131516293641283e-21
hematology,8.131516293641283e-21
lag_all_billiards,8.131516293641283e-21
lag_masonry_concrete,8.131516293641283e-21
lag_magician,8.131516293641283e-21
karaoke,8.131516293641283e-21
jazz_and_blues,8.131516293641283e-21
brewery,8.131516293641283e-21
lag_laser_eye_surgery_lasik,8.131516293641283e-21
all_landscaping,8.131516293641283e-21
importers,8.131516293641283e-21
all_rink,8.131516293641283e-21
all_gardening,8.131516293641283e-21
housing_cooperative,8.131516293641283e-21
housing_authorities,8.131516293641283e-21
lag_psychotherapist,8.131516293641283e-21
all_station,8.131516293641283e-21
all_business,8.131516293641283e-21
hostel,8.131516293641283e-21
lag_linen,8.131516293641283e-21
lag_all_psychologist,8.131516293641283e-21
process_servers,8.131516293641283e-21
lag_lottery_ticket,8.131516293641283e-21
lag_luggage_storage,8.131516293641283e-21
lag_marina,8.131516293641283e-21
all_surgeon,8.131516293641283e-21
financial_advising,8.131516293641283e-21
lag_podiatrist,8.131516293641283e-21
doctor,8.131516293641283e-21
cinema,8.131516293641283e-21
diner,8.131516293641283e-21
lag_all_zoo,8.131516293641283e-21
lag_pets,8.131516293641283e-21
delicatessen,8.131516293641283e-21
coal_and_coke,8.131516293641283e-21
lag_all_mill,8.131516293641283e-21
all_farm,8.131516293641283e-21
lag_pediatrician,8.131516293641283e-21
all_space,8.131516293641283e-21
courthouse,8.131516293641283e-21
lag_personal_chef,8.131516293641283e-21
all_dentist,8.131516293641283e-21
all_wholesaler,8.131516293641283e-21
computer_coaching,8.131516293641283e-21
lag_permanent_makeup,8.131516293641283e-21
all_artist,8.131516293641283e-21
commercial_industrial,8.131516293641283e-21
all_trainer,8.131516293641283e-21
dog_walkers,8.131516293641283e-21
lag_paint_your_own_pottery,8.131516293641283e-21
lag_osteopath,8.131516293641283e-21
lag_playground,8.131516293641283e-21
eyewear_and_optician,8.131516293641283e-21
exporters,8.131516293641283e-21
escape_rooms,8.131516293641283e-21
all_massage,8.131516293641283e-21
lag_oil_refiners,8.131516293641283e-21
engraving,8.131516293641283e-21
lag_opera_and_ballet,8.131516293641283e-21
lag_ophthalmologist,8.131516293641283e-21
lag_land_surveying,8.131516293641283e-21
chemical_plant,8.131516293641283e-21
all_room,8.131516293641283e-21
lag_all_piercing,8.131516293641283e-21
lag_pier,8.131516293641283e-21
electrician,8.131516293641283e-21
lag_pharmacy,8.131516293641283e-21
eat_and_drink,8.131516293641283e-21
christmas_trees,8.131516293641283e-21
church_cathedral,8.131516293641283e-21
donuts,8.131516293641283e-21
lag_optometrist,8.131516293641283e-21
lag_kiosk,8.131516293641283e-21
junkyard,8.131516293641283e-21
notary_public,8.131516293641283e-21
all_venue,8.131516293641283e-21
lag_retail,8.131516293641283e-21
permanent_makeup,8.131516293641283e-21
mountain,8.131516293641283e-21
bathtub_and_sink_repairs,8.131516293641283e-21
all_stores,8.131516293641283e-21
pet_groomer,8.131516293641283e-21
pets,8.131516293641283e-21
mosque,8.131516293641283e-21
pharmacy,8.131516293641283e-21
lag_ice_cream_and_frozen_yoghurt,8.131516293641283e-21
all_piercing,8.131516293641283e-21
all_hall,8.131516293641283e-21
all_metals,8.131516293641283e-21
lag_hematology,8.131516293641283e-21
patio_covers,8.131516293641283e-21
lag_all_home,8.131516293641283e-21
musician,8.131516293641283e-21
lag_housing_authorities,8.131516293641283e-21
lag_all_boarding,8.131516293641283e-21
outdoor_gear,8.131516293641283e-21
lag_horse_riding,8.131516293641283e-21
oil_and_gas,8.131516293641283e-21
all_spa,8.131516293641283e-21
paintball,8.131516293641283e-21
lag_rock_climbing_spot,8.131516293641283e-21
bookbinding,8.131516293641283e-21
lag_hot_tubs_and_pools,8.131516293641283e-21
lag_hotel,8.131516293641283e-21
painting,8.131516293641283e-21
lag_home_automation,8.131516293641283e-21
all_mill,8.131516293641283e-21
all_association,8.131516293641283e-21
neurologist,8.131516293641283e-21
naturopathic_holistic,8.131516293641283e-21
all_charter,8.131516293641283e-21
lag_all_landscaping,8.131516293641283e-21
lag_home_developer,8.131516293641283e-21
all_field,8.131516293641283e-21
lawyer,8.131516293641283e-21
lag_health_and_medical,8.131516293641283e-21
lag_karaoke,8.131516293641283e-21
barber,8.131516293641283e-21
podiatrist,8.131516293641283e-21
lag_record_label,8.131516293641283e-21
private_investigation,8.131516293641283e-21
lag_all_instruction,8.131516293641283e-21
linen,8.131516293641283e-21
lag_kids_recreation_and_party,8.131516293641283e-21
lodge,8.131516293641283e-21
lag_junk_removal_and_hauling,8.131516293641283e-21
lag_jazz_and_blues,8.131516293641283e-21
lag_jail_and_prison,8.131516293641283e-21
law_enforcement,8.131516293641283e-21
marina,8.131516293641283e-21
lag_hair_replacement,8.131516293641283e-21
all_bar,8.131516293641283e-21
media_news_website,8.131516293641283e-21
masonry_concrete,8.131516293641283e-21
matchmaker,8.131516293641283e-21
all_media,8.131516293641283e-21
lag_reflexology,8.131516293641283e-21
lag_handyman,1.0842021724855045e-20
lag_personal_assistant,1.0842021724855045e-20
lag_tiling,1.0842021724855045e-20
lag_wildlife_sanctuary,1.0842021724855045e-20
lag_casino,1.0842021724855045e-20
lag_furniture_assembly,1.0842021724855045e-20
lag_caterer,1.0842021724855045e-20
lag_all_estate,1.0842021724855045e-20
lag_commercial_industrial,1.0842021724855045e-20
lag_gun_and_ammo,1.0842021724855045e-20
lag_parking,1.0842021724855045e-20
lag_orthopedist,1.0842021724855045e-20
lag_gardener,1.0842021724855045e-20
lag_hearing_aids,1.0842021724855045e-20
lag_general_dentistry,1.0842021724855045e-20
lag_palace,1.0842021724855045e-20
lag_general_litigation,1.0842021724855045e-20
lag_genealogists,1.0842021724855045e-20
lag_patio_covers,1.0842021724855045e-20
lag_hiking_trail,1.0842021724855045e-20
lag_all_loans,1.0842021724855045e-20
lag_gelato,1.0842021724855045e-20
lag_rugby_pitch,1.0842021724855045e-20
lag_chiropractor,1.0842021724855045e-20
lag_all_decor,1.0842021724855045e-20
lag_all_coach,1.0842021724855045e-20
lag_all_care,1.0842021724855045e-20
lag_waxing,1.0842021724855045e-20
lag_college_university,1.0842021724855045e-20
lag_all_supplies,1.0842021724855045e-20
lag_painting,1.0842021724855045e-20
lag_railroad_freight,1.0842021724855045e-20
lag_oil_and_gas,1.0842021724855045e-20
lag_distillery,1.0842021724855045e-20
lag_importers,1.0842021724855045e-20
lag_media_news_website,1.0842021724855045e-20
lag_swimming_pool,1.0842021724855045e-20
lag_matchmaker,1.0842021724855045e-20
lag_marble_and_granite_professionals,1.0842021724855045e-20
lag_superstore,1.0842021724855045e-20
lag_fashion,1.0842021724855045e-20
lag_electronics,1.0842021724855045e-20
lag_spray_tanning,1.0842021724855045e-20
lag_embassy,1.0842021724855045e-20
lag_family_practice,1.0842021724855045e-20
lag_structural_engineer,1.0842021724855045e-20
lag_key_and_locksmith,1.0842021724855045e-20
lag_endocrinologist,1.0842021724855045e-20
lag_laser_tag,1.0842021724855045e-20
lag_stone_and_masonry,1.0842021724855045e-20
lag_exporters,1.0842021724855045e-20
lag_radio_and_television_commercials,1.0842021724855045e-20
lag_engraving,1.0842021724855045e-20
lag_all_testing,1.0842021724855045e-20
lag_all_planning,1.0842021724855045e-20
lag_lake,1.0842021724855045e-20
lag_laboratory,1.0842021724855045e-20
lag_kitchen_and_bath,1.0842021724855045e-20
lag_monument,1.0842021724855045e-20
lag_planetarium,1.0842021724855045e-20
lag_diner,1.0842021724855045e-20
lag_diagnostic_imaging,1.0842021724855045e-20
lag_hospice,1.0842021724855045e-20
lag_all_artist,1.0842021724855045e-20
lag_theaters_and_performance_venues,1.0842021724855045e-20
lag_nutritionist,1.0842021724855045e-20
lag_plumbing,1.0842021724855045e-20
lag_all_association,1.0842021724855045e-20
lag_neurologist,1.0842021724855045e-20
lag_river,1.0842021724855045e-20
lag_ethical_grocery,1.0842021724855045e-20
lag_all_food,1.0842021724855045e-20
lag_telecommunications,1.0842021724855045e-20
lag_nature_reserve,1.0842021724855045e-20
lag_musician,1.0842021724855045e-20
lag_all_venue,1.0842021724855045e-20
lag_counseling_and_mental_health,1.0842021724855045e-20
lag_cricket_ground,1.0842021724855045e-20
lag_mountain,1.0842021724855045e-20
lag_all_farm,1.0842021724855045e-20
lag_motor_freight_trucking,1.0842021724855045e-20
lag_data_recovery,1.0842021724855045e-20
lag_housing_cooperative,1.0842021724855045e-20
lag_mosque,1.0842021724855045e-20
lag_shutters,1.0842021724855045e-20
lag_delicatessen,1.0842021724855045e-20
lag_all_gardening,1.0842021724855045e-20
lag_psychic,1.0842021724855045e-20
lag_all_removal,1.0842021724855045e-20
lag_winery,1.0842021724855045e-20
all_contractors,1.0842021724855045e-20
brasserie,1.0842021724855045e-20
retail,1.0842021724855045e-20
bubble_tea,1.0842021724855045e-20
reflexology,1.0842021724855045e-20
record_label,1.0842021724855045e-20
all_institute,1.0842021724855045e-20
all_supply,1.0842021724855045e-20
all_management,1.0842021724855045e-20
all_therapist,1.0842021724855045e-20
all_arena,1.0842021724855045e-20
psychic_medium,1.0842021724855045e-20
psychic,1.0842021724855045e-20
all_companies,1.0842021724855045e-20
cafetaria,1.0842021724855045e-20
all_washing,1.0842021724855045e-20
all_billiards,1.0842021724855045e-20
all_broker,1.0842021724855045e-20
all_buyer,1.0842021724855045e-20
psychotherapist,1.0842021724855045e-20
shutters,1.0842021724855045e-20
all_club,1.0842021724855045e-20
skilled_nursing,1.0842021724855045e-20
lag_all_lsoa_area_ratio,1.0842021724855045e-20
lag_all_avg_building_area,1.0842021724855045e-20
lag_num_places,1.0842021724855045e-20
lag_num_buildings,1.0842021724855045e-20
all_offices,1.0842021724855045e-20
warehouses,1.0842021724855045e-20
emissions_inspection,1.0842021724855045e-20
handyman,1.0842021724855045e-20
theatre,1.0842021724855045e-20
hearing_aids,1.0842021724855045e-20
hiking_trail,1.0842021724855045e-20
teeth_whitening,1.0842021724855045e-20
all_florist,1.0842021724855045e-20
superstore,1.0842021724855045e-20
supermarket,1.0842021724855045e-20
all_bookstore,1.0842021724855045e-20
steel_fabricators,1.0842021724855045e-20
all_class,1.0842021724855045e-20
speakeasy,1.0842021724855045e-20
planetarium,1.0842021724855045e-20
bike_repair_maintenance,1.0842021724855045e-20
pier,1.0842021724855045e-20
personal_assistant,1.0842021724855045e-20
magician,1.0842021724855045e-20
cottage,1.0842021724855045e-20
lottery_ticket,1.0842021724855045e-20
home_automation,1.0842021724855045e-20
cricket_ground,1.0842021724855045e-20
