0,0.008762695487678367,0.013558869445676304
1,0.008019646823075061,0.012902264938711105
2,0.007485668826696819,0.012696376758171682
3,0.007455163273827443,0.012419913116828699
4,0.007004727593267343,0.012206540712711877
5,0.007045262498453,0.012091694960109653
6,0.007034028793528314,0.012161442453578003
7,0.006954819309148954,0.012092288807286496
8,0.006883637492715327,0.012205199153132517
9,0.006887707820944198,0.012135449103268652
10,0.006879898201080807,0.012146009740920796
11,0.0068717162141286574,0.012169426501023395
12,0.006740341820345249,0.012001834524440555
13,0.006677368289741087,0.011901138931900947
14,0.0066503836875396035,0.011850809637540904
15,0.006675083310521308,0.011868018299983659
16,0.006666085208439768,0.011828441444744197
17,0.006652993180543104,0.011823953620081061
18,0.0066919063462983,0.011878467399167831
19,0.006711014603125134,0.01188503763651494
20,0.006580413798811529,0.011722267363421935
21,0.006595994912427644,0.011680127063152213
22,0.006536022578483389,0.011673460526674078
23,0.0065447409074074064,0.011658500302051795
24,0.006564872819297976,0.011633546817366211
25,0.006584765016793943,0.011616248555708876
26,0.006601137996349399,0.011647837776685129
27,0.00658220974366484,0.0116764957812556
28,0.006513567448642307,0.011667119169498103
29,0.0065008287798419264,0.011672295099801366
30,0.006523428220857414,0.011662349628887883
31,0.006496260477273569,0.011690608745089637
32,0.006524880925467936,0.01168238227407752
33,0.00651612800202831,0.011699161903858852
34,0.006484876131779928,0.011697686666132454
35,0.006446872372922171,0.011690047032896217
36,0.006408726856079015,0.011694851828112513
37,0.0064053153030553325,0.01172475275834411
38,0.0064115666662758085,0.011753429544415633
39,0.006436496870455243,0.011772049993710634
40,0.006383654575445885,0.011756826943179678
41,0.00636095913986975,0.011731809326426272
42,0.0063601139241891615,0.011750969636189355
43,0.006359509464151923,0.011768204867765395
44,0.006362935109935261,0.011757759424462146
45,0.006382981941097225,0.011743462769571656
46,0.006386230407722636,0.011730766452572912
47,0.006398983641396956,0.011728836990079056
48,0.006405537032512812,0.011728752038076594
49,0.006405361327257941,0.01177188258776728
50,0.006367415504347135,0.011767043037787172
51,0.006341041523432329,0.011753828358709972
52,0.006348619608779241,0.011760713510724616
53,0.006348652336007109,0.011798725451597374
54,0.0063537019517043375,0.011810089709179555
55,0.00632392660058032,0.011803061644077895
56,0.006326113687326463,0.011795941467235843
57,0.006330570440432507,0.011789099083781177
58,0.0063343206148810125,0.011780855499311509
59,0.006337964163430598,0.011788997090567745
60,0.006332995798084016,0.011800090848257293
61,0.006352020620444022,0.011799056503052808
62,0.006336306849147093,0.011795049426445388
63,0.006341848440206545,0.011819601821818982
64,0.00635601290568967,0.011830629378948382
65,0.006340382054817647,0.011841421983581952
66,0.006353825952633526,0.011841552780495828
67,0.006354376776549572,0.011846365241060381
68,0.006366639713753944,0.011839439289181151
69,0.0063662127661092745,0.011845793085461484
70,0.006366445696250283,0.011837592268907455
71,0.00635968513292703,0.011833762303399676
72,0.006362890316320154,0.011837403184424004
73,0.006366076564121347,0.011839184017895054
74,0.006356930653297426,0.011844419219280262
