feature,mean_importance
lag_exporters,-2.7105054312137612e-21
lag_general_festivals,-2.7105054312137612e-21
lag_all_landscaping,-2.7105054312137612e-21
lag_energy_equipment_and_solution,-2.7105054312137612e-21
lag_reflexology,-2.7105054312137612e-21
lag_ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
lag_all_preschool,-2.7105054312137612e-21
lag_restaurant_wholesale,-2.7105054312137612e-21
lag_river,-2.7105054312137612e-21
lag_rock_climbing_spot,-2.7105054312137612e-21
lag_all_consultants,-2.7105054312137612e-21
lag_general_litigation,-2.7105054312137612e-21
lag_all_home,-2.7105054312137612e-21
lag_winery,-2.7105054312137612e-21
metal_fabricator,-2.7105054312137612e-21
tattoo,-2.7105054312137612e-21
theatrical_productions,-2.7105054312137612e-21
general_litigation,-2.7105054312137612e-21
trains,-2.7105054312137612e-21
gastropub,-2.7105054312137612e-21
used_vintage_and_consignment,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
all_museum,-2.7105054312137612e-21
videographer,-2.7105054312137612e-21
furniture_wholesalers,-2.7105054312137612e-21
furniture_assembly,-2.7105054312137612e-21
waxing,-2.7105054312137612e-21
fountain,-2.7105054312137612e-21
lag_all_total_area,-2.7105054312137612e-21
all_removal,-2.7105054312137612e-21
all_department,-2.7105054312137612e-21
all_market,-2.7105054312137612e-21
all_fair,-2.7105054312137612e-21
lag_accountant,-2.7105054312137612e-21
endodontist,-2.7105054312137612e-21
all_room,-2.7105054312137612e-21
all_centers,-2.7105054312137612e-21
lag_all_shelter,-2.7105054312137612e-21
musician,-2.7105054312137612e-21
lag_all_agent,-2.7105054312137612e-21
airport_terminal,-2.7105054312137612e-21
lag_all_range,-2.7105054312137612e-21
airport,-2.7105054312137612e-21
all_manufacturer,-2.7105054312137612e-21
all_law,-2.7105054312137612e-21
fertility,-2.7105054312137612e-21
all_institute,-2.7105054312137612e-21
structural_engineer,-2.7105054312137612e-21
hair_replacement,-2.7105054312137612e-21
mortgage_lender,-2.7105054312137612e-21
nurse_practitioner,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
lag_choir,-2.7105054312137612e-21
media_news_website,-2.7105054312137612e-21
automotive,-2.7105054312137612e-21
outdoor_gear,-2.7105054312137612e-21
paint_your_own_pottery,-2.7105054312137612e-21
paintball,-2.7105054312137612e-21
palace,-2.7105054312137612e-21
patio_covers,-2.7105054312137612e-21
pediatrician,-2.7105054312137612e-21
all_dealers,-2.7105054312137612e-21
pier,-2.7105054312137612e-21
speakeasy,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
library,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
all_billiards,-2.7105054312137612e-21
junk_removal_and_hauling,-2.7105054312137612e-21
b2b_rubber_and_plastics,-2.7105054312137612e-21
b2b_science_and_technology,-2.7105054312137612e-21
hypnosis_hypnotherapy,-2.7105054312137612e-21
all_boarding,-2.7105054312137612e-21
auditorium,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
hematology,-2.7105054312137612e-21
health_and_medical,-2.7105054312137612e-21
river,-2.7105054312137612e-21
all_instruction,-2.7105054312137612e-21
marble_and_granite_professionals,-2.7105054312137612e-21
ear_nose_and_throat,-2.7105054312137612e-21
embroidery_and_crochet,-2.7105054312137612e-21
donuts,-2.7105054312137612e-21
lag_all_remodeling,-2.7105054312137612e-21
lag_all_spa,-2.7105054312137612e-21
lag_all_hall,-2.7105054312137612e-21
lag_all_training,-2.7105054312137612e-21
drugstore,-2.7105054312137612e-21
lag_bookkeeper,-2.7105054312137612e-21
lag_all_bookstore,-2.7105054312137612e-21
bed_and_breakfast,-2.7105054312137612e-21
retail_avg_building_area,-2.7105054312137612e-21
all_installation,-2.7105054312137612e-21
lag_all_business,-2.7105054312137612e-21
lag_all_advertising,-2.7105054312137612e-21
lag_business_consulting,-2.7105054312137612e-21
lag_all_stores,-2.7105054312137612e-21
lag_all_supply,-2.7105054312137612e-21
all_business,-2.7105054312137612e-21
lag_cabin,-2.7105054312137612e-21
lag_all_cafe,-2.7105054312137612e-21
all_station,-2.7105054312137612e-21
lag_all_inspector,-2.7105054312137612e-21
lag_all_installation,-2.7105054312137612e-21
bubble_tea,-2.7105054312137612e-21
all_brokers,-2.7105054312137612e-21
bridge,-2.7105054312137612e-21
lag_carpenter,-2.7105054312137612e-21
lag_chemical_plant,-2.7105054312137612e-21
lag_chimney_sweep,-2.7105054312137612e-21
all_avg_building_area,-2.7105054312137612e-21
office_avg_building_area,-2.7105054312137612e-21
lag_barber,-2.7105054312137612e-21
lag_bookbinding,-2.7105054312137612e-21
motor_freight_trucking,-2.7105054312137612e-21
all_dentist,-2.7105054312137612e-21
all_artist,-2.7105054312137612e-21
accountant,-2.7105054312137612e-21
lag_all_mining,-2.7105054312137612e-21
lag_attractions_and_activities,-2.7105054312137612e-21
doctor,-2.7105054312137612e-21
all_classes,-2.7105054312137612e-21
lag_astrologer,-2.7105054312137612e-21
lag_b2b_food_products,-2.7105054312137612e-21
lag_b2b_hardware,-2.7105054312137612e-21
lag_auto_customization,-2.7105054312137612e-21
lag_b2b_science_and_technology,-2.7105054312137612e-21
all_laboratories,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
all_engineers,-2.7105054312137612e-21
all_trainer,-2.7105054312137612e-21
lag_banks,-2.7105054312137612e-21
all_remodeling,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
auto_upholstery,-1.3552527156068806e-21
data_recovery,-1.3552527156068806e-21
lag_optometrist,-1.3552527156068806e-21
all_preschool,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
monument,-1.3552527156068806e-21
matchmaker,-1.3552527156068806e-21
emissions_inspection,-1.3552527156068806e-21
brasserie,-1.3552527156068806e-21
lag_process_servers,-1.3552527156068806e-21
lag_painting,-1.3552527156068806e-21
lag_plasterer,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
all_track,-1.3552527156068806e-21
all_instructor,-1.3552527156068806e-21
grain_elevators,-1.3552527156068806e-21
christmas_trees,-1.3552527156068806e-21
all_hall,-1.3552527156068806e-21
all_counseling,-1.3552527156068806e-21
home_developer,-1.3552527156068806e-21
b2b_hardware,-1.3552527156068806e-21
hostel,-1.3552527156068806e-21
all_exporter,-1.3552527156068806e-21
all_rink,-1.3552527156068806e-21
importers,-1.3552527156068806e-21
bookkeeper,-1.3552527156068806e-21
books_mags_music_and_video,-1.3552527156068806e-21
commercial_refrigeration,-1.3552527156068806e-21
barber,-1.3552527156068806e-21
lag_screen_printing_t_shirt_printing,-1.3552527156068806e-21
kids_recreation_and_party,-1.3552527156068806e-21
all_camp,-1.3552527156068806e-21
all_security,-1.3552527156068806e-21
warehouses,-1.3552527156068806e-21
lag_all_foods,-1.3552527156068806e-21
lag_superstore,-1.3552527156068806e-21
lag_all_service,-1.3552527156068806e-21
lag_active_life,-1.3552527156068806e-21
lag_kitchen_and_bath,-1.3552527156068806e-21
lag_acupuncture,-1.3552527156068806e-21
lag_all_studio,-1.3552527156068806e-21
lag_eyewear_and_optician,-1.3552527156068806e-21
lag_ethical_grocery,-1.3552527156068806e-21
lag_all_facility,-1.3552527156068806e-21
lag_all_businesses,-1.3552527156068806e-21
lag_engraving,-1.3552527156068806e-21
lag_all_house,-1.3552527156068806e-21
urologist,-1.3552527156068806e-21
lag_endocrinologist,-1.3552527156068806e-21
lag_all_security,-1.3552527156068806e-21
lag_b2b_apparel,-1.3552527156068806e-21
lag_eatertainment,-1.3552527156068806e-21
lag_drugstore,-1.3552527156068806e-21
lag_dog_walkers,-1.3552527156068806e-21
lag_all_photography,-1.3552527156068806e-21
lag_brasserie,-1.3552527156068806e-21
lag_bubble_tea,-1.3552527156068806e-21
lag_counseling_and_mental_health,-1.3552527156068806e-21
lag_all_dentist,-1.3552527156068806e-21
lag_business_office_supplies_and_stationery,-1.3552527156068806e-21
lag_all_buyer,-1.3552527156068806e-21
lag_all_tinting,-1.3552527156068806e-21
lag_coach_bus,-1.3552527156068806e-21
lag_all_shop,-1.3552527156068806e-21
tiling,-1.3552527156068806e-21
lag_all_contractors,-1.3552527156068806e-21
nutritionist,-1.3552527156068806e-21
lag_housing_authorities,-1.3552527156068806e-21
psychotherapist,-1.3552527156068806e-21
lag_speakeasy,-1.3552527156068806e-21
plasterer,-1.3552527156068806e-21
lag_all_arena,-1.3552527156068806e-21
pet_breeder,-1.3552527156068806e-21
neurologist,-1.3552527156068806e-21
radiologist,-1.3552527156068806e-21
optometrist,-1.3552527156068806e-21
lag_iron_and_steel_industry,-1.3552527156068806e-21
lag_hematology,-1.3552527156068806e-21
railroad_freight,-1.3552527156068806e-21
reflexology,-1.3552527156068806e-21
restaurant_wholesale,-1.3552527156068806e-21
theatre,-1.3552527156068806e-21
private_equity_firm,-1.3552527156068806e-21
shopping,-1.3552527156068806e-21
synagogue,-1.3552527156068806e-21
auto_manufacturers_and_distributors,-1.3552527156068806e-21
obstetrician_and_gynecologist,-1.3552527156068806e-21
all_school,-1.3552527156068806e-21
television_service_providers,-1.3552527156068806e-21
all_gym,-1.3552527156068806e-21
lag_all_union,0.0
lag_doctor,0.0
car_wash,0.0
lag_all_class,0.0
lag_bakery,0.0
occupational_safety,0.0
automobile_leasing,0.0
lag_private_jet_charters,0.0
lag_vitamins_and_supplements,0.0
lag_all_stadium,0.0
all_supplies,0.0
psychiatrist,0.0
bartender,0.0
all_court,0.0
waterproofing,0.0
aromatherapy,0.0
lag_retail_avg_building_area,0.0
architecture,0.0
lag_all_entertainment,0.0
lag_rugby_pitch,0.0
lottery_ticket,0.0
lag_architecture,0.0
all_dealer,0.0
psychic_medium,0.0
all_program,0.0
lag_civil_rights_lawyers,0.0
lag_all_supplies,0.0
plumbing,0.0
lag_pet_breeder,0.0
lag_armed_forces_branch,0.0
private_tutor,0.0
all_course,1.3552527156068806e-21
lag_home_developer,1.3552527156068806e-21
lag_embroidery_and_crochet,1.3552527156068806e-21
lag_embassy,1.3552527156068806e-21
lag_church_cathedral,1.8728541435538848e-09
college_university,2.935249919805308e-09
lag_bridge,3.102241936291583e-09
lag_orthopedist,4.509762305519199e-09
commercial_avg_building_area,5.028700389288849e-09
lag_all_plaza,5.490219228472971e-09
lag_all_museum,1.1365336659696754e-08
lag_hostel,1.4375332298881618e-08
all_media,1.575322634668816e-08
lag_trusts,1.6768988460690697e-08
all_total_area,1.979930519091348e-08
all_transportation,2.8599927527957626e-08
num_buildings,2.8851013778654094e-08
lag_all_bar,3.3591851638982176e-08
caterer,3.4806861401586745e-08
casino,3.485198018258269e-08
naturopathic_holistic,3.487336626679347e-08
lag_lawyer,3.7571004310782874e-08
lag_all_designer,3.9477723062436644e-08
all_restaurant,4.6180429206183286e-08
lag_art_gallery,4.784286569717256e-08
lag_all_lsoa_area_ratio,5.100198230773093e-08
lag_cinema,5.319730392276277e-08
lag_library,5.6864062928444194e-08
lag_lake,5.7929656200544446e-08
lag_all_architect,6.038239632760207e-08
lag_commercial_lsoa_area_ratio,7.377606619377242e-08
lag_college_university,7.786463202765799e-08
lag_all_center,8.314228797405896e-08
all_union,1.0877803067762366e-07
banks,1.1361897578019982e-07
lag_all_development,1.2284513052036665e-07
all_insurance,1.4718236161288296e-07
real_estate_investment,1.662085159338442e-07
all_shop,1.7895147706397627e-07
all_tours,2.338479488034581e-07
lag_all_apartments,2.497251033120113e-07
all_education,2.704955506967229e-07
all_photography,2.8364271457216775e-07
lag_all_tours,3.078169021663798e-07
public_relations,3.1769934516316803e-07
population,3.249777810118568e-07
all_class,3.2567339862208526e-07
all_estate,3.411515870365385e-07
all_pub,3.5953286737123465e-07
lag_all_publisher,3.627448679694402e-07
hotel,4.500632630869241e-07
all_hospital,4.948820753703899e-07
all_services,5.600734929069845e-07
community_services_non_profits,5.924832878001138e-07
telecommunications,5.982239258162502e-07
all_center,7.154998434553641e-07
all_consultant,8.477569747439081e-07
all_agency,9.009052005535438e-07
record_label,9.73823075111866e-07
all_agencies,1.6592891926365075e-06
lag_community_services_non_profits,1.7839751799053082e-06
lag_retail_lsoa_area_ratio,1.9034819744973895e-06
investing,2.1268742334130526e-06
all_provider,2.300250395260242e-06
all_company,2.341843339708131e-06
all_advertising,2.6004684243583497e-06
all_publisher,3.2789647132013885e-06
num_places,3.8136336166260236e-06
all_development,4.340659786599216e-06
all_lsoa_area_ratio,4.570645833400519e-06
retail_lsoa_area_ratio,4.939561188974406e-06
