target,prediction
40.00000000000001,147.93644454501919
40.00000000000001,77.87535279611672
225.00000000000009,59.95370772597777
30.0,10.71551564089256
20.0,62.47863862923476
94.99999999999999,93.75002347675404
445.00000000000006,161.52975876118788
665.0000000000001,998.5481347837625
114.99999999999999,124.42485530353646
1855.0000000000005,1023.4070510720073
89.99999999999997,72.5134314506603
84.99999999999997,145.81949657286063
205.00000000000003,211.26709565668023
150.0,97.51820727255586
835.0000000000001,1154.9034282202733
135.00000000000006,174.03998919494705
35.0,97.64756023967846
654.9999999999998,3147.1909956113504
55.00000000000002,64.78258206298032
2770.0,2657.195550275063
190.0,163.27133472372392
80.00000000000003,122.66312196651855
50.0,63.87820099807598
5.000000000000003,35.588787922279984
135.00000000000006,289.33767913740763
185.00000000000009,237.3520191837555
75.0,56.03565716037025
249.9999999999999,206.90969087006124
50.0,61.97460588848572
600.0,937.8275572618769
385.00000000000006,268.51377600807723
429.99999999999983,300.4647560258161
239.99999999999994,237.91356444871215
265.0,288.46271035473023
10.000000000000002,28.61635693426052
270.00000000000006,445.08167547566626
635.0000000000001,140.88037203000388
160.00000000000003,85.01087260337256
140.00000000000003,56.53812625336392
45.0,121.40001881544002
190.0,168.1840714402236
25.000000000000004,34.39158412510985
790.0000000000003,1373.6238762694818
30.0,112.4689372887429
75.0,94.89573472893784
70.0,175.32411485272863
375.00000000000006,588.6447419460612
309.99999999999994,97.85502061892844
145.0,401.3296847057954
1099.9999999999998,1683.5499329680047
64.99999999999997,136.97282551865942
80.00000000000003,126.75574463404767
84.99999999999997,29.55633974385763
180.00000000000006,184.0812646943384
129.99999999999994,132.3184398706513
30.0,22.579503957516906
35.0,26.1645992248432
1130.0000000000005,968.6509188931202
369.99999999999994,285.59615933233204
475.00000000000017,251.8375555063221
50.0,71.20555107949534
10.000000000000002,13.947723407434303
20.0,68.01397187531637
50.0,64.0539823875977
744.9999999999997,264.2364688259446
55.00000000000002,100.71027883382898
120.00000000000003,241.53309300361636
4229.999999999998,4825.022190372684
60.00000000000001,74.459289404801
2215.0000000000005,2805.8192055727886
294.99999999999994,188.7356013946705
64.99999999999997,66.28445693371556
60.00000000000001,122.72294909618664
450.0000000000001,225.29866438012817
429.99999999999983,214.46770405055403
14.999999999999998,20.828621749756557
185.00000000000009,287.12255165860677
215.00000000000006,233.70257333682753
404.99999999999994,519.642156857791
545.0000000000001,904.7617728543245
100.00000000000003,192.08887842983322
859.9999999999998,890.5896164005262
125.0,298.9410996570144
25.000000000000004,71.25513767636858
11269.99999999999,2871.4838780245063
315.00000000000006,316.07597118616934
0.0,15.803272415511024
70.0,56.75152693452027
3259.9999999999986,2497.9473371613135
70.0,160.36218791306996
129.99999999999994,62.672860474890356
125.0,100.79863102149635
219.99999999999991,107.91497771575865
64.99999999999997,137.52070487238856
125.0,17.188211469046678
229.99999999999994,224.4552215894759
120.00000000000003,238.15506667784487
659.9999999999998,171.5971437819517
100.00000000000003,242.65939419022627
64.99999999999997,120.91474704722117
194.99999999999991,196.83934522914652
3149.9999999999977,3302.21810681536
5000.000000000003,6852.375261733045
635.0000000000001,1046.6777895600433
380.0000000000001,139.39141937451285
679.9999999999998,1385.9070531676064
274.9999999999999,164.37858210480317
135.00000000000006,191.28485814826385
844.9999999999998,260.0005449881795
434.99999999999994,831.8243650416861
859.9999999999998,1373.0917958156363
505.0000000000001,297.4153120859206
84.99999999999997,198.3538925787074
464.99999999999983,669.1491233532437
3279.9999999999977,1268.4144566493217
610.0000000000002,281.80938259025834
60.00000000000001,85.62510889055847
215.00000000000006,273.21427876279546
235.0000000000001,140.45678882656435
409.99999999999983,246.6856684750603
840.0000000000002,127.47409919625605
20.0,36.306199077581766
429.99999999999983,791.5344296111336
210.00000000000003,109.87296755449121
2049.999999999999,1899.295553512659
6625.000000000001,1273.1334288422452
94.99999999999999,83.12813154546143
219.99999999999991,87.52805507453391
75.0,96.10036801155903
305.0,247.74473227424355
94.99999999999999,24.34051446735478
4.999999999999997,26.264674981632943
10.000000000000002,10.221792935836113
4275.0,3279.7703999916084
109.99999999999997,47.695689016121854
1645.0,1508.7639260259373
165.00000000000006,92.34613365647519
739.9999999999998,807.1629959811288
429.99999999999983,691.6822480482477
150.0,71.65801398351238
35.0,115.79442685124184
244.99999999999991,164.31974559313585
114.99999999999999,110.70947317298202
64.99999999999997,174.94787771043474
695.0000000000002,160.21240797351817
84.99999999999997,17.933554122835176
125.0,104.86245904137404
155.0,264.1505471920117
229.99999999999994,249.5674105365296
290.0000000000001,343.3436004383821
20.0,103.15880239361259
150.0,161.050937537443
174.99999999999991,219.5564908233703
499.9999999999999,278.56036087952134
94.99999999999999,119.45138233397097
470.0,121.21045818415404
764.9999999999998,1171.337364322632
629.9999999999998,519.3143581092216
205.00000000000003,217.779882932252
249.9999999999999,308.4115818019816
7020.000000000004,2064.3969052996026
5664.999999999996,2095.483086113566
695.0000000000002,945.8628944834853
704.9999999999999,206.35153932305707
84.99999999999997,129.83250337386423
100.00000000000003,147.4521500121832
590.0000000000002,500.751663834281
545.0000000000001,197.81705552412055
515.0,164.91168660421684
614.9999999999998,553.2182771887299
819.9999999999997,353.70317388723316
899.9999999999998,568.8863832110609
135.00000000000006,104.3548501859566
434.99999999999994,452.2825190646991
165.00000000000006,23.312955462176806
2404.999999999999,1537.130339286918
244.99999999999991,323.00511839861315
20.0,31.796677881131544
9219.999999999996,2796.569165260131
2590.0,2802.069562934699
185.00000000000009,186.68136956441828
2279.999999999999,1024.1303473013352
150.0,154.71532062795868
35.0,62.75808950934802
20.0,106.32559566269512
3359.999999999999,1331.3526535209744
775.0000000000002,512.2149746609814
89.99999999999997,90.22787673353614
14.999999999999998,63.54016885326871
1764.9999999999995,992.9246468011422
114.99999999999999,88.2971719961825
575.0000000000001,403.1406302706304
20.0,156.71918449966273
13115.000000000011,3290.8463108085466
274.9999999999999,360.65819819512546
775.0000000000002,788.6913456873779
409.99999999999983,352.35627884026616
2475.0000000000005,787.1714868515149
55.00000000000002,105.49525564666769
1140.0000000000002,1687.2746039216108
174.99999999999991,169.4602657929311
129.99999999999994,69.3543607348946
4705.000000000004,2068.7544040409994
120.00000000000003,65.72460160908454
21499.999999999985,3834.4532285718574
170.00000000000009,194.40176546745346
555.0,327.2864993853131
190.0,73.34888426771457
225.00000000000009,346.1318763871314
194.99999999999991,182.3417758729469
539.9999999999998,363.7413465829558
60.00000000000001,213.0775750786906
1865.0000000000005,1516.8385952610367
180.00000000000006,178.34226864503097
299.9999999999999,449.45336666286954
70.0,47.240761215973215
305.0,316.17449497308775
55.00000000000002,118.75193723271316
40.00000000000001,17.653617192126628
