feature,mean_importance
radio_and_television_commercials,0.0
psychologist,0.0
psychic_medium,0.0
psychic,0.0
real_estate_investment,0.0
private_investigation,0.0
river,0.0
screen_printing_t_shirt_printing,0.0
swimming_pool,0.0
security_systems,0.0
shades_and_blinds,0.0
all_space,0.0
podiatrist,0.0
specialty_foods,0.0
plasterer,0.0
sports_club_and_league,0.0
steakhouse,0.0
pet_sitting,0.0
superstore,0.0
osteopathic_physician,0.0
sewing_and_alterations,0.0
library,0.0
population_514,0.0
population_163,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_662,0.0
population_640,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_616,0.0
population_637,0.0
population_668,0.0
population_669,0.0
population_673,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_610,0.0
population_522,0.0
population_520,0.0
population_519,0.0
movers,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_483,0.0
population_481,0.0
population_479,0.0
population_470,0.0
population_469,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_374,0.0
population_529,0.0
population_064,0.0
population_531,0.0
population_548,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_558,0.0
population_541,0.0
motor_freight_trucking,0.0
population_889,0.0
mortgage_lender,0.0
all_church,0.0
airport,0.0
all_garden,0.0
boutique,0.0
diner,0.0
all_course,0.0
doctor,0.0
business_advertising,0.0
eat_and_drink,0.0
embassy,0.0
bubble_tea,0.0
all_testing,0.0
escape_rooms,0.0
b2b_textiles,0.0
bookstore,0.0
all_market,0.0
financial_advising,0.0
firework_retailer,0.0
carpenter,0.0
all_shelter,0.0
all_counseling,0.0
chiropractor,0.0
bowling_alley,0.0
bridge,0.0
all_goods,0.0
computer_coaching,0.0
b2b_science_and_technology,0.0
all_engineers,0.0
all_clothing,0.0
dermatologist,0.0
chocolatier,0.0
all_provider,0.0
auto_customization,0.0
all_rental,0.0
all_house,0.0
atms,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
armed_forces_branch,0.0
all_architect,0.0
all_manufacturer,0.0
all_studio,0.0
food_stand,0.0
eyewear_and_optician,0.0
fountain,0.0
home_developer,0.0
home_security,0.0
hostel,0.0
books_mags_music_and_video,0.0
all_stadium,0.0
housing_authorities,0.0
cafetaria,0.0
interior_design,0.0
investing,0.0
all_training,0.0
junk_removal_and_hauling,0.0
all_supply,0.0
lake,0.0
lawyer,0.0
population_881,0.0
lodge,0.0
makeup_artist,0.0
all_media,0.0
all_hall,0.0
massage,0.0
monument,0.0
home_decor,0.0
all_companies,0.0
all_supplies,0.0
car_window_tinting,0.0
hearing_aids,0.0
all_manufacturers,0.0
all_installation,0.0
furniture_assembly,0.0
furniture_wholesalers,0.0
general_festivals,0.0
funeral_services_and_cemeteries,0.0
hair_stylist,0.0
all_temple,2.39980247072058e-06
roofing,6.97219114648151e-06
laundromat,1.554164090823429e-05
kitchen_and_bath,3.099903467537191e-05
all_rentals,4.165365951331878e-05
steel_fabricators,4.1872427009603805e-05
travel,4.365077382227911e-05
public_service_and_government,5.552867328770805e-05
population_635,5.557116766201631e-05
mosque,5.721292174143411e-05
fruits_and_vegetables,5.871922689862918e-05
canal,5.900473228821479e-05
all_education,6.766319791657871e-05
population_604,7.260532581819801e-05
all_businesses,7.866400020061226e-05
sign_making,8.459378841494392e-05
all_team,8.717779985589758e-05
structure_and_geography,0.00010661368803143168
housing_cooperative,0.00010819011536389311
population_452,0.00011131676068080188
stadium_arena,0.00011146171411836603
acupuncture,0.00011407499471740578
chemical_plant,0.00012107719528258176
window_washing,0.00012693008494143453
trusts,0.00012693194673673024
all_entertainment,0.00012994585843409956
delicatessen,0.00015111200508725054
population_658,0.0001525512705210619
population_485,0.00019039908377158632
all_remodeling,0.00019906287263959932
commercial_industrial,0.00021495850298303143
all_photography,0.00024238287905364864
all_park,0.00026058155722137323
all_class,0.00027415965079478075
spas,0.0002822156304659762
kiosk,0.0002868013450600948
kids_recreation_and_party,0.00029613464290305646
dog_walkers,0.00030160534200485145
all_transportation,0.0003290555094303094
all_organizations,0.00035685506606726315
food,0.0003868697310792202
pet_boarding,0.0003902059121389079
all_management,0.0004083474628487349
counseling_and_mental_health,0.0004176587008416388
shopping,0.000440552237280345
all_supplier,0.0004748260350904587
health_and_medical,0.0004895149975665091
all_piercing,0.0004908871509300972
pet_groomer,0.0004995131329313618
automotive,0.0005518549284286078
all_consultant,0.0005568541493733315
psychotherapist,0.0005671834826353695
all_dentist,0.0005931320279792263
all_repair,0.0006309744518091853
caterer,0.0006691784060535944
commercial_avg_building_area,0.0006771158630586638
35_RandomForest_prediction,0.0007657355432975522
commercial_lsoa_area_ratio,0.0007758240483901168
all_tours,0.0007956295426661874
painting,0.0008109754452909401
all_spa,0.0008972186233329848
all_cleaning,0.0009376314377986916
all_estate,0.0009571988411633203
all_cafe,0.0010192575578735319
hotel,0.001054896223272228
cinema,0.001132372614112287
naturopathic_holistic,0.0011737846261928643
fair,0.0011896157862651413
all_shop,0.001257279657073207
residential_lsoa_area_ratio,0.0012866541752746818
all_store,0.0013216015224773447
all_organization,0.0013606333127535787
residential_avg_building_area,0.0013823494206862685
retail_avg_building_area,0.0014576426222886797
5_Xgboost_prediction,0.0014699215571235213
num_buildings,0.0014800699889417567
all_wholesaler,0.0014972617079891059
all_salon,0.0016255977277330857
all_center,0.001874045188833251
retail,0.002006865931800106
theatre,0.0021774681079632318
all_agencies,0.0022377439404221767
14_RandomForest_prediction,0.002254971375854764
all_agency,0.00234908251692294
16_Xgboost_prediction,0.0025026849470843326
all_station,0.0025221182253298835
retail_lsoa_area_ratio,0.0025244714822098115
27_RandomForest_prediction,0.002651440124724502
26_RandomForest_prediction,0.002868436774268579
all_restaurant,0.0028910045585916256
30_CatBoost_prediction,0.0030267842639308483
parking,0.0035566321744101128
retail_total_area,0.0035716307508319002
all_production,0.003617363141157648
25_RandomForest_prediction,0.003840477288072364
all_avg_building_area,0.004269403970939678
community_services_non_profits,0.004278502436173082
all_school,0.004660319108385791
2_Default_CatBoost_prediction,0.00486040842152845
all_pub,0.00569718757267198
29_CatBoost_prediction,0.005816512429848886
all_hospital,0.005998155945298978
23_RandomForest_prediction,0.006804427834192861
34_Xgboost_prediction,0.007032325577315224
all_company,0.0072046623636976
1_Default_Xgboost_prediction,0.007624998825699392
28_CatBoost_prediction,0.008065783365816348
Ensemble_prediction,0.009551211496955647
40_Xgboost_prediction,0.01158367321435092
37_CatBoost_prediction,0.011742255793556755
10_CatBoost_prediction,0.012614116376115047
39_Xgboost_prediction,0.012708632611818104
num_places,0.013094594253471014
41_CatBoost_prediction,0.013098206463885409
36_CatBoost_prediction,0.013733409424469578
3_Default_RandomForest_prediction,0.01456597725169333
all_services,0.015380034302242596
19_Xgboost_prediction,0.016578994103824705
31_CatBoost_prediction,0.01728457681005231
12_RandomForest_prediction,0.017401775282040965
32_Xgboost_prediction,0.018976618674171143
38_CatBoost_prediction,0.020812469859022263
17_Xgboost_prediction,0.022034954534500818
24_RandomForest_prediction,0.023469000143174868
22_RandomForest_prediction,0.02358194361554806
21_Xgboost_prediction,0.02629871840085255
