feature,mean_importance
population_800,0.0
naturopathic_holistic,0.0
movers,0.0
mortgage_lender,0.0
population_803,0.0
metal_fabricator,0.0
population_812,0.0
population_838,0.0
nature_reserve,0.0
population_756,0.0
outdoor_gear,0.0
performing_arts,0.0
resort,0.0
population_777,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
public_plaza,0.0
psychic_medium,0.0
all_mill,0.0
private_investigation,0.0
podiatrist,0.0
plasterer,0.0
population_780,0.0
population_794,0.0
pet_groomer,0.0
pet_boarding,0.0
pool_billiards,0.0
window_washing,0.0
population_000,0.0
population_705,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_615,0.0
population_614,0.0
population_674,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_678,0.0
population_605,0.0
population_673,0.0
population_604,0.0
population_629,0.0
population_632,0.0
population_657,0.0
population_662,0.0
population_669,0.0
population_654,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_648,0.0
population_646,0.0
population_642,0.0
population_670,0.0
population_640,0.0
population_638,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_631,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_511,0.0
population_510,0.0
population_508,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_412,0.0
population_385,0.0
population_374,0.0
population_147,0.0
population_700,0.0
population_691,0.0
population_518,0.0
all_media,0.0
population_527,0.0
population_597,0.0
population_680,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_686,0.0
population_571,0.0
population_707,0.0
population_564,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_554,0.0
makeup_artist,0.0
population_889,0.0
b2b_machinery_and_tools,0.0
diner,0.0
all_course,0.0
doctor,0.0
barber,0.0
all_bar,0.0
all_law,0.0
dog_walkers,0.0
all_union,0.0
donuts,0.0
eat_and_drink,0.0
b2b_textiles,0.0
all_institute,0.0
all_goods,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
b2b_science_and_technology,0.0
escape_rooms,0.0
eyewear_and_optician,0.0
fair,0.0
all_stores,0.0
all_remodeling,0.0
desserts,0.0
bed_and_breakfast,0.0
all_engineers,0.0
cinema,0.0
chiropractor,0.0
all_office,0.0
caterer,0.0
carpenter,0.0
all_counseling,0.0
computer_coaching,0.0
cafetaria,0.0
business_consulting,0.0
commercial_industrial,0.0
business_advertising,0.0
all_temple,0.0
brewery,0.0
all_surgeon,0.0
all_class,0.0
courthouse,0.0
boutique,0.0
all_training,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
builders,0.0
fashion,0.0
lodge,0.0
firework_retailer,0.0
hearing_aids,0.0
junk_removal_and_hauling,0.0
all_companies,0.0
home_decor,0.0
all_accessories,0.0
home_developer,0.0
all_restoration,0.0
all_facility,0.0
all_museum,0.0
hostel,0.0
airport,0.0
armed_forces_branch,0.0
housing_authorities,0.0
housing_cooperative,0.0
arcade,0.0
all_medicine,0.0
home_security,0.0
all_coach,0.0
acupuncture,0.0
auto_customization,0.0
florist,0.0
all_dealer,0.0
linen,0.0
food,0.0
population_881,0.0
all_repair,0.0
laundromat,0.0
landscaping,0.0
food_stand,0.0
kitchen_and_bath,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
auto_detailing,0.0
gardener,0.0
interior_design,0.0
all_lounge,0.0
travel,2.7319948883164356e-07
audiologist,3.8932407913083723e-07
car_window_tinting,4.03484467603743e-07
monument,3.623142512254596e-06
masonry_concrete,3.684607333365175e-06
auto_manufacturers_and_distributors,4.643876563426019e-06
all_insurance,5.045154957994402e-06
all_consultant,9.820560197937311e-06
active_life,1.0007236804221442e-05
arts_and_crafts,1.1469317398093981e-05
electrician,2.031090455388851e-05
psychic,2.1575536708418054e-05
hotel,2.2479973285927102e-05
library,2.275406290772608e-05
all_rental,3.1051707390861163e-05
chemical_plant,3.344678976393567e-05
public_service_and_government,3.429808919584998e-05
all_business,3.679585555381726e-05
all_clinic,3.755152444339105e-05
all_broker,3.891570328763416e-05
general_dentistry,4.159224792005256e-05
spas,4.2479152133079176e-05
notary_public,4.266422075193122e-05
all_space,4.278239622795832e-05
theatre,4.766873402853866e-05
structure_and_geography,4.789594332909042e-05
retail_avg_building_area,4.956258529913438e-05
all_distribution,5.821522219160435e-05
all_manufacturer,6.520213706567857e-05
supermarket,6.797171579149275e-05
art_gallery,7.228252649570388e-05
psychologist,7.386214590279216e-05
all_team,7.643976209017466e-05
all_gardening,7.971212062571898e-05
optometrist,8.003938789025167e-05
orthodontist,8.118638387378807e-05
all_shop,8.14298789321266e-05
all_club,8.506508633868704e-05
real_estate_investment,9.302908811383847e-05
counseling_and_mental_health,9.620833655723526e-05
kids_recreation_and_party,9.635963487917288e-05
psychotherapist,0.00010136390412179841
all_management,0.00010647672237356076
office_total_area,0.00010706951297237977
all_equipment,0.00011676830605693578
all_transportation,0.00012084655256316967
all_development,0.00012346962975146036
all_station,0.0001242438317064387
residential_total_area,0.0001378228802123238
veterinarian,0.00014396784541237384
all_estate,0.00014559925350000614
all_production,0.0001458345158838692
casino,0.00015120815053412117
all_trainer,0.000151247407918087
church_cathedral,0.00015881203717128535
all_garden,0.00016106737289127703
furniture_wholesalers,0.00018896314786126522
beach,0.0001980834679161547
all_cleaning,0.00020403296230887548
accountant,0.00020959823368523755
public_relations,0.00024644969453583296
commercial_lsoa_area_ratio,0.00029150433102627106
investing,0.00029334921058317144
stadium_arena,0.00030193441765440364
all_education,0.00035158195015705385
roofing,0.00041086744903368055
all_department,0.0004142230175779082
all_salon,0.0004813659437852613
currency_exchange,0.00048662707801071513
commercial_avg_building_area,0.0005331925830688977
atms,0.0005624425717008164
all_supplies,0.0005694462217675778
all_tours,0.0005983729729340693
all_spa,0.0006120630604356636
all_organization,0.0006141866058524848
all_entertainment,0.000691498690807768
all_agency,0.0007042331925252943
all_service,0.0007393275935113075
all_pub,0.0007902578028366469
residential_lsoa_area_ratio,0.0007933111159073136
retail_total_area,0.0008282593614811984
all_shelter,0.0008475904112511979
all_company,0.0008654301169488066
all_building,0.0009251806976376508
health_and_medical,0.0010258168910488364
college_university,0.0010627589113062275
parking,0.0011182570250685363
39_Xgboost_prediction,0.001137014938523151
all_cafe,0.0012005435353063198
12_RandomForest_prediction,0.0012074104450733425
all_agencies,0.001274157263974729
painting,0.0013880873648651204
all_lsoa_area_ratio,0.0014739405350919555
commercial_total_area,0.0015559656938123334
travel_agents,0.0017432793572994098
all_avg_building_area,0.001934110694259572
17_Xgboost_prediction,0.001950793877548196
all_hospital,0.002141899480232845
all_venue,0.0022001625122433643
19_Xgboost_prediction,0.002208930064125625
35_RandomForest_prediction,0.002454225783233155
all_total_area,0.002664611364124325
14_RandomForest_prediction,0.0032015004239398736
40_Xgboost_prediction,0.0035442381797552215
22_RandomForest_prediction,0.003825331368025342
32_Xgboost_prediction,0.003923613099267487
all_services,0.0047663977641146825
27_RandomForest_prediction,0.004781400436180416
29_CatBoost_prediction,0.004949104996746334
2_Default_CatBoost_prediction,0.005706602996387278
23_RandomForest_prediction,0.0058182410080557575
3_Default_RandomForest_prediction,0.005863878687629931
37_CatBoost_prediction,0.005902203865244926
5_Xgboost_prediction,0.006037538421160349
Ensemble_prediction,0.006866977037194166
num_places,0.008138274957757296
25_RandomForest_prediction,0.009260982529713357
28_CatBoost_prediction,0.009311872024424206
24_RandomForest_prediction,0.00943963612348817
41_CatBoost_prediction,0.010278130608694947
31_CatBoost_prediction,0.01068640971507604
30_CatBoost_prediction,0.013580500622243008
21_Xgboost_prediction,0.014775870853728546
26_RandomForest_prediction,0.015350131185050252
34_Xgboost_prediction,0.016336298831521646
38_CatBoost_prediction,0.018384834870356127
36_CatBoost_prediction,0.031038935052944184
