feature,mean_importance
population_759,0.0
population_415,0.0
population_624,0.0
population_622,0.0
population_538,0.0
population_533,0.0
population_531,0.0
population_527,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_548,0.0
population_486,0.0
population_484,0.0
population_481,0.0
population_479,0.0
population_475,0.0
kids_recreation_and_party,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_437,0.0
population_485,0.0
population_623,0.0
population_550,0.0
population_554,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_551,0.0
population_604,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_603,0.0
population_469,0.0
population_889,0.0
all_pub,0.0
art_gallery,0.0
armed_forces_branch,0.0
all_designer,0.0
arcade,0.0
all_apartments,0.0
junk_removal_and_hauling,0.0
all_shelter,0.0
all_church,0.0
all_medicine,0.0
all_contractor,0.0
all_care,0.0
airport,0.0
all_education,0.0
all_center,0.0
all_museum,0.0
acupuncture,0.0
active_life,0.0
accountant,0.0
chiropractor,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
all_supplies,0.0
accommodation,0.0
audiologist,0.0
all_surgeon,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_clothing,0.0
dermatologist,0.0
all_club,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
all_provider,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
all_goods,0.0
b2b_textiles,0.0
all_union,0.0
all_law,0.0
all_stores,0.0
all_remodeling,0.0
all_rentals,0.0
bed_and_breakfast,0.0
all_hall,0.0
all_training,0.0
all_distribution,0.0
atms,0.0
chemical_plant,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
canal,0.0
doctor,0.0
cafetaria,0.0
business_consulting,0.0
business_advertising,0.0
bubble_tea,0.0
bridge,0.0
bowling_alley,0.0
boutique,0.0
all_management,0.0
all_trainer,0.0
commercial_industrial,0.0
all_photography,0.0
all_manufacturers,0.0
all_businesses,0.0
escape_rooms,0.0
home_decor,0.0
fountain,0.0
all_companies,0.0
hearing_aids,0.0
eyewear_and_optician,0.0
fair,0.0
hair_stylist,0.0
hair_replacement,0.0
all_market,0.0
all_removal,0.0
fashion,0.0
general_festivals,0.0
general_dentistry,0.0
all_contractors,0.0
gardener,0.0
furniture_wholesalers,0.0
emissions_inspection,0.0
home_developer,0.0
furniture_assembly,0.0
all_room,0.0
investing,0.0
donuts,0.0
eat_and_drink,0.0
interior_design,0.0
all_stadium,0.0
funeral_services_and_cemeteries,0.0
electrician,0.0
all_institute,0.0
hostel,0.0
electronics,0.0
embassy,0.0
food_stand,0.0
housing_cooperative,0.0
home_security,0.0
all_space,2.388842461009677e-07
delicatessen,1.4930923972200638e-06
all_house,1.7938801023853478e-06
firework_retailer,7.4240341671028e-06
office_lsoa_area_ratio,8.353459646598394e-06
diner,8.431723933721713e-06
all_dealer,9.132207648282487e-06
sign_making,9.611713512175379e-06
community_services_non_profits,9.9456066286141e-06
all_team,1.1327457093451843e-05
all_testing,1.3285470294693846e-05
all_piercing,1.772656183821608e-05
fruits_and_vegetables,1.9408899839923333e-05
all_organizations,2.190589470347226e-05
all_supply,2.464927292186725e-05
all_manufacturer,2.7437262138180207e-05
trusts,3.178792758958271e-05
all_metals,3.191082549136581e-05
auto_manufacturers_and_distributors,3.283101636764041e-05
outdoor_gear,3.4516455252897595e-05
bakery,3.563825450831337e-05
race_track,3.758783674309707e-05
commercial_total_area,4.027818332879574e-05
currency_exchange,4.085455101808244e-05
all_park,4.556457761653587e-05
all_garden,4.5984360862649785e-05
all_studio,4.800023532972597e-05
supermarket,4.982936847630071e-05
pet_boarding,4.9878464990288365e-05
resort,5.568723735108194e-05
psychotherapist,5.594271771721116e-05
all_transportation,5.6367509174620745e-05
all_coach,5.7199514572958685e-05
bookstore,5.836871748269301e-05
dog_walkers,6.764266386814488e-05
14_RandomForest_prediction,6.900415323212727e-05
all_store,6.910289738643605e-05
kitchen_and_bath,7.255602401415873e-05
psychic,8.645720857610173e-05
all_gardening,8.646887988287832e-05
performing_arts,9.193862956318743e-05
all_repair,9.939056654881262e-05
all_equipment,0.00010706137619970746
all_planning,0.00011680809469870601
housing_authorities,0.00011915974664515883
family_practice,0.00012885893250390025
stadium_arena,0.00013156158042027522
security_systems,0.00014182126016077935
commercial_avg_building_area,0.00015053821436205594
automotive,0.00015280181197557807
builders,0.00015421487213950757
plumbing,0.0001551462519907898
florist,0.00016304429582753577
attractions_and_activities,0.00016465535477451775
all_business,0.0001717492727682235
retail_total_area,0.0001721005107898077
all_tours,0.00017632856675000585
all_shop,0.00018965438564055303
all_association,0.00019376788739405848
all_salon,0.00020755157807210157
all_cleaning,0.0002122762437359982
health_and_medical,0.00021746805058540654
desserts,0.0002185164081504376
all_spa,0.00022415008060994724
all_agency,0.00024654671665166883
all_department,0.000255363629917138
all_lsoa_area_ratio,0.0002718497456642599
all_wholesaler,0.00028018485842807304
all_organization,0.00028214888835672024
all_accessories,0.00029638442263826283
college_university,0.00032757451029021277
residential_total_area,0.00033902130112568597
pharmacy,0.000343235681855103
num_buildings,0.0003959245320456217
all_therapy,0.00041005685321907623
retail_avg_building_area,0.0004166170526482105
residential_avg_building_area,0.0004482074068047126
all_restaurant,0.000454099547264597
all_development,0.0004786883963084299
16_Xgboost_prediction,0.0004833000127891951
35_RandomForest_prediction,0.0005704938133708037
office_total_area,0.000604904781584581
12_RandomForest_prediction,0.0006071904163275244
25_RandomForest_prediction,0.0006097327188617607
osteopath,0.0006251941477208312
all_services,0.0006418654250856526
all_home,0.0007089434494774837
2_Default_CatBoost_prediction,0.0007291543295216363
all_production,0.0007442069510128158
all_company,0.0008005556736843722
Ensemble_prediction,0.0008326897658664456
all_estate,0.0008517746476949583
21_Xgboost_prediction,0.0009619926046574246
all_supplier,0.000982490433673805
all_architect,0.0009871446893166547
painting,0.0010310495135346653
all_agencies,0.0011155066608845798
residential_lsoa_area_ratio,0.0014070961391701997
19_Xgboost_prediction,0.0015180350659980302
27_RandomForest_prediction,0.0018550433980007608
39_Xgboost_prediction,0.0020058897371591387
all_total_area,0.0020283090338754197
23_RandomForest_prediction,0.002090168045991647
38_CatBoost_prediction,0.002227258575900587
17_Xgboost_prediction,0.002307366136757949
29_CatBoost_prediction,0.0023600392179916165
26_RandomForest_prediction,0.0025204420705660533
28_CatBoost_prediction,0.0025532012932889593
34_Xgboost_prediction,0.002801853252231201
36_CatBoost_prediction,0.0028457317153380347
24_RandomForest_prediction,0.0030722218821193524
40_Xgboost_prediction,0.0032208265877338715
41_CatBoost_prediction,0.0032499122672031864
1_Default_Xgboost_prediction,0.0037778934345172877
num_places,0.004520950881946695
22_RandomForest_prediction,0.004717575649758365
31_CatBoost_prediction,0.004812859148126314
37_CatBoost_prediction,0.005278236723719187
3_Default_RandomForest_prediction,0.005732737928662834
all_hospital,0.005862916082183561
30_CatBoost_prediction,0.006122733741918474
10_CatBoost_prediction,0.007202992744240233
