target,prediction
40.00000000000001,90.32428
40.00000000000001,47.064705
225.00000000000009,68.98417
30.0,50.457935
20.0,71.12247
94.99999999999999,98.96391
445.00000000000006,142.32011
665.0000000000001,1140.4943
114.99999999999999,102.129486
1855.0000000000005,1009.20074
89.99999999999997,46.40759
84.99999999999997,98.98823
205.00000000000003,185.1945
150.0,99.74103
835.0000000000001,2675.5818
135.00000000000006,147.4225
35.0,53.679855
654.9999999999998,2146.3616
55.00000000000002,43.35232
2770.0,2455.412
190.0,304.83487
80.00000000000003,86.83634
50.0,75.380486
5.000000000000003,91.94117
135.00000000000006,291.5807
185.00000000000009,240.39554
75.0,74.092224
249.9999999999999,187.23755
50.0,49.295918
600.0,1182.4849
385.00000000000006,233.85362
429.99999999999983,341.82175
239.99999999999994,214.61885
265.0,434.409
10.000000000000002,44.60503
270.00000000000006,701.6066
635.0000000000001,77.664345
160.00000000000003,77.449295
140.00000000000003,54.160007
45.0,97.06223
190.0,82.96139
25.000000000000004,71.947266
790.0000000000003,1192.1095
30.0,110.16682
75.0,64.14004
70.0,173.88127
375.00000000000006,952.81323
309.99999999999994,80.40413
145.0,615.61505
1099.9999999999998,1673.044
64.99999999999997,81.337975
80.00000000000003,104.232056
84.99999999999997,72.098
180.00000000000006,151.16301
129.99999999999994,82.009285
30.0,49.653027
35.0,40.75715
1130.0000000000005,1609.6125
369.99999999999994,289.4618
475.00000000000017,233.11377
50.0,43.50739
10.000000000000002,43.769146
20.0,69.08005
50.0,62.40428
744.9999999999997,417.17566
55.00000000000002,71.30704
120.00000000000003,163.5007
4229.999999999998,2907.0037
60.00000000000001,76.043106
2215.0000000000005,2210.0027
294.99999999999994,95.44778
64.99999999999997,116.14612
60.00000000000001,95.2209
450.0000000000001,288.54346
429.99999999999983,170.41545
14.999999999999998,42.169853
185.00000000000009,300.42374
215.00000000000006,165.12547
404.99999999999994,596.6378
545.0000000000001,720.6833
100.00000000000003,212.25127
859.9999999999998,931.6263
125.0,486.97083
25.000000000000004,59.622795
11269.99999999999,2510.8335
315.00000000000006,351.04147
0.0,46.66923
70.0,67.53886
3259.9999999999986,2583.2932
70.0,89.87793
129.99999999999994,55.122852
125.0,132.01741
219.99999999999991,74.96438
64.99999999999997,165.64046
125.0,47.580982
229.99999999999994,236.49638
120.00000000000003,199.22836
659.9999999999998,132.94931
100.00000000000003,284.26907
64.99999999999997,101.45372
194.99999999999991,159.86514
3149.9999999999977,1972.55
5000.000000000003,3087.7344
635.0000000000001,1829.9861
380.0000000000001,122.45085
679.9999999999998,2938.636
274.9999999999999,185.0951
135.00000000000006,278.8622
844.9999999999998,333.82474
434.99999999999994,674.72565
859.9999999999998,1823.8595
505.0000000000001,323.38263
84.99999999999997,158.18771
464.99999999999983,733.70685
3279.9999999999977,1490.7524
610.0000000000002,258.40216
60.00000000000001,116.30033
215.00000000000006,278.94122
235.0000000000001,89.64604
409.99999999999983,258.27295
840.0000000000002,155.70741
20.0,56.665405
429.99999999999983,1167.5394
210.00000000000003,67.539215
2049.999999999999,2389.583
6625.000000000001,1003.4613
94.99999999999999,76.0131
219.99999999999991,55.778805
75.0,62.244064
305.0,317.43085
94.99999999999999,33.157543
4.999999999999997,29.433
10.000000000000002,52.11378
4275.0,1032.8434
109.99999999999997,38.010597
1645.0,1350.5822
165.00000000000006,72.73749
739.9999999999998,1029.3629
429.99999999999983,715.3208
150.0,75.486435
35.0,131.40623
244.99999999999991,61.194714
114.99999999999999,121.832954
64.99999999999997,178.33212
695.0000000000002,121.19088
84.99999999999997,38.41752
125.0,44.696087
155.0,153.10143
229.99999999999994,319.41013
290.0000000000001,525.8359
20.0,85.190186
150.0,184.63707
174.99999999999991,176.92169
499.9999999999999,390.31427
94.99999999999999,114.804565
470.0,104.502464
764.9999999999998,1406.5597
629.9999999999998,710.65015
205.00000000000003,154.12303
249.9999999999999,190.99149
7020.000000000004,2423.4114
5664.999999999996,2219.1284
695.0000000000002,510.85745
704.9999999999999,309.633
84.99999999999997,158.04204
100.00000000000003,108.189896
590.0000000000002,649.2652
545.0000000000001,195.03583
515.0,141.93193
614.9999999999998,768.4391
819.9999999999997,897.45734
899.9999999999998,932.3951
135.00000000000006,60.12799
434.99999999999994,660.0369
165.00000000000006,36.313404
2404.999999999999,1648.5156
244.99999999999991,403.26666
20.0,45.947414
9219.999999999996,1714.7051
2590.0,1524.13
185.00000000000009,120.327255
2279.999999999999,1736.1117
150.0,256.6126
35.0,50.061234
20.0,83.080734
3359.999999999999,2592.4727
775.0000000000002,827.5293
89.99999999999997,62.46051
14.999999999999998,97.41069
1764.9999999999995,1605.342
114.99999999999999,78.967735
575.0000000000001,567.2854
20.0,194.98938
13115.000000000011,2329.4143
274.9999999999999,381.51898
775.0000000000002,462.65338
409.99999999999983,540.60504
2475.0000000000005,869.71674
55.00000000000002,125.84327
1140.0000000000002,1526.405
174.99999999999991,141.61154
129.99999999999994,62.521816
4705.000000000004,1895.9891
120.00000000000003,79.256
21499.999999999985,2350.0012
170.00000000000009,178.2215
555.0,586.9863
190.0,98.04718
225.00000000000009,342.57666
194.99999999999991,161.83737
539.9999999999998,455.1731
60.00000000000001,91.69717
1865.0000000000005,1951.2314
180.00000000000006,134.1084
299.9999999999999,684.8374
70.0,62.205654
305.0,624.0239
55.00000000000002,170.22209
40.00000000000001,28.553843
80.00000000000003,52.817802
749.9999999999998,1028.6051
229.99999999999994,110.95631
290.0000000000001,1122.4166
100.00000000000003,93.55088
190.0,127.646286
129.99999999999994,231.33066
114.99999999999999,230.28224
17179.999999999985,1442.5558
145.0,103.81025
1674.9999999999998,2098.394
25.000000000000004,50.38009
1415.0,2232.4927
355.0,190.8416
265.0,446.37552
1535.0000000000002,81.81438
429.99999999999983,367.7766
200.0,31.817715
859.9999999999998,1553.7649
50.0,112.782875
1614.9999999999995,150.85452
45.0,75.523315
404.99999999999994,1853.4827
3420.0000000000027,1977.1176
380.0000000000001,178.84482
65305.00000000005,2053.048
40.00000000000001,56.519775
