feature,mean_importance
all_installation,-2.8052684008406105e-06
all_museum,-2.7911970384986162e-06
carpenter,-2.6692878797529574e-06
all_massage,-1.7719545235550527e-06
books_mags_music_and_video,-4.840139444461933e-07
all_metals,0.0
commercial_printer,0.0
oil_refiners,0.0
ear_nose_and_throat,0.0
computer_coaching,0.0
ophthalmologist,0.0
drugstore,0.0
condominium,0.0
diagnostic_imaging,0.0
dog_walkers,0.0
cottage,0.0
dietitian,0.0
observatory,0.0
nurse_practitioner,0.0
cricket_ground,0.0
notary_public,0.0
all_farm,0.0
data_recovery,0.0
nature_reserve,0.0
distillery,0.0
mountain,0.0
all_vehicles,0.0
musician,0.0
obstetrician_and_gynecologist,0.0
neurologist,0.0
lodge,0.0
mediator,0.0
general_festivals,0.0
general_litigation,0.0
all_course,0.0
laser_eye_surgery_lasik,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_stylist,0.0
laboratory,0.0
hiking_trail,0.0
kiosk,0.0
home_automation,0.0
junkyard,0.0
horse_riding,0.0
hospice,0.0
hot_tubs_and_pools,0.0
jazz_and_blues,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
jail_and_prison,0.0
gelato,0.0
laser_tag,0.0
gastroenterologist,0.0
laundromat,0.0
embassy,0.0
embroidery_and_crochet,0.0
matchmaker,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
all_testing,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eatertainment,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
fishmonger,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
law_enforcement,0.0
all_counselor,0.0
coal_and_coke,0.0
canal,0.0
all_laboratories,0.0
arcade,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
rock_climbing_spot,0.0
all_restoration,0.0
astrologer,0.0
all_tours,0.0
railroad_freight,0.0
audiologist,0.0
all_rental,0.0
auditorium,0.0
quay,0.0
aquarium,0.0
auto_customization,0.0
psychic,0.0
psychiatrist,0.0
auto_upholstery,0.0
automobile_leasing,0.0
process_servers,0.0
all_accessories,0.0
private_tutor,0.0
private_jet_charters,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
orthodontist,0.0
all_insurance,0.0
rugby_pitch,0.0
all_instruction,0.0
sculpture_statue,0.0
wildlife_sanctuary,0.0
waterproofing,0.0
videographer,0.0
veterinarian,0.0
university_housing,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
abuse_and_addiction_treatment,0.0
teeth_whitening,0.0
tattoo,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
agriculture,0.0
spray_tanning,0.0
airlines,0.0
speakeasy,0.0
sign_making,0.0
shutters,0.0
airport_terminal,0.0
all_centers,0.0
all_team,0.0
b2b_rubber_and_plastics,0.0
private_equity_firm,0.0
b2b_jewelers,0.0
all_schools,0.0
personal_assistant,0.0
business_signage,0.0
cabin,0.0
permanent_makeup,0.0
cafetaria,0.0
campground,0.0
iron_work,0.0
pension,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
cardiologist,0.0
pediatrician,0.0
patio_covers,0.0
cave,0.0
palace,0.0
paintball,0.0
chemical_plant,0.0
paint_your_own_pottery,0.0
chimney_sweep,0.0
osteopathic_physician,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
osteopath,0.0
circus,0.0
civil_rights_lawyers,0.0
business_office_supplies_and_stationery,0.0
pet_breeder,0.0
iron_and_steel_industry,0.0
all_brokers,0.0
baby_gear_and_furniture,0.0
all_court,0.0
playground,0.0
plasterer,0.0
all_classes,0.0
bartender,0.0
all_stadium,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
planetarium,0.0
pier,0.0
all_temple,0.0
all_garden,0.0
bike_repair_maintenance,0.0
bed_and_breakfast,0.0
brasserie,0.0
all_training,0.0
all_zoo,0.0
pets,0.0
all_class,0.0
bowling_alley,0.0
bookbinding,0.0
all_offices,0.0
bookkeeper,0.0
boutique,6.875817974982823e-08
beer_wine_and_spirits,1.0014216811349286e-07
home_developer,4.1106310937344405e-07
donuts,8.538980057481993e-07
oil_and_gas,1.2330678611283118e-06
all_charter,1.909404788147384e-06
shades_and_blinds,4.194918145905557e-06
b2b_textiles,5.9107695353777245e-06
b2b_furniture_and_housewares,6.169205659356525e-06
eyewear_and_optician,6.221753711688205e-06
painting,6.640011835612469e-06
hostel,7.84203869911293e-06
all_consultant,9.82994499849621e-06
engraving,1.0840023051950087e-05
all_psychologist,1.2912825197786138e-05
radio_and_television_commercials,1.2913203774000959e-05
church_cathedral,1.4655809652242003e-05
auto_manufacturers_and_distributors,1.8474145593294632e-05
desserts,1.921566884584003e-05
all_surgeon,1.940289006769902e-05
outdoor_gear,1.9484693138305255e-05
opera_and_ballet,1.9674813046866024e-05
courthouse,2.050698325004596e-05
personal_chef,2.1134501513220273e-05
all_washing,2.379560964879124e-05
all_manufacturer,2.4661867634478972e-05
reflexology,2.5097142818364394e-05
mosque,2.845370933141078e-05
casino,2.8877286986361828e-05
all_shelter,3.20230693024115e-05
private_investigation,3.2129981391748605e-05
coach_bus,3.356573389948769e-05
builders,3.618047864084595e-05
acupuncture,3.618187391372096e-05
wholesale_grocer,3.889096234919176e-05
cinema,4.053157026728815e-05
gardener,4.206504217308948e-05
psychotherapist,4.2304834204898166e-05
all_loans,4.253542100598473e-05
all_distribution,4.349475278154768e-05
emissions_inspection,4.530150854689108e-05
used_vintage_and_consignment,4.588244273118214e-05
structural_engineer,4.6893134132253156e-05
river,4.7304508810719347e-05
all_piercing,4.794703072957818e-05
junk_removal_and_hauling,4.9022921805341733e-05
investing,4.921557359258699e-05
all_businesses,5.1748194500433886e-05
b2b_apparel,5.240679227875855e-05
diner,5.254056155853393e-05
banks,5.444363693702936e-05
vitamins_and_supplements,5.579960358026437e-05
office_lsoa_area_ratio,5.639398162415876e-05
brewery,5.698794481949765e-05
all_therapist,5.800039781830302e-05
all_fair,5.83879825614475e-05
spas,5.8608882555288845e-05
all_market,6.254243966007378e-05
fertility,6.257389974250183e-05
commercial_industrial,6.523334264016967e-05
all_program,6.77889749003957e-05
all_supplies,6.79356507306994e-05
podiatrist,7.165304072701551e-05
all_instructor,7.243657084462506e-05
auto_detailing,7.315807915265759e-05
all_rentals,7.470069777094634e-05
urologist,7.596184691301965e-05
nutritionist,7.618604863398603e-05
synagogue,7.681295648908071e-05
public_service_and_government,8.422336652410544e-05
travel,8.423100083366774e-05
all_cafe,8.716115557996229e-05
all_league,8.791464684393402e-05
lake,9.115001727041382e-05
all_trainer,9.269446608913822e-05
all_wear,9.377064042452865e-05
all_removal,9.788662728019704e-05
all_equipment,9.856473066367499e-05
all_landscaping,9.958898645267e-05
skilled_nursing,0.00010027706702747663
all_spa,0.00010374960386464461
caterer,0.00010416031348320365
all_clothing,0.00010479341914604312
all_room,0.00010563274752227736
all_lounge,0.00010829551665269
all_care,0.00011149096711483563
all_house,0.0001143180123771681
all_security,0.00011446506498427044
all_office,0.00011689067907608708
all_estate,0.00011732300029827502
gastropub,0.0001225066748365422
doner_kebab,0.00012329523927999685
luggage_storage,0.0001321729698008811
automotive,0.00014526721900663951
accountant,0.00014788425214461441
attractions_and_activities,0.00015380740979460407
atms,0.0001753189956511081
all_institute,0.00018433567197079226
all_church,0.0001855881842910523
all_agents,0.00018677792216085232
doctor,0.00018896586738555987
metal_fabricator,0.00020256027792489028
all_shop,0.0002117665864609486
linen,0.00021890708048583063
all_design,0.00022324492835430477
counseling_and_mental_health,0.00022413935268018604
lawyer,0.00022562275079591744
chiropractor,0.0002376675920381377
all_publisher,0.00024218783003008282
all_broker,0.0002470430606984597
karaoke,0.0002491876401034432
all_media,0.0002514277151284161
screen_printing_t_shirt_printing,0.0002552285804773624
all_management,0.00025699302178453507
all_venue,0.00025851386808770636
all_contractor,0.00026543475985760787
airport_shuttles,0.00026601269814583437
kids_recreation_and_party,0.0002661816412722007
all_boarding,0.00027571562318507993
movers,0.0002822862017309302
all_company,0.0002859478076828514
all_union,0.00029240342126435337
sewing_and_alterations,0.00031072517935767376
real_estate_investment,0.000318451545103271
delicatessen,0.00034185088669713704
all_club,0.0003483831876488708
all_dentist,0.0003533966728799909
airport,0.0003666818715592379
family_practice,0.00037656179314087267
fruits_and_vegetables,0.0003820047194941778
art_gallery,0.00038464171159966474
theatre,0.0003857042358583862
all_entertainment,0.0004048551581099513
all_facility,0.00043733478064121866
all_education,0.00047485611661158834
commercial_avg_building_area,0.000478426461855852
electrician,0.000488689233916828
all_agent,0.000496200277325154
all_association,0.000514140300227306
bakery,0.0005378769473568413
currency_exchange,0.0005457796425367923
all_bar,0.0005514169501514621
all_preschool,0.0005629501743796394
residential_total_area,0.0005869265125270862
barber,0.000595296395802325
supermarket,0.0005977395387100181
fashion,0.0006188456507564167
college_university,0.0006552042852602136
all_department,0.0006939628516743568
b2b_science_and_technology,0.0007408688446728706
residential_avg_building_area,0.0007510844839237363
office_avg_building_area,0.0007586365524324679
all_repair,0.0008435348490652306
all_companies,0.0008575901419490828
hotel,0.0008592204951689442
all_studio,0.0010285662571462794
all_pub,0.0010965784651334686
all_organizations,0.0012793719516970502
public_relations,0.0013099085587250704
all_building,0.0013354495659552601
retail_avg_building_area,0.0014192054210332094
all_restaurant,0.0015407215523789764
all_development,0.0015779252003673473
all_coach,0.0016144367379369085
all_agency,0.0016148024866084576
all_agencies,0.0016618015909815598
retail_total_area,0.001666840123520663
commercial_lsoa_area_ratio,0.0018563324593540598
commercial_total_area,0.0018613334410472859
population,0.002233674432423216
all_organization,0.0023696090647648883
health_and_medical,0.0024881895794845233
residential_lsoa_area_ratio,0.002779820370020181
retail_lsoa_area_ratio,0.0037575553571643217
all_lsoa_area_ratio,0.004155907699055295
all_salon,0.004448957801121811
all_home,0.004895508280842909
all_services,0.010003804020968654
all_avg_building_area,0.010866459914917359
num_buildings,0.01107693731857371
all_school,0.013224084071491504
all_hospital,0.014404748584454008
all_total_area,0.10391234483529654
num_places,0.5417509495693846
