feature,mean_importance
electronics,5.8176848455537836e-05
auto_detailing,5.929598553069404e-05
osteopathic_physician,5.98721009392067e-05
all_hall,6.114901234564041e-05
all_manufacturers,6.565588676594736e-05
sewing_and_alterations,6.747081519991039e-05
all_resort,7.088988549800446e-05
all_consultant,7.096597561211393e-05
all_park,7.329420015900201e-05
all_decor,7.377552857296132e-05
all_museum,7.528423184341993e-05
all_architect,7.641601843687562e-05
all_law,7.748686577028208e-05
security_systems,7.759642851595805e-05
diner,7.888493694789833e-05
all_contractors,7.968646649697542e-05
law_enforcement,8.227842685845088e-05
caterer,8.812238851222399e-05
trusts,8.965081553992116e-05
parking,9.103474762037767e-05
mosque,9.478204060739959e-05
all_clothing,9.704305025722836e-05
all_entertainment,9.749227743925948e-05
all_union,9.827154469698174e-05
accountant,9.962647891818e-05
laser_tag,0.00010312465388968572
record_label,0.00010434900738360841
metal_fabricator,0.00010827065396055158
monument,0.00010979432309795589
chocolatier,0.00012590636608785787
airport_terminal,0.00012949284466475807
performing_arts,0.0001304055844305152
spas,0.0001359161269508191
all_development,0.00014318745671162424
motor_freight_trucking,0.00014939458213192314
all_goods,0.00015170474637523634
supermarket,0.00015210124539225545
all_house,0.0001529454381355211
all_shop,0.0001600250510444434
all_club,0.0001601848872950673
all_distribution,0.00016184990290167843
all_track,0.00016954352244641369
doner_kebab,0.00017260064243422856
financial_advising,0.00018048281563928236
all_apartments,0.00018066794343913896
counseling_and_mental_health,0.00018564330419754694
b2b_science_and_technology,0.00019075818120490863
all_companies,0.00019688410685365644
all_spa,0.0002070555136721497
kids_recreation_and_party,0.00020850663340320484
office_lsoa_area_ratio,0.00022360485387916683
shopping,0.00022373172674964304
atms,0.00024175176748794102
all_restaurant,0.00024677641788094505
library,0.00024985255141982685
hiking_trail,0.0002688913189348607
all_church,0.0002689013392391471
health_and_medical,0.00027780910471533196
all_care,0.00027873759421814803
all_planning,0.00028002671122888677
all_supplies,0.00028134872886987906
doctor,0.00028390113848433265
all_design,0.0002843608130064901
all_publisher,0.0002851231477689731
bakery,0.00029415710051352575
all_wholesaler,0.00029633206678530977
all_course,0.00030764265821965343
all_league,0.0003102336511321413
public_relations,0.0003144744317097548
eat_and_drink,0.0003280762287924843
active_life,0.00032808143134693823
all_rentals,0.00034013397131716917
all_accommodation,0.00034312671296413686
residential_total_area,0.00034713036516399455
delicatessen,0.000360732902029004
all_estate,0.0003628225007966335
veterinarian,0.0003683549332492042
all_facility,0.00037586548670517363
all_transportation,0.0003916627810266471
family_practice,0.00040156473491955726
barber,0.0004018527861210375
all_organization,0.0004119119334826227
church_cathedral,0.0004172562083549103
all_venue,0.0004178709238427447
all_station,0.0004335307073513817
theatre,0.0004427174022458735
office_avg_building_area,0.0004604172594496414
all_agent,0.0004970577431219203
all_office,0.0005137968307942665
college_university,0.0005261584498222893
all_lounge,0.0006261670407957997
lawyer,0.0006412142388389052
all_repair,0.0006608867325862189
population,0.0008612540471787944
plumbing,0.0008757453760916412
art_gallery,0.0009006994091118048
hotel,0.0009773745625828445
all_media,0.0009826524875250708
all_department,0.0009984444944924232
all_service,0.0010428094315362735
all_association,0.0010436205058967473
community_services_non_profits,0.0010700121576105227
residential_avg_building_area,0.001133734414807741
retail_avg_building_area,0.0011421924370643931
commercial_lsoa_area_ratio,0.001161160027202479
all_institute,0.0014710030694821351
all_advertising,0.0015375375788114654
commercial_avg_building_area,0.0015559976153996624
all_pub,0.0015606435612937285
all_store,0.0015978731584415985
commercial_total_area,0.001711687666111328
all_company,0.0017755095251966724
all_salon,0.0022168264929431246
retail_lsoa_area_ratio,0.002358504425484809
residential_lsoa_area_ratio,0.0026875630769569335
all_lsoa_area_ratio,0.003922309428639503
all_building,0.004284594694668087
all_home,0.005581234657121159
retail_total_area,0.005596912937138243
num_buildings,0.005803705187682773
all_services,0.006367199531150147
all_hospital,0.011231195877055445
all_avg_building_area,0.01125183218584328
all_school,0.011750885590541493
all_total_area,0.08623859813414454
num_places,0.46162991424475763
