target,prediction
695.0000000000002,246.18104995712332
390.0,372.7521764609181
624.9999999999999,648.8353114012601
205.00000000000003,227.14972932960782
2145.0000000000005,2032.5400876619306
4.999999999999997,81.93149142015558
225.00000000000009,226.2393931030911
239.99999999999994,239.08901971626196
35.0,72.05522821917518
94.99999999999999,68.24273928312735
1595.0000000000007,1272.692140880668
315.00000000000006,350.8344470466963
854.9999999999999,1338.2885168292842
114.99999999999999,248.91359758680716
595.0000000000001,603.800425103176
40.00000000000001,106.67649259462166
595.0000000000001,884.3393386171929
135.00000000000006,190.00173293540195
60.00000000000001,133.33550296777378
104.99999999999997,84.07405813549713
2399.999999999999,1448.887231553305
345.00000000000017,500.8998248999376
55.00000000000002,212.05880002956025
409.99999999999983,136.9423635146915
400.00000000000006,207.43901936407062
155.0,149.7636011858404
2855.0,1760.7293534317864
120.00000000000003,127.44501906529874
265.0,189.86893451545225
335.0,454.5105632531085
814.9999999999999,668.0268933193468
479.99999999999994,201.48381208373956
109.99999999999997,116.212313530524
260.00000000000006,248.53818332597663
450.0000000000001,156.11583405183976
80.00000000000003,160.96333162968796
499.9999999999999,782.5388837227467
75.0,131.99133165716995
49.99999999999997,100.71519320500178
35.0,108.28756331642117
905.0000000000003,1642.162501883631
18799.999999999993,6396.498695057508
120.00000000000003,144.54932498315347
349.9999999999999,229.28792329615405
579.9999999999998,338.3207702101826
11070.0,2587.2719733198974
114.99999999999999,126.82553409217137
970.0000000000003,1092.640562487035
120.00000000000003,206.82109451992943
665.0000000000001,792.4433481516951
165.00000000000006,130.86757137238922
109.99999999999997,133.1415599769098
460.00000000000006,347.8800919213994
89.99999999999997,118.20333508163625
475.00000000000017,468.49806405422595
635.0000000000001,342.6601397912987
239.99999999999994,191.4317376726743
695.0000000000002,836.2214793949474
320.0,216.4392895016433
64.99999999999997,114.54303164415015
145.0,193.41106625078234
145.0,182.70284066782108
3624.9999999999995,562.4146348183052
170.00000000000009,186.09548358324386
4745.0,1500.4852269550977
100.00000000000003,97.41309525606943
1439.9999999999995,1584.5014270223385
7570.000000000006,2016.0443994438228
125.0,137.35035633530788
429.99999999999983,517.4474147723322
125.0,170.02930577229662
109.99999999999997,150.44739716474362
840.0000000000002,618.1712623101747
244.99999999999991,217.99299083127798
64.99999999999997,104.36804764193273
1030.0000000000002,1787.0520130208042
355.0,204.11415494776986
355.0,443.2485456533148
1059.9999999999998,1318.3402618733655
129.99999999999994,128.6336917175069
55.00000000000002,90.69687121085913
2790.0000000000005,3490.0446084550176
990.0000000000002,953.9361433664003
395.0,219.10465654734887
380.0000000000001,183.4684710251014
100.00000000000003,186.80220309378376
380.0000000000001,614.6272692236718
19844.99999999998,3558.098223121916
44789.99999999998,5174.832020651944
84.99999999999997,152.100451211298
390.0,473.48797179048813
1595.0000000000007,372.1723581847142
1115.0,770.9404948125626
25910.0,6965.541546121168
885.0000000000001,544.8807452200975
914.9999999999997,819.9170263191045
294.99999999999994,309.2080344147913
109.99999999999997,139.8126424327217
70.0,126.4706533205138
409.99999999999983,191.19667547582276
1175.0,886.7066147533209
94.99999999999999,103.46938162220725
380.0000000000001,265.3227579134966
215.00000000000006,160.50699864016437
219.99999999999991,325.21084241767466
335.0,190.7101526082227
174.99999999999991,161.50629236874875
2490.000000000001,3908.199578278691
55.00000000000002,129.03252104757775
140.00000000000003,167.46788942896382
265.0,490.65469284647463
385.00000000000006,245.66665296783583
2654.9999999999995,1097.0384123062831
210.00000000000003,124.22543879709207
64.99999999999997,86.29776798916596
330.0,195.48021339551167
390.0,191.2176287473507
715.0000000000001,1480.720974214702
89.99999999999997,195.96728867252912
404.99999999999994,209.45771283554606
1369.9999999999998,2575.136010672198
345.00000000000017,233.70531045659172
290.0000000000001,585.7354760743805
409.99999999999983,303.41568701998165
75.0,133.02061826563084
395.0,108.62193765307775
10475.000000000002,7728.298810275334
235.0000000000001,325.1331802084623
129.99999999999994,192.76404133879282
190.0,200.32990325442015
135.00000000000006,136.3745982495564
145.0,276.49085590698036
190.0,146.60922558611378
1405.0000000000002,845.3978418716
49.99999999999997,73.47111524258054
284.99999999999994,238.35154203682518
284.99999999999994,289.0789837241821
89.99999999999997,193.2436370849084
170.00000000000009,266.90516916187175
64.99999999999997,92.47289790836976
1145.0000000000005,1027.6165997610972
274.9999999999999,197.28758629840786
555.0,378.27445137763493
84.99999999999997,177.83429663285574
720.0000000000002,571.6041356775003
819.9999999999997,819.3101583640309
40.00000000000001,60.12006230516935
1829.9999999999995,138.94954709322062
145.0,245.65327140595164
1025.0,1387.9923227139836
1640.0000000000005,258.59639813921603
2355.0,2519.689366160224
395.0,340.99495318468803
345.00000000000017,137.5323464206581
359.99999999999983,270.02304283806575
180.00000000000006,132.08545209937986
744.9999999999997,311.02756342728225
89.99999999999997,115.90116568979916
515.0,395.25271919752976
4319.999999999999,2294.293667396932
1890.0000000000002,2206.7236716079237
409.99999999999983,249.85871070415212
279.9999999999999,348.44868967978715
385.00000000000006,178.1300257259894
109.99999999999997,260.000430691922
14.999999999999998,72.1646098863526
40.00000000000001,148.72122607093382
624.9999999999999,228.97117864830744
94.99999999999999,224.02558364061136
40.00000000000001,66.10408827414358
840.0000000000002,641.7720307178539
1089.9999999999998,994.1648742497724
464.99999999999983,154.75337235376213
1234.9999999999995,914.0119190698339
409.99999999999983,403.7681953426604
445.00000000000006,447.8624432402619
445.00000000000006,760.2188417840384
635.0000000000001,843.833996191549
315.00000000000006,211.20221525030072
145.0,169.83845969388926
205.00000000000003,216.72951272887917
395.0,316.04785478351477
1299.9999999999995,175.35107959054878
565.0000000000001,222.3028190505838
114.99999999999999,130.73538598713847
194.99999999999991,317.8642787090464
355.0,273.95789192282786
2125.0,2922.6014813371744
345.00000000000017,402.0211590518875
219.99999999999991,527.1262843255506
205.00000000000003,202.3632814690618
284.99999999999994,174.28208944177337
495.00000000000017,367.5487816077524
670.0000000000001,567.9097713017215
82850.00000000003,13814.251787223795
639.9999999999999,407.5639243949275
155.0,165.09617594105455
2660.0,1082.1455559850117
2330.0000000000005,1782.5051393295178
145.0,193.3612685517767
14360.000000000007,8174.164467515595
1455.0,917.9829400083072
239.99999999999994,183.82291798017818
3919.999999999997,3425.591714164602
165.00000000000006,141.7058649337423
984.9999999999999,983.0590516708705
239.99999999999994,432.97807709133735
760.0000000000002,927.7479364882576
584.9999999999998,862.5340663367041
1800.0,1335.4198096445652
484.99999999999994,444.4094935944238
455.00000000000017,320.50088977599864
10445.000000000004,4584.01620889546
1180.0,405.0907029942519
4974.999999999996,2230.2641976894624
23105.000000000004,7170.663579124348
244.99999999999991,224.79228652968843
75.0,66.13361569232895
48870.000000000015,18276.302248450756
60.00000000000001,143.72595121982624
1250.0000000000005,836.7230590501961
