feature,mean_importance
all_clothing,-3.3881317890172014e-21
all_care,-3.3881317890172014e-21
lag_luggage_storage,-3.3881317890172014e-21
lag_ice_cream_and_frozen_yoghurt,-3.3881317890172014e-21
circus,-3.3881317890172014e-21
all_supplies,-3.3881317890172014e-21
all_artist,-3.3881317890172014e-21
condominium,-3.3881317890172014e-21
furniture_assembly,-3.3881317890172014e-21
cricket_ground,-3.3881317890172014e-21
all_class,-3.3881317890172014e-21
lag_iron_and_steel_industry,-3.3881317890172014e-21
all_vehicles,-3.3881317890172014e-21
desserts,-3.3881317890172014e-21
business_consulting,-3.3881317890172014e-21
all_laboratories,-3.3881317890172014e-21
lag_fishmonger,-3.3881317890172014e-21
hearing_aids,-3.3881317890172014e-21
gastropub,-3.3881317890172014e-21
oil_and_gas,-3.3881317890172014e-21
optometrist,-3.3881317890172014e-21
skilled_nursing,-3.3881317890172014e-21
paintball,-3.3881317890172014e-21
palace,-3.3881317890172014e-21
parking,-3.3881317890172014e-21
lag_all_loans,-3.3881317890172014e-21
lag_cave,-3.3881317890172014e-21
personal_assistant,-3.3881317890172014e-21
lag_all_cleaning,-3.3881317890172014e-21
pier,-3.3881317890172014e-21
lag_cardiologist,-3.3881317890172014e-21
plasterer,-3.3881317890172014e-21
all_billiards,-3.3881317890172014e-21
private_tutor,-3.3881317890172014e-21
lag_cabin,-3.3881317890172014e-21
lag_all_schools,-3.3881317890172014e-21
lag_all_management,-3.3881317890172014e-21
lag_all_station,-3.3881317890172014e-21
railroad_freight,-3.3881317890172014e-21
lag_all_temple,-3.3881317890172014e-21
lag_all_brokers,-3.3881317890172014e-21
lag_brewery,-3.3881317890172014e-21
lag_all_class,-3.3881317890172014e-21
lag_all_camp,-3.3881317890172014e-21
speakeasy,-3.3881317890172014e-21
lag_barber,-3.3881317890172014e-21
observatory,-3.3881317890172014e-21
spray_tanning,-3.3881317890172014e-21
all_course,-3.3881317890172014e-21
lag_ethical_grocery,-3.3881317890172014e-21
lag_all_massage,-3.3881317890172014e-21
lag_all_mill,-3.3881317890172014e-21
hematology,-3.3881317890172014e-21
lag_electronics,-3.3881317890172014e-21
lag_all_institute,-3.3881317890172014e-21
hypnosis_hypnotherapy,-3.3881317890172014e-21
lag_ear_nose_and_throat,-3.3881317890172014e-21
importers,-3.3881317890172014e-21
all_landscaping,-3.3881317890172014e-21
lag_all_trainer,-3.3881317890172014e-21
laboratory,-3.3881317890172014e-21
synagogue,-3.3881317890172014e-21
swimming_pool,-3.3881317890172014e-21
lag_all_wear,-3.3881317890172014e-21
lag_all_farm,-3.3881317890172014e-21
marble_and_granite_professionals,-3.3881317890172014e-21
all_therapy,-3.3881317890172014e-21
structure_and_geography,-3.3881317890172014e-21
lag_all_wholesaler,-3.3881317890172014e-21
lag_beer_wine_and_spirits,-3.3881317890172014e-21
lag_all_artist,-3.3881317890172014e-21
movers,-3.3881317890172014e-21
lag_all_supplies,-3.3881317890172014e-21
lag_civil_rights_lawyers,-3.3881317890172014e-21
lag_pediatrician,-3.3881317890172014e-21
lag_books_mags_music_and_video,-3.3881317890172014e-21
lag_quay,-3.3881317890172014e-21
lag_accountant,-3.3881317890172014e-21
lag_abuse_and_addiction_treatment,-3.3881317890172014e-21
lag_all_range,-3.3881317890172014e-21
lag_tattoo,-3.3881317890172014e-21
lag_urologist,-3.3881317890172014e-21
lag_spas,-3.3881317890172014e-21
lag_plasterer,-3.3881317890172014e-21
lag_plumbing,-3.3881317890172014e-21
lag_architecture,-3.3881317890172014e-21
lag_trusts,-3.3881317890172014e-21
lag_process_servers,-3.3881317890172014e-21
all_law,-3.3881317890172014e-21
lag_private_tutor,-3.3881317890172014e-21
lag_airport_shuttles,-3.3881317890172014e-21
all_union,-3.3881317890172014e-21
lag_aquarium,-3.3881317890172014e-21
lag_theatrical_productions,-3.3881317890172014e-21
lag_veterinarian,-3.3881317890172014e-21
lag_videographer,-3.3881317890172014e-21
lag_acupuncture,-3.3881317890172014e-21
astrologer,-3.3881317890172014e-21
lag_personal_chef,-3.3881317890172014e-21
lag_all_instruction,-3.3881317890172014e-21
all_total_area,-3.3881317890172014e-21
automobile_leasing,-3.3881317890172014e-21
lag_supermarket,-3.3881317890172014e-21
all_mining,-3.3881317890172014e-21
lag_personal_assistant,-3.3881317890172014e-21
lag_studio_taping,-3.3881317890172014e-21
lag_vitamins_and_supplements,-3.3881317890172014e-21
lag_performing_arts,-3.3881317890172014e-21
lag_radiologist,-3.3881317890172014e-21
lag_all_agency,-3.3881317890172014e-21
all_dealers,-3.3881317890172014e-21
residential_total_area,-3.3881317890172014e-21
lag_waterproofing,-3.3881317890172014e-21
lag_doctor,-2.7105054312137612e-21
all_league,-2.7105054312137612e-21
all_medicine,-2.7105054312137612e-21
all_team,-2.7105054312137612e-21
lag_agriculture,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
lag_bed_and_breakfast,-2.7105054312137612e-21
masonry_concrete,-2.7105054312137612e-21
lag_courthouse,-2.7105054312137612e-21
lag_all_space,-2.7105054312137612e-21
lag_dermatologist,-2.7105054312137612e-21
lag_all_vehicles,-2.7105054312137612e-21
lag_all_preschool,-2.7105054312137612e-21
lag_data_recovery,-2.7105054312137612e-21
linen,-2.7105054312137612e-21
lag_all_designer,-2.7105054312137612e-21
all_centers,-2.7105054312137612e-21
lag_currency_exchange,-2.7105054312137612e-21
lag_cricket_ground,-2.7105054312137612e-21
airport_terminal,-2.7105054312137612e-21
lag_desserts,-2.7105054312137612e-21
all_shelter,-2.7105054312137612e-21
lag_retail_total_area,-2.7105054312137612e-21
lag_all_organizations,-2.7105054312137612e-21
home_developer,-2.7105054312137612e-21
lag_endodontist,-2.7105054312137612e-21
lag_energy_equipment_and_solution,-2.7105054312137612e-21
all_companies,-2.7105054312137612e-21
lag_all_stores,-2.7105054312137612e-21
lag_shutters,-2.7105054312137612e-21
television_service_providers,-2.7105054312137612e-21
lag_all_testing,-2.7105054312137612e-21
lag_escape_rooms,-2.7105054312137612e-21
hair_stylist,-2.7105054312137612e-21
hair_replacement,-2.7105054312137612e-21
lag_estate_liquidation,-2.7105054312137612e-21
lag_sewing_and_alterations,-2.7105054312137612e-21
lag_security_systems,-2.7105054312137612e-21
lag_aromatherapy,-2.7105054312137612e-21
horse_riding,-2.7105054312137612e-21
lag_embroidery_and_crochet,-2.7105054312137612e-21
hostel,-2.7105054312137612e-21
junkyard,-2.7105054312137612e-21
jazz_and_blues,-2.7105054312137612e-21
jail_and_prison,-2.7105054312137612e-21
iron_work,-2.7105054312137612e-21
iron_and_steel_industry,-2.7105054312137612e-21
lag_all_spa,-2.7105054312137612e-21
studio_taping,-2.7105054312137612e-21
all_studio,-2.7105054312137612e-21
all_agent,-2.7105054312137612e-21
all_apartments,-2.7105054312137612e-21
lag_electrician,-2.7105054312137612e-21
housing_authorities,-2.7105054312137612e-21
all_sitting,-2.7105054312137612e-21
lag_sign_making,-2.7105054312137612e-21
hot_tubs_and_pools,-2.7105054312137612e-21
lag_dog_walkers,-2.7105054312137612e-21
lag_drugstore,-2.7105054312137612e-21
lag_all_offices,-2.7105054312137612e-21
lag_all_dealer,-2.7105054312137612e-21
lag_all_surgeon,-2.7105054312137612e-21
all_zoo,-2.7105054312137612e-21
pharmacy,-2.7105054312137612e-21
all_piercing,-2.7105054312137612e-21
lag_airport_terminal,-2.7105054312137612e-21
shopping,-2.7105054312137612e-21
all_plaza,-2.7105054312137612e-21
podiatrist,-2.7105054312137612e-21
office_total_area,-2.7105054312137612e-21
all_washing,-2.7105054312137612e-21
lag_all_buyer,-2.7105054312137612e-21
lag_canal,-2.7105054312137612e-21
lag_cafetaria,-2.7105054312137612e-21
lag_used_vintage_and_consignment,-2.7105054312137612e-21
process_servers,-2.7105054312137612e-21
office_avg_building_area,-2.7105054312137612e-21
lag_all_transportation,-2.7105054312137612e-21
all_instruction,-2.7105054312137612e-21
screen_printing_t_shirt_printing,-2.7105054312137612e-21
lag_all_contractor,-2.7105054312137612e-21
roofing,-2.7105054312137612e-21
lag_bowling_alley,-2.7105054312137612e-21
retail,-2.7105054312137612e-21
lag_all_counseling,-2.7105054312137612e-21
lag_bookbinding,-2.7105054312137612e-21
lag_builders,-2.7105054312137612e-21
commercial_avg_building_area,-2.7105054312137612e-21
quay,-2.7105054312137612e-21
lag_all_advertising,-2.7105054312137612e-21
lag_all_supply,-2.7105054312137612e-21
lag_business_signage,-2.7105054312137612e-21
lag_bubble_tea,-2.7105054312137612e-21
all_lounge,-2.7105054312137612e-21
shutters,-2.7105054312137612e-21
lag_caterer,-2.7105054312137612e-21
airline,-2.7105054312137612e-21
mosque,-2.7105054312137612e-21
lag_commercial_printer,-2.7105054312137612e-21
mountain,-2.7105054312137612e-21
lag_superstore,-2.7105054312137612e-21
agriculture,-2.7105054312137612e-21
musician,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
lag_synagogue,-2.7105054312137612e-21
notary_public,-2.7105054312137612e-21
nurse_practitioner,-2.7105054312137612e-21
lag_circus,-2.7105054312137612e-21
lag_all_repair,-2.7105054312137612e-21
all_store,-2.7105054312137612e-21
oil_refiners,-2.7105054312137612e-21
opera_and_ballet,-2.7105054312137612e-21
sign_making,-2.7105054312137612e-21
pediatrician,-2.7105054312137612e-21
lag_all_agent,-2.7105054312137612e-21
all_mill,-2.7105054312137612e-21
lag_theaters_and_performance_venues,-2.7105054312137612e-21
lag_all_care,-2.7105054312137612e-21
lag_all_agents,-2.7105054312137612e-21
lag_airlines,-2.7105054312137612e-21
lag_chimney_sweep,-2.7105054312137612e-21
osteopath,-2.7105054312137612e-21
orthopedist,-2.7105054312137612e-21
orthodontist,-2.7105054312137612e-21
all_entertainment,-2.7105054312137612e-21
lag_choir,-2.7105054312137612e-21
paint_your_own_pottery,-2.7105054312137612e-21
all_instructor,-2.7105054312137612e-21
general_festivals,-2.7105054312137612e-21
all_track,-2.7105054312137612e-21
lag_lottery_ticket,-2.7105054312137612e-21
church_cathedral,-2.7105054312137612e-21
christmas_trees,-2.7105054312137612e-21
choir,-2.7105054312137612e-21
chocolatier,-2.7105054312137612e-21
baby_gear_and_furniture,-2.7105054312137612e-21
lag_marble_and_granite_professionals,-2.7105054312137612e-21
lag_private_jet_charters,-2.7105054312137612e-21
lag_marina,-2.7105054312137612e-21
lag_masonry_concrete,-2.7105054312137612e-21
all_organization,-2.7105054312137612e-21
lag_auditorium,-2.7105054312137612e-21
lag_all_therapy,-2.7105054312137612e-21
lag_matchmaker,-2.7105054312137612e-21
casino,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
all_cleaning,-2.7105054312137612e-21
all_engineers,-2.7105054312137612e-21
coach_bus,-2.7105054312137612e-21
lag_all_house,-2.7105054312137612e-21
all_space,-2.7105054312137612e-21
all_restoration,-2.7105054312137612e-21
lag_b2b_apparel,-2.7105054312137612e-21
lag_all_accessories,-2.7105054312137612e-21
lag_kids_recreation_and_party,-2.7105054312137612e-21
lag_kitchen_and_bath,-2.7105054312137612e-21
lag_land_surveying,-2.7105054312137612e-21
b2b_hardware,-2.7105054312137612e-21
commercial_refrigeration,-2.7105054312137612e-21
lag_residential_avg_building_area,-2.7105054312137612e-21
lag_law_enforcement,-2.7105054312137612e-21
b2b_jewelers,-2.7105054312137612e-21
all_agencies,-2.7105054312137612e-21
coal_and_coke,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
lag_all_security,-2.7105054312137612e-21
lag_monument,-2.7105054312137612e-21
all_temple,-2.7105054312137612e-21
lag_all_insurance,-2.7105054312137612e-21
all_brokers,-2.7105054312137612e-21
bridge,-2.7105054312137612e-21
lag_osteopath,-2.7105054312137612e-21
lag_office_lsoa_area_ratio,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
lag_all_service,-2.7105054312137612e-21
lag_pet_groomer,-2.7105054312137612e-21
all_salon,-2.7105054312137612e-21
all_camp,-2.7105054312137612e-21
lag_permanent_makeup,-2.7105054312137612e-21
lag_paintball,-2.7105054312137612e-21
lag_painting,-2.7105054312137612e-21
all_training,-2.7105054312137612e-21
lag_oil_and_gas,-2.7105054312137612e-21
lag_all_metals,-2.7105054312137612e-21
lag_occupational_safety,-2.7105054312137612e-21
bathtub_and_sink_repairs,-2.7105054312137612e-21
banks,-2.7105054312137612e-21
car_wash,-2.7105054312137612e-21
lag_motor_freight_trucking,-2.7105054312137612e-21
all_broker,-2.7105054312137612e-21
lag_mountain,-2.7105054312137612e-21
all_classes,-2.7105054312137612e-21
lag_auto_manufacturers_and_distributors,-2.7105054312137612e-21
lag_all_venue,-2.7105054312137612e-21
bartender,-2.7105054312137612e-21
cabin,-2.7105054312137612e-21
lag_all_piercing,-2.7105054312137612e-21
lag_naturopathic_holistic,-2.7105054312137612e-21
lag_all_provider,-2.7105054312137612e-21
business_office_supplies_and_stationery,-2.7105054312137612e-21
all_stores,-2.7105054312137612e-21
lag_nurse_practitioner,-2.7105054312137612e-21
lag_junkyard,-2.7105054312137612e-21
counseling_and_mental_health,-2.7105054312137612e-21
lag_jail_and_prison,-2.7105054312137612e-21
lag_all_law,-2.7105054312137612e-21
lag_all_union,-2.7105054312137612e-21
lag_bakery,-2.7105054312137612e-21
lag_general_dentistry,-2.7105054312137612e-21
all_design,-2.7105054312137612e-21
lag_general_festivals,-2.7105054312137612e-21
all_agents,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
all_counselor,-2.7105054312137612e-21
lag_all_course,-2.7105054312137612e-21
eyewear_and_optician,-2.7105054312137612e-21
audiologist,-2.7105054312137612e-21
all_rental,-2.7105054312137612e-21
estate_liquidation,-2.7105054312137612e-21
lag_all_track,-2.7105054312137612e-21
lag_roofing,-2.7105054312137612e-21
all_tours,-2.7105054312137612e-21
travel,-2.7105054312137612e-21
lag_exporters,-2.7105054312137612e-21
all_offices,-2.7105054312137612e-21
general_dentistry,-2.7105054312137612e-21
lag_all_field,-2.7105054312137612e-21
lag_all_fair,-2.7105054312137612e-21
lag_financial_advising,-2.7105054312137612e-21
lag_food_truck,-2.7105054312137612e-21
gardener,-2.7105054312137612e-21
all_facility,-2.7105054312137612e-21
all_manufacturers,-2.7105054312137612e-21
lag_all_exporter,-2.7105054312137612e-21
lag_screen_printing_t_shirt_printing,-2.7105054312137612e-21
attractions_and_activities,-2.7105054312137612e-21
fountain,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
lag_rock_climbing_spot,-2.7105054312137612e-21
videographer,-2.7105054312137612e-21
food_truck,-2.7105054312137612e-21
lag_housing_cooperative,-2.7105054312137612e-21
lag_real_estate_investment,-2.7105054312137612e-21
doner_kebab,-2.7105054312137612e-21
donuts,-2.7105054312137612e-21
sculpture_statue,-2.7105054312137612e-21
lag_record_label,-2.7105054312137612e-21
eat_and_drink,-2.7105054312137612e-21
lag_home_automation,-2.7105054312137612e-21
lag_radio_and_television_commercials,-2.7105054312137612e-21
lag_all_tours,-2.7105054312137612e-21
lag_hot_tubs_and_pools,-2.7105054312137612e-21
embassy,-2.7105054312137612e-21
auto_detailing,-2.7105054312137612e-21
lag_astrologer,-2.7105054312137612e-21
lag_handyman,-2.7105054312137612e-21
all_consultants,-2.7105054312137612e-21
lag_all_landscaping,-2.7105054312137612e-21
lag_all_coach,-2.7105054312137612e-21
lag_restaurant_wholesale,-2.7105054312137612e-21
lag_b2b_hardware,-2.7105054312137612e-21
all_room,-2.7105054312137612e-21
lag_importers,-2.7105054312137612e-21
lag_psychic_medium,-2.7105054312137612e-21
lag_all_sitting,-2.7105054312137612e-21
lag_all_garden,-2.0328790734103207e-21
lag_bookkeeper,-2.0328790734103207e-21
lag_arcade,-2.0328790734103207e-21
lag_all_shelter,-2.0328790734103207e-21
lag_all_company,-2.0328790734103207e-21
lag_all_bar,-2.0328790734103207e-21
lag_all_mining,-2.0328790734103207e-21
lag_b2b_textiles,-2.0328790734103207e-21
lag_automotive,-2.0328790734103207e-21
lag_all_remodeling,-2.0328790734103207e-21
lag_all_charter,-2.0328790734103207e-21
lag_all_studio,-2.0328790734103207e-21
lag_banks,-2.0328790734103207e-21
lag_all_facility,-2.0328790734103207e-21
lag_b2b_food_products,-2.0328790734103207e-21
lag_all_training,-2.0328790734103207e-21
lag_bathtub_and_sink_repairs,-2.0328790734103207e-21
lag_b2b_rubber_and_plastics,-2.0328790734103207e-21
lag_all_hall,-2.0328790734103207e-21
lag_b2b_science_and_technology,-2.0328790734103207e-21
lag_all_salon,-2.0328790734103207e-21
lag_all_stadium,-2.0328790734103207e-21
lag_all_shop,-2.0328790734103207e-21
num_buildings,-2.0328790734103207e-21
lag_brasserie,-2.0328790734103207e-21
lag_psychic,-2.0328790734103207e-21
lag_psychiatrist,-2.0328790734103207e-21
lag_private_equity_firm,-2.0328790734103207e-21
lag_pharmacy,-2.0328790734103207e-21
lag_all_zoo,-2.0328790734103207e-21
lag_pets,-2.0328790734103207e-21
lag_pension,-2.0328790734103207e-21
lag_palace,-2.0328790734103207e-21
lag_paint_your_own_pottery,-2.0328790734103207e-21
lag_psychotherapist,-2.0328790734103207e-21
lag_outdoor_gear,-2.0328790734103207e-21
lag_ophthalmologist,-2.0328790734103207e-21
lag_neurologist,-2.0328790734103207e-21
lag_movers,-2.0328790734103207e-21
lag_mosque,-2.0328790734103207e-21
lag_metal_fabricator,-2.0328790734103207e-21
lag_all_development,-2.0328790734103207e-21
lag_laundromat,-2.0328790734103207e-21
lag_laser_eye_surgery_lasik,-2.0328790734103207e-21
lag_key_and_locksmith,-2.0328790734103207e-21
lag_osteopathic_physician,-2.0328790734103207e-21
lag_karaoke,-2.0328790734103207e-21
lag_reflexology,-2.0328790734103207e-21
lag_all_resort,-2.0328790734103207e-21
lag_waxing,-2.0328790734103207e-21
lag_warehouses,-2.0328790734103207e-21
lag_university_housing,-2.0328790734103207e-21
lag_travel,-2.0328790734103207e-21
lag_tiling,-2.0328790734103207e-21
lag_theatre,-2.0328790734103207e-21
lag_test_preparation,-2.0328790734103207e-21
lag_television_service_providers,-2.0328790734103207e-21
lag_telecommunications,-2.0328790734103207e-21
lag_reiki,-2.0328790734103207e-21
lag_swimming_pool,-2.0328790734103207e-21
lag_structural_engineer,-2.0328790734103207e-21
lag_steel_fabricators,-2.0328790734103207e-21
lag_spray_tanning,-2.0328790734103207e-21
lag_speakeasy,-2.0328790734103207e-21
lag_shopping,-2.0328790734103207e-21
lag_shades_and_blinds,-2.0328790734103207e-21
lag_all_therapist,-2.0328790734103207e-21
lag_sculpture_statue,-2.0328790734103207e-21
lag_rugby_pitch,-2.0328790734103207e-21
lag_structure_and_geography,-2.0328790734103207e-21
lag_all_pub,-2.0328790734103207e-21
lag_hypnosis_hypnotherapy,-2.0328790734103207e-21
lag_all_home,-2.0328790734103207e-21
lag_donuts,-2.0328790734103207e-21
lag_doner_kebab,-2.0328790734103207e-21
lag_diner,-2.0328790734103207e-21
lag_dietitian,-2.0328790734103207e-21
lag_diagnostic_imaging,-2.0328790734103207e-21
lag_counseling_and_mental_health,-2.0328790734103207e-21
lag_cottage,-2.0328790734103207e-21
lag_all_dentist,-2.0328790734103207e-21
lag_condominium,-2.0328790734103207e-21
lag_eatertainment,-2.0328790734103207e-21
lag_computer_coaching,-2.0328790734103207e-21
lag_coach_bus,-2.0328790734103207e-21
lag_all_laboratories,-2.0328790734103207e-21
lag_church_cathedral,-2.0328790734103207e-21
lag_christmas_trees,-2.0328790734103207e-21
lag_chocolatier,-2.0328790734103207e-21
lag_all_office,-2.0328790734103207e-21
lag_carpenter,-2.0328790734103207e-21
lag_car_wash,-2.0328790734103207e-21
lag_all_installation,-2.0328790734103207e-21
lag_all_estate,-2.0328790734103207e-21
lag_emissions_inspection,-2.0328790734103207e-21
lag_all_consultants,-2.0328790734103207e-21
lag_engraving,-2.0328790734103207e-21
lag_all_arena,-2.0328790734103207e-21
lag_hematology,-2.0328790734103207e-21
lag_hearing_aids,-2.0328790734103207e-21
lag_hair_stylist,-2.0328790734103207e-21
lag_hair_replacement,-2.0328790734103207e-21
lag_all_removal,-2.0328790734103207e-21
lag_hair_extensions,-2.0328790734103207e-21
lag_gun_and_ammo,-2.0328790734103207e-21
lag_grain_elevators,-2.0328790734103207e-21
lag_general_litigation,-2.0328790734103207e-21
lag_genealogists,-2.0328790734103207e-21
lag_gastroenterologist,-2.0328790734103207e-21
lag_furniture_wholesalers,-2.0328790734103207e-21
lag_all_manufacturers,-2.0328790734103207e-21
lag_funeral_services_and_cemeteries,-2.0328790734103207e-21
lag_all_church,-2.0328790734103207e-21
lag_food_stand,-2.0328790734103207e-21
lag_firework_retailer,-2.0328790734103207e-21
lag_all_department,-2.0328790734103207e-21
lag_eyewear_and_optician,-2.0328790734103207e-21
lag_all_businesses,-2.0328790734103207e-21
lag_all_club,-2.0328790734103207e-21
lag_all_park,-2.0328790734103207e-21
winery,-2.0328790734103207e-21
embroidery_and_crochet,-2.0328790734103207e-21
private_jet_charters,-2.0328790734103207e-21
all_planning,-2.0328790734103207e-21
exporters,-2.0328790734103207e-21
all_fair,-2.0328790734103207e-21
bowling_alley,-2.0328790734103207e-21
plumbing,-2.0328790734103207e-21
playground,-2.0328790734103207e-21
auto_customization,-2.0328790734103207e-21
pet_groomer,-2.0328790734103207e-21
permanent_makeup,-2.0328790734103207e-21
fishmonger,-2.0328790734103207e-21
bookbinding,-2.0328790734103207e-21
all_contractors,-2.0328790734103207e-21
all_florist,-2.0328790734103207e-21
outdoor_gear,-2.0328790734103207e-21
atms,-2.0328790734103207e-21
psychiatrist,-2.0328790734103207e-21
all_testing,-2.0328790734103207e-21
all_psychologist,-2.0328790734103207e-21
sewing_and_alterations,-2.0328790734103207e-21
all_range,-2.0328790734103207e-21
ear_nose_and_throat,-2.0328790734103207e-21
bubble_tea,-2.0328790734103207e-21
rock_climbing_spot,-2.0328790734103207e-21
river,-2.0328790734103207e-21
all_institute,-2.0328790734103207e-21
auto_upholstery,-2.0328790734103207e-21
reiki,-2.0328790734103207e-21
all_architect,-2.0328790734103207e-21
all_home,-2.0328790734103207e-21
radiologist,-2.0328790734103207e-21
emissions_inspection,-2.0328790734103207e-21
armed_forces_branch,-2.0328790734103207e-21
brasserie,-2.0328790734103207e-21
all_gym,-2.0328790734103207e-21
reflexology,-2.0328790734103207e-21
shades_and_blinds,-2.0328790734103207e-21
all_distribution,-2.0328790734103207e-21
nutritionist,-2.0328790734103207e-21
gelato,-2.0328790734103207e-21
law_enforcement,-2.0328790734103207e-21
bed_and_breakfast,-2.0328790734103207e-21
land_surveying,-2.0328790734103207e-21
barber,-2.0328790734103207e-21
key_and_locksmith,-2.0328790734103207e-21
handyman,-2.0328790734103207e-21
junk_removal_and_hauling,-2.0328790734103207e-21
health_and_medical,-2.0328790734103207e-21
all_coach,-2.0328790734103207e-21
all_rink,-2.0328790734103207e-21
all_gardening,-2.0328790734103207e-21
housing_cooperative,-2.0328790734103207e-21
all_remodeling,-2.0328790734103207e-21
all_spa,-2.0328790734103207e-21
all_goods,-2.0328790734103207e-21
library,-2.0328790734103207e-21
lodge,-2.0328790734103207e-21
lottery_ticket,-2.0328790734103207e-21
all_exporter,-2.0328790734103207e-21
lag_all_team,-2.0328790734103207e-21
naturopathic_holistic,-2.0328790734103207e-21
all_charter,-2.0328790734103207e-21
all_equipment,-2.0328790734103207e-21
b2b_furniture_and_housewares,-2.0328790734103207e-21
b2b_science_and_technology,-2.0328790734103207e-21
ophthalmologist,-2.0328790734103207e-21
all_hall,-2.0328790734103207e-21
furniture_reupholstery,-2.0328790734103207e-21
monument,-2.0328790734103207e-21
furniture_wholesalers,-2.0328790734103207e-21
all_surgeon,-2.0328790734103207e-21
media_news_website,-2.0328790734103207e-21
matchmaker,-2.0328790734103207e-21
marina,-2.0328790734103207e-21
mortgage_lender,-2.0328790734103207e-21
spas,-2.0328790734103207e-21
home_automation,-2.0328790734103207e-21
steel_fabricators,-2.0328790734103207e-21
lag_all_clinic,-2.0328790734103207e-21
accountant,-2.0328790734103207e-21
all_cafe,-2.0328790734103207e-21
active_life,-2.0328790734103207e-21
acupuncture,-2.0328790734103207e-21
lag_residential_total_area,-2.0328790734103207e-21
all_accommodation,-2.0328790734103207e-21
computer_coaching,-2.0328790734103207e-21
lag_all_lsoa_area_ratio,-2.0328790734103207e-21
all_restaurant,-2.0328790734103207e-21
lag_population,-2.0328790734103207e-21
lag_num_buildings,-2.0328790734103207e-21
all_program,-2.0328790734103207e-21
cottage,-2.0328790734103207e-21
all_wholesaler,-2.0328790734103207e-21
commercial_printer,-2.0328790734103207e-21
lag_all_consultant,-2.0328790734103207e-21
lag_all_center,-2.0328790734103207e-21
all_counseling,-2.0328790734103207e-21
carpenter,-2.0328790734103207e-21
all_avg_building_area,-2.0328790734103207e-21
lag_airport,-2.0328790734103207e-21
all_loans,-2.0328790734103207e-21
lag_all_manufacturer,-2.0328790734103207e-21
canal,-2.0328790734103207e-21
chimney_sweep,-2.0328790734103207e-21
lag_all_supplier,-2.0328790734103207e-21
commercial_total_area,-2.0328790734103207e-21
chiropractor,-2.0328790734103207e-21
retail_avg_building_area,-2.0328790734103207e-21
cinema,-2.0328790734103207e-21
cafetaria,-2.0328790734103207e-21
abuse_and_addiction_treatment,-2.0328790734103207e-21
all_farm,-2.0328790734103207e-21
all_dealer,-2.0328790734103207e-21
business_signage,-2.0328790734103207e-21
dietitian,-2.0328790734103207e-21
teeth_whitening,-2.0328790734103207e-21
telecommunications,-2.0328790734103207e-21
all_preschool,-2.0328790734103207e-21
trusts,-2.0328790734103207e-21
superstore,-2.0328790734103207e-21
