feature,mean_importance
lag_all_counseling,6.776263578034403e-22
lag_land_surveying,6.776263578034403e-22
investing,6.776263578034403e-22
lag_all_tinting,6.776263578034403e-22
karaoke,6.776263578034403e-22
lag_banks,6.776263578034403e-22
lag_all_law,6.776263578034403e-22
all_supplies,6.776263578034403e-22
lag_all_agencies,6.776263578034403e-22
lag_iron_work,6.776263578034403e-22
lag_all_dealers,6.776263578034403e-22
lag_all_artist,6.776263578034403e-22
coach_bus,6.776263578034403e-22
lag_all_management,6.776263578034403e-22
lag_osteopath,6.776263578034403e-22
grain_elevators,6.776263578034403e-22
all_course,6.776263578034403e-22
all_wear,6.776263578034403e-22
data_recovery,6.776263578034403e-22
delicatessen,6.776263578034403e-22
lag_all_business,6.776263578034403e-22
lag_opera_and_ballet,6.776263578034403e-22
doctor,6.776263578034403e-22
lag_obstetrician_and_gynecologist,6.776263578034403e-22
electronics,6.776263578034403e-22
lag_cave,6.776263578034403e-22
lag_brewery,6.776263578034403e-22
estate_liquidation,6.776263578034403e-22
exporters,6.776263578034403e-22
cottage,6.776263578034403e-22
lag_boutique,6.776263578034403e-22
all_dentist,6.776263578034403e-22
eyewear_and_optician,6.776263578034403e-22
all_counselor,6.776263578034403e-22
lag_outdoor_gear,6.776263578034403e-22
financial_advising,6.776263578034403e-22
lag_all_equipment,6.776263578034403e-22
lag_paintball,6.776263578034403e-22
lag_bookkeeper,6.776263578034403e-22
lag_mediator,6.776263578034403e-22
lag_chocolatier,6.776263578034403e-22
lag_automotive,6.776263578034403e-22
lag_all_service,6.776263578034403e-22
marble_and_granite_professionals,6.776263578034403e-22
rock_climbing_spot,6.776263578034403e-22
all_instruction,6.776263578034403e-22
shopping,6.776263578034403e-22
lag_agriculture,6.776263578034403e-22
lag_all_program,6.776263578034403e-22
lag_fountain,6.776263578034403e-22
stone_and_masonry,6.776263578034403e-22
structural_engineer,6.776263578034403e-22
lag_embroidery_and_crochet,6.776263578034403e-22
lag_energy_equipment_and_solution,6.776263578034403e-22
superstore,6.776263578034403e-22
lag_all_exporter,6.776263578034403e-22
river,6.776263578034403e-22
lag_all_food,6.776263578034403e-22
trusts,6.776263578034403e-22
urologist,6.776263578034403e-22
vitamins_and_supplements,6.776263578034403e-22
lag_family_practice,6.776263578034403e-22
lag_wills_trusts_and_probate,6.776263578034403e-22
lag_num_buildings,6.776263578034403e-22
lag_population,6.776263578034403e-22
lag_residential_avg_building_area,6.776263578034403e-22
lag_ethical_grocery,6.776263578034403e-22
lag_all_accommodation,6.776263578034403e-22
lag_office_total_area,6.776263578034403e-22
lag_all_businesses,6.776263578034403e-22
test_preparation,6.776263578034403e-22
lag_condominium,6.776263578034403e-22
lag_furniture_reupholstery,6.776263578034403e-22
lag_gastropub,6.776263578034403e-22
matchmaker,6.776263578034403e-22
lag_currency_exchange,6.776263578034403e-22
lag_all_house,6.776263578034403e-22
lag_all_sitting,6.776263578034403e-22
notary_public,6.776263578034403e-22
observatory,6.776263578034403e-22
obstetrician_and_gynecologist,6.776263578034403e-22
lag_all_farm,6.776263578034403e-22
lag_data_recovery,6.776263578034403e-22
lag_all_boarding,6.776263578034403e-22
lag_home_developer,6.776263578034403e-22
lag_aromatherapy,6.776263578034403e-22
all_engineers,6.776263578034403e-22
lag_dietitian,6.776263578034403e-22
pension,6.776263578034403e-22
personal_assistant,6.776263578034403e-22
pet_breeder,6.776263578034403e-22
all_piercing,6.776263578034403e-22
playground,6.776263578034403e-22
lag_all_course,6.776263578034403e-22
psychiatrist,6.776263578034403e-22
lag_diner,6.776263578034403e-22
lag_general_festivals,6.776263578034403e-22
lag_arcade,6.776263578034403e-22
radiologist,6.776263578034403e-22
lag_all_organizations,6.776263578034403e-22
pediatrician,6.776263578034403e-22
restaurant_wholesale,6.776263578034403e-22
junk_removal_and_hauling,6.776263578034403e-22
all_distribution,6.776263578034403e-22
all_repair,6.776263578034403e-22
airline,6.776263578034403e-22
astrologer,6.776263578034403e-22
b2b_textiles,6.776263578034403e-22
chiropractor,6.776263578034403e-22
airport_shuttles,6.776263578034403e-22
b2b_jewelers,6.776263578034403e-22
b2b_hardware,6.776263578034403e-22
all_accessories,6.776263578034403e-22
all_business,6.776263578034403e-22
lag_process_servers,6.776263578034403e-22
all_church,6.776263578034403e-22
all_agent,6.776263578034403e-22
lag_skilled_nursing,6.776263578034403e-22
all_range,6.776263578034403e-22
auto_detailing,6.776263578034403e-22
cafetaria,6.776263578034403e-22
business_signage,6.776263578034403e-22
art_gallery,6.776263578034403e-22
audiologist,6.776263578034403e-22
lag_structural_engineer,6.776263578034403e-22
attractions_and_activities,6.776263578034403e-22
all_security,6.776263578034403e-22
lag_rugby_pitch,6.776263578034403e-22
airlines,6.776263578034403e-22
office_avg_building_area,6.776263578034403e-22
all_organization,6.776263578034403e-22
bartender,6.776263578034403e-22
all_remodeling,6.776263578034403e-22
acupuncture,6.776263578034403e-22
lag_reiki,6.776263578034403e-22
lag_urologist,6.776263578034403e-22
books_mags_music_and_video,6.776263578034403e-22
casino,6.776263578034403e-22
auto_manufacturers_and_distributors,1.3552527156068806e-21
movers,1.3552527156068806e-21
mosque,1.3552527156068806e-21
skilled_nursing,1.3552527156068806e-21
shades_and_blinds,1.3552527156068806e-21
metal_fabricator,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
sewing_and_alterations,1.3552527156068806e-21
lag_funeral_services_and_cemeteries,1.3552527156068806e-21
spas,1.3552527156068806e-21
all_mill,1.3552527156068806e-21
lag_spas,1.3552527156068806e-21
all_garden,1.3552527156068806e-21
lag_food_truck,1.3552527156068806e-21
luggage_storage,1.3552527156068806e-21
tattoo,1.3552527156068806e-21
lottery_ticket,1.3552527156068806e-21
lag_spray_tanning,1.3552527156068806e-21
all_house,1.3552527156068806e-21
lag_fishmonger,1.3552527156068806e-21
travel,1.3552527156068806e-21
all_goods,1.3552527156068806e-21
mediator,1.3552527156068806e-21
steel_fabricators,1.3552527156068806e-21
lag_housing_authorities,1.3552527156068806e-21
lag_all_arena,1.3552527156068806e-21
parking,1.3552527156068806e-21
lag_all_instruction,1.3552527156068806e-21
lag_sculpture_statue,1.3552527156068806e-21
performing_arts,1.3552527156068806e-21
permanent_makeup,1.3552527156068806e-21
lag_health_and_medical,1.3552527156068806e-21
lag_security_systems,1.3552527156068806e-21
all_zoo,1.3552527156068806e-21
pharmacy,1.3552527156068806e-21
planetarium,1.3552527156068806e-21
lag_sewing_and_alterations,1.3552527156068806e-21
screen_printing_t_shirt_printing,1.3552527156068806e-21
all_plaza,1.3552527156068806e-21
oil_refiners,1.3552527156068806e-21
lag_rock_climbing_spot,1.3552527156068806e-21
process_servers,1.3552527156068806e-21
nutritionist,1.3552527156068806e-21
lag_river,1.3552527156068806e-21
lag_general_dentistry,1.3552527156068806e-21
quay,1.3552527156068806e-21
lag_gelato,1.3552527156068806e-21
all_equipment,1.3552527156068806e-21
all_resort,1.3552527156068806e-21
lag_hotel,1.3552527156068806e-21
opera_and_ballet,1.3552527156068806e-21
veterinarian,1.3552527156068806e-21
lag_patio_covers,1.3552527156068806e-21
lag_all_counselor,1.3552527156068806e-21
lag_all_security,1.3552527156068806e-21
all_supplier,1.3552527156068806e-21
lag_all_mining,1.3552527156068806e-21
lag_test_preparation,1.3552527156068806e-21
lag_theaters_and_performance_venues,1.3552527156068806e-21
lag_b2b_hardware,1.3552527156068806e-21
lag_b2b_jewelers,1.3552527156068806e-21
all_store,1.3552527156068806e-21
lag_bakery,1.3552527156068806e-21
lag_tiling,1.3552527156068806e-21
lag_coach_bus,1.3552527156068806e-21
lag_bartender,1.3552527156068806e-21
active_life,1.3552527156068806e-21
lag_all_rentals,1.3552527156068806e-21
lag_travel,1.3552527156068806e-21
lag_cinema,1.3552527156068806e-21
lag_all_agents,1.3552527156068806e-21
lag_all_broker,1.3552527156068806e-21
lag_all_surgeon,1.3552527156068806e-21
all_avg_building_area,1.3552527156068806e-21
lag_campground,1.3552527156068806e-21
lag_wholesale_grocer,1.3552527156068806e-21
lag_carpenter,1.3552527156068806e-21
lag_all_insurance,1.3552527156068806e-21
lag_all_station,1.3552527156068806e-21
residential_total_area,1.3552527156068806e-21
commercial_avg_building_area,1.3552527156068806e-21
lag_chimney_sweep,1.3552527156068806e-21
lag_used_vintage_and_consignment,1.3552527156068806e-21
lag_christmas_trees,1.3552527156068806e-21
lag_beer_wine_and_spirits,1.3552527156068806e-21
lag_casino,1.3552527156068806e-21
lag_cricket_ground,1.3552527156068806e-21
lag_all_rental,1.3552527156068806e-21
lag_teeth_whitening,1.3552527156068806e-21
arcade,1.3552527156068806e-21
lag_all_center,1.3552527156068806e-21
lag_endocrinologist,1.3552527156068806e-21
lag_accountant,1.3552527156068806e-21
all_designer,1.3552527156068806e-21
lag_all_consultants,1.3552527156068806e-21
aquarium,1.3552527156068806e-21
architecture,1.3552527156068806e-21
lag_escape_rooms,1.3552527156068806e-21
lawyer,1.3552527156068806e-21
lag_all_avg_building_area,1.3552527156068806e-21
lag_stone_and_masonry,1.3552527156068806e-21
all_facility,1.3552527156068806e-21
wills_trusts_and_probate,1.3552527156068806e-21
lag_retail_total_area,1.3552527156068806e-21
atms,1.3552527156068806e-21
lag_all_dealer,1.3552527156068806e-21
lag_ear_nose_and_throat,1.3552527156068806e-21
lag_all_preschool,1.3552527156068806e-21
all_lounge,1.3552527156068806e-21
lag_art_gallery,1.3552527156068806e-21
airport_terminal,1.3552527156068806e-21
lag_all_designer,1.3552527156068806e-21
all_contractor,1.3552527156068806e-21
lag_supermarket,1.3552527156068806e-21
all_league,1.3552527156068806e-21
all_team,1.3552527156068806e-21
lag_synagogue,1.3552527156068806e-21
lag_all_contractor,1.3552527156068806e-21
lag_all_centers,1.3552527156068806e-21
lag_airport_shuttles,1.3552527156068806e-21
all_shelter,1.3552527156068806e-21
lag_all_trainer,1.3552527156068806e-21
lag_structure_and_geography,1.3552527156068806e-21
lag_all_installation,1.3552527156068806e-21
bookbinding,1.3552527156068806e-21
drugstore,1.3552527156068806e-21
all_buyer,1.3552527156068806e-21
gun_and_ammo,1.3552527156068806e-21
hair_extensions,1.3552527156068806e-21
all_removal,1.3552527156068806e-21
dog_walkers,1.3552527156068806e-21
lag_private_investigation,1.3552527156068806e-21
builders,1.3552527156068806e-21
all_inspector,1.3552527156068806e-21
health_and_medical,1.3552527156068806e-21
lag_ophthalmologist,1.3552527156068806e-21
lag_optometrist,1.3552527156068806e-21
lag_orthodontist,1.3552527156068806e-21
dermatologist,1.3552527156068806e-21
lag_private_tutor,1.3552527156068806e-21
all_home,1.3552527156068806e-21
all_vehicles,1.3552527156068806e-21
all_tinting,1.3552527156068806e-21
lag_laundromat,1.3552527156068806e-21
all_boarding,1.3552527156068806e-21
hospice,1.3552527156068806e-21
ear_nose_and_throat,1.3552527156068806e-21
eatertainment,1.3552527156068806e-21
all_institute,1.3552527156068806e-21
general_dentistry,1.3552527156068806e-21
lag_musician,1.3552527156068806e-21
all_department,1.3552527156068806e-21
lag_movers,1.3552527156068806e-21
all_contractors,1.3552527156068806e-21
lag_mountain,1.3552527156068806e-21
lag_all_billiards,1.3552527156068806e-21
food_stand,1.3552527156068806e-21
lag_neurologist,1.3552527156068806e-21
campground,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
hot_tubs_and_pools,1.3552527156068806e-21
all_foods,1.3552527156068806e-21
lag_monument,1.3552527156068806e-21
lag_metal_fabricator,1.3552527156068806e-21
engraving,1.3552527156068806e-21
endocrinologist,1.3552527156068806e-21
canal,1.3552527156068806e-21
furniture_reupholstery,1.3552527156068806e-21
embroidery_and_crochet,1.3552527156068806e-21
lag_all_media,1.3552527156068806e-21
gelato,1.3552527156068806e-21
electrician,1.3552527156068806e-21
fruits_and_vegetables,1.3552527156068806e-21
lag_psychotherapist,1.3552527156068806e-21
all_temple,1.3552527156068806e-21
laser_eye_surgery_lasik,1.3552527156068806e-21
importers,1.3552527156068806e-21
lag_personal_chef,1.3552527156068806e-21
commercial_printer,1.3552527156068806e-21
lag_pets,1.3552527156068806e-21
commercial_industrial,1.3552527156068806e-21
lag_personal_assistant,1.3552527156068806e-21
all_camp,1.3552527156068806e-21
lag_junk_removal_and_hauling,1.3552527156068806e-21
all_landscaping,1.3552527156068806e-21
lag_painting,1.3552527156068806e-21
condominium,1.3552527156068806e-21
commercial_refrigeration,1.3552527156068806e-21
iron_work,1.3552527156068806e-21
church_cathedral,1.3552527156068806e-21
christmas_trees,1.3552527156068806e-21
lag_parking,1.3552527156068806e-21
chemical_plant,2.0328790734103207e-21
lag_electrician,2.0328790734103207e-21
lag_all_institute,2.0328790734103207e-21
lag_all_church,2.0328790734103207e-21
lag_business_office_supplies_and_stationery,2.0328790734103207e-21
all_laboratories,2.0328790734103207e-21
lag_all_supply,2.0328790734103207e-21
lag_nutritionist,2.0328790734103207e-21
lag_all_park,2.0328790734103207e-21
lag_dog_walkers,2.0328790734103207e-21
residential_avg_building_area,2.0328790734103207e-21
lag_plasterer,2.0328790734103207e-21
lag_all_medicine,2.0328790734103207e-21
lag_all_cleaning,2.0328790734103207e-21
lag_palace,2.0328790734103207e-21
energy_equipment_and_solution,2.0328790734103207e-21
endodontist,2.0328790734103207e-21
all_apartments,2.0328790734103207e-21
lag_all_schools,2.0328790734103207e-21
lag_cardiologist,2.0328790734103207e-21
lag_pension,2.0328790734103207e-21
lag_nature_reserve,2.0328790734103207e-21
lag_commercial_total_area,2.0328790734103207e-21
lag_office_lsoa_area_ratio,2.0328790734103207e-21
armed_forces_branch,2.0328790734103207e-21
lag_engraving,2.0328790734103207e-21
family_practice,2.0328790734103207e-21
lag_cafetaria,2.0328790734103207e-21
all_fair,2.0328790734103207e-21
lag_waxing,2.0328790734103207e-21
all_transportation,2.0328790734103207e-21
all_architect,2.0328790734103207e-21
ethical_grocery,2.0328790734103207e-21
lag_endodontist,2.0328790734103207e-21
lag_all_transportation,2.0328790734103207e-21
all_massage,2.0328790734103207e-21
lag_business_signage,2.0328790734103207e-21
lag_emissions_inspection,2.0328790734103207e-21
all_testing,2.0328790734103207e-21
lag_playground,2.0328790734103207e-21
coal_and_coke,2.0328790734103207e-21
lag_all_mill,2.0328790734103207e-21
lag_all_loans,2.0328790734103207e-21
lag_all_classes,2.0328790734103207e-21
all_loans,2.0328790734103207e-21
lag_all_dentist,2.0328790734103207e-21
all_production,2.0328790734103207e-21
lag_paint_your_own_pottery,2.0328790734103207e-21
lag_all_accessories,2.0328790734103207e-21
computer_coaching,2.0328790734103207e-21
lag_b2b_apparel,2.0328790734103207e-21
cave,2.0328790734103207e-21
lag_bathtub_and_sink_repairs,2.0328790734103207e-21
all_program,2.0328790734103207e-21
all_preschool,2.0328790734103207e-21
lag_all_provider,2.0328790734103207e-21
lag_all_remodeling,2.0328790734103207e-21
lag_pharmacy,2.0328790734103207e-21
lag_all_engineers,2.0328790734103207e-21
all_counseling,2.0328790734103207e-21
lag_all_zoo,2.0328790734103207e-21
lag_commercial_refrigeration,2.0328790734103207e-21
lag_b2b_textiles,2.0328790734103207e-21
lag_all_field,2.0328790734103207e-21
carpenter,2.0328790734103207e-21
cricket_ground,2.0328790734103207e-21
all_space,2.0328790734103207e-21
cardiologist,2.0328790734103207e-21
lag_all_shelter,2.0328790734103207e-21
lag_auto_detailing,2.0328790734103207e-21
lag_cottage,2.0328790734103207e-21
lag_all_gym,2.0328790734103207e-21
all_medicine,2.0328790734103207e-21
lag_distillery,2.0328790734103207e-21
all_cleaning,2.0328790734103207e-21
lag_all_range,2.0328790734103207e-21
lag_all_class,2.0328790734103207e-21
lag_architecture,2.0328790734103207e-21
lag_bowling_alley,2.0328790734103207e-21
lag_all_camp,2.0328790734103207e-21
lag_oil_and_gas,2.0328790734103207e-21
lag_auto_customization,2.0328790734103207e-21
lag_all_museum,2.0328790734103207e-21
lag_dermatologist,2.0328790734103207e-21
lag_astrologer,2.0328790734103207e-21
airport,2.0328790734103207e-21
lag_bookbinding,2.0328790734103207e-21
all_trainer,2.0328790734103207e-21
all_installation,2.0328790734103207e-21
abuse_and_addiction_treatment,2.0328790734103207e-21
lag_audiologist,2.0328790734103207e-21
lag_estate_liquidation,2.0328790734103207e-21
lag_counseling_and_mental_health,2.0328790734103207e-21
lag_books_mags_music_and_video,2.0328790734103207e-21
lag_observatory,2.0328790734103207e-21
all_management,2.0328790734103207e-21
lag_all_total_area,2.0328790734103207e-21
hypnosis_hypnotherapy,2.0328790734103207e-21
all_classes,2.0328790734103207e-21
osteopathic_physician,2.0328790734103207e-21
outdoor_gear,2.0328790734103207e-21
all_gardening,2.0328790734103207e-21
lag_hiking_trail,2.0328790734103207e-21
all_class,2.0328790734103207e-21
all_gym,2.0328790734103207e-21
all_union,2.0328790734103207e-21
horse_riding,2.0328790734103207e-21
lag_hair_extensions,2.0328790734103207e-21
all_court,2.0328790734103207e-21
lag_roofing,2.0328790734103207e-21
lag_grain_elevators,2.0328790734103207e-21
podiatrist,2.0328790734103207e-21
all_billiards,2.0328790734103207e-21
all_washing,2.0328790734103207e-21
private_equity_firm,2.0328790734103207e-21
private_investigation,2.0328790734103207e-21
lag_all_instructor,2.0328790734103207e-21
hematology,2.0328790734103207e-21
lag_all_therapist,2.0328790734103207e-21
lag_genealogists,2.0328790734103207e-21
public_service_and_government,2.0328790734103207e-21
b2b_furniture_and_housewares,2.0328790734103207e-21
lag_shades_and_blinds,2.0328790734103207e-21
lag_plumbing,2.0328790734103207e-21
lag_gardener,2.0328790734103207e-21
optometrist,2.0328790734103207e-21
lag_laboratory,2.0328790734103207e-21
lag_iron_and_steel_industry,2.0328790734103207e-21
lag_public_service_and_government,2.0328790734103207e-21
lag_quay,2.0328790734103207e-21
linen,2.0328790734103207e-21
lag_investing,2.0328790734103207e-21
kids_recreation_and_party,2.0328790734103207e-21
key_and_locksmith,2.0328790734103207e-21
masonry_concrete,2.0328790734103207e-21
all_therapy,2.0328790734103207e-21
lag_kids_recreation_and_party,2.0328790734103207e-21
all_photography,2.0328790734103207e-21
all_metals,2.0328790734103207e-21
ophthalmologist,2.0328790734103207e-21
lag_all_gardening,2.0328790734103207e-21
all_spa,2.0328790734103207e-21
jail_and_prison,2.0328790734103207e-21
musician,2.0328790734103207e-21
lag_restaurant_wholesale,2.0328790734103207e-21
naturopathic_holistic,2.0328790734103207e-21
lag_hot_tubs_and_pools,2.0328790734103207e-21
lag_kitchen_and_bath,2.0328790734103207e-21
nurse_practitioner,2.0328790734103207e-21
boutique,2.0328790734103207e-21
bathtub_and_sink_repairs,2.0328790734103207e-21
all_stadium,2.0328790734103207e-21
all_rink,2.0328790734103207e-21
jazz_and_blues,2.0328790734103207e-21
lag_furniture_wholesalers,2.0328790734103207e-21
plumbing,2.0328790734103207e-21
automotive,2.0328790734103207e-21
auto_customization,2.0328790734103207e-21
furniture_wholesalers,2.0328790734103207e-21
studio_taping,2.0328790734103207e-21
lag_food_stand,2.0328790734103207e-21
lag_speakeasy,2.0328790734103207e-21
lag_shopping,2.0328790734103207e-21
synagogue,2.0328790734103207e-21
teeth_whitening,2.0328790734103207e-21
telecommunications,2.0328790734103207e-21
theaters_and_performance_venues,2.0328790734103207e-21
theatre,2.0328790734103207e-21
lag_all_florist,2.0328790734103207e-21
lag_firework_retailer,2.0328790734103207e-21
lag_steel_fabricators,2.0328790734103207e-21
lag_fertility,2.0328790734103207e-21
lag_fashion,2.0328790734103207e-21
lag_motor_freight_trucking,2.0328790734103207e-21
lag_all_fair,2.0328790734103207e-21
wholesale_grocer,2.0328790734103207e-21
wildlife_sanctuary,2.0328790734103207e-21
fishmonger,2.0328790734103207e-21
lag_eyewear_and_optician,2.0328790734103207e-21
all_school,2.0328790734103207e-21
lag_matchmaker,2.0328790734103207e-21
gardener,2.0328790734103207e-21
all_supply,2.0328790734103207e-21
b2b_science_and_technology,2.0328790734103207e-21
lag_all_foods,2.0328790734103207e-21
lag_all_washing,2.0328790734103207e-21
lag_private_equity_firm,2.0328790734103207e-21
lag_furniture_assembly,2.0328790734103207e-21
security_systems,2.0328790734103207e-21
lag_luggage_storage,2.0328790734103207e-21
general_festivals,2.0328790734103207e-21
auto_upholstery,2.0328790734103207e-21
roofing,2.0328790734103207e-21
lag_marble_and_granite_professionals,2.0328790734103207e-21
speakeasy,2.0328790734103207e-21
lag_railroad_freight,2.7105054312137612e-21
lag_videographer,2.7105054312137612e-21
lag_exporters,2.7105054312137612e-21
lag_all_department,2.7105054312137612e-21
lag_all_vehicles,2.7105054312137612e-21
lag_housing_cooperative,2.7105054312137612e-21
lag_all_care,2.7105054312137612e-21
lag_library,2.7105054312137612e-21
lag_jail_and_prison,2.7105054312137612e-21
lag_jazz_and_blues,2.7105054312137612e-21
lag_vitamins_and_supplements,2.7105054312137612e-21
lag_oil_refiners,2.7105054312137612e-21
lag_mosque,2.7105054312137612e-21
lag_warehouses,2.7105054312137612e-21
lag_hypnosis_hypnotherapy,2.7105054312137612e-21
lag_all_massage,2.7105054312137612e-21
lag_tattoo,2.7105054312137612e-21
lag_all_market,2.7105054312137612e-21
lag_veterinarian,2.7105054312137612e-21
lag_all_resort,2.7105054312137612e-21
lag_waterproofing,2.7105054312137612e-21
lag_linen,2.7105054312137612e-21
lag_ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
lag_gastroenterologist,2.7105054312137612e-21
lag_importers,2.7105054312137612e-21
lag_studio_taping,2.7105054312137612e-21
lag_shutters,2.7105054312137612e-21
lag_radio_and_television_commercials,2.7105054312137612e-21
lag_mortgage_lender,2.7105054312137612e-21
lag_psychiatrist,2.7105054312137612e-21
lag_all_contractors,2.7105054312137612e-21
lag_all_removal,2.7105054312137612e-21
lag_hair_stylist,2.7105054312137612e-21
lag_private_jet_charters,2.7105054312137612e-21
lag_computer_coaching,2.7105054312137612e-21
lag_psychic,2.7105054312137612e-21
lag_all_estate,2.7105054312137612e-21
lag_nurse_practitioner,2.7105054312137612e-21
lag_commercial_industrial,2.7105054312137612e-21
lag_lake,2.7105054312137612e-21
lag_television_service_providers,2.7105054312137612e-21
lag_all_supplies,2.7105054312137612e-21
lag_theatre,2.7105054312137612e-21
lag_marina,2.7105054312137612e-21
lag_osteopathic_physician,2.7105054312137612e-21
lag_all_goods,2.7105054312137612e-21
lag_all_laboratories,2.7105054312137612e-21
lag_all_decor,2.7105054312137612e-21
lag_drugstore,2.7105054312137612e-21
lag_eat_and_drink,2.7105054312137612e-21
lag_eatertainment,2.7105054312137612e-21
lag_notary_public,2.7105054312137612e-21
lag_orthopedist,2.7105054312137612e-21
lag_magician,2.7105054312137612e-21
lag_church_cathedral,2.7105054312137612e-21
lag_electronics,2.7105054312137612e-21
lag_university_housing,2.7105054312137612e-21
lag_embassy,2.7105054312137612e-21
lag_choir,2.7105054312137612e-21
lag_chiropractor,2.7105054312137612e-21
lag_kiosk,2.7105054312137612e-21
lag_all_companies,2.7105054312137612e-21
lag_all_room,2.7105054312137612e-21
lag_winery,2.7105054312137612e-21
lag_all_inspector,2.7105054312137612e-21
spray_tanning,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
swimming_pool,2.7105054312137612e-21
distillery,2.7105054312137612e-21
theatrical_productions,2.7105054312137612e-21
ticket_sales,2.7105054312137612e-21
diner,2.7105054312137612e-21
all_agents,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
university_housing,2.7105054312137612e-21
used_vintage_and_consignment,2.7105054312137612e-21
desserts,2.7105054312137612e-21
warehouses,2.7105054312137612e-21
waterproofing,2.7105054312137612e-21
waxing,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
all_artist,2.7105054312137612e-21
lag_residential_lsoa_area_ratio,2.7105054312137612e-21
circus,2.7105054312137612e-21
cinema,2.7105054312137612e-21
chocolatier,2.7105054312137612e-21
chimney_sweep,2.7105054312137612e-21
lag_retail_avg_building_area,2.7105054312137612e-21
all_surgeon,2.7105054312137612e-21
lag_all_education,2.7105054312137612e-21
all_broker,2.7105054312137612e-21
lag_all_production,2.7105054312137612e-21
all_schools,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
lag_airlines,2.7105054312137612e-21
sculpture_statue,2.7105054312137612e-21
eat_and_drink,2.7105054312137612e-21
laboratory,2.7105054312137612e-21
lag_car_wash,2.7105054312137612e-21
mountain,2.7105054312137612e-21
nature_reserve,2.7105054312137612e-21
neurologist,2.7105054312137612e-21
junkyard,2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
oil_and_gas,2.7105054312137612e-21
hostel,2.7105054312137612e-21
orthopedist,2.7105054312137612e-21
home_developer,2.7105054312137612e-21
all_decor,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
painting,2.7105054312137612e-21
palace,2.7105054312137612e-21
all_coach,2.7105054312137612e-21
patio_covers,2.7105054312137612e-21
handyman,2.7105054312137612e-21
gastropub,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
private_jet_charters,2.7105054312137612e-21
all_exporter,2.7105054312137612e-21
