feature,mean_importance
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_refiners,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_performing_arts,0.0
lag_motor_freight_trucking,0.0
lag_quay,0.0
lag_radiologist,0.0
lag_structural_engineer,0.0
lag_structure_and_geography,0.0
lag_supermarket,0.0
lag_superstore,0.0
lag_swimming_pool,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_theatre,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_all_agents,0.0
lag_university_housing,0.0
lag_used_vintage_and_consignment,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_stone_and_masonry,0.0
lag_radio_and_television_commercials,0.0
lag_steel_fabricators,0.0
lag_spray_tanning,0.0
lag_railroad_freight,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_retail,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_sewing_and_alterations,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shopping,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_steakhouse,0.0
lag_mosque,0.0
lag_mortgage_lender,0.0
lag_all_metals,0.0
lag_all_counselor,0.0
lag_family_practice,0.0
lag_all_market,0.0
lag_fashion,0.0
lag_financial_advising,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_fruits_and_vegetables,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_general_litigation,0.0
lag_all_fair,0.0
lag_all_track,0.0
lag_eyewear_and_optician,0.0
lag_ethical_grocery,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
restaurant_wholesale,0.0
lag_doner_kebab,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
lag_electronics,0.0
lag_embassy,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_testing,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_exporters,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_jazz_and_blues,0.0
lag_junk_removal_and_hauling,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_all_therapy,0.0
lag_matchmaker,0.0
lag_all_development,0.0
lag_metal_fabricator,0.0
lag_jail_and_prison,0.0
lag_iron_work,0.0
lag_all_landscaping,0.0
lag_importers,0.0
lag_gun_and_ammo,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_diagnostic_imaging,0.0
lag_all_decor,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_home_automation,0.0
all_resort,0.0
winery,0.0
reflexology,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
coach_bus,0.0
chemical_plant,0.0
coal_and_coke,0.0
college_university,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
cricket_ground,0.0
all_farm,0.0
all_supplies,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
business_signage,0.0
all_transportation,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
all_cleaning,0.0
casino,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
all_testing,0.0
all_business,0.0
all_businesses,0.0
energy_equipment_and_solution,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
reiki,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
engraving,0.0
funeral_services_and_cemeteries,0.0
all_station,0.0
all_temple,0.0
all_centers,0.0
all_contractor,0.0
all_league,0.0
all_team,0.0
all_church,0.0
all_hospital,0.0
all_studio,0.0
all_agent,0.0
aquarium,0.0
arcade,0.0
airport_terminal,0.0
all_architect,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
all_house,0.0
all_designer,0.0
airport_shuttles,0.0
all_lounge,0.0
airlines,0.0
population,0.0
all_avg_building_area,0.0
all_total_area,0.0
residential_avg_building_area,0.0
residential_lsoa_area_ratio,0.0
residential_total_area,0.0
commercial_total_area,0.0
office_avg_building_area,0.0
office_total_area,0.0
retail_avg_building_area,0.0
all_service,0.0
abuse_and_addiction_treatment,0.0
all_accommodation,0.0
accountant,0.0
active_life,0.0
acupuncture,0.0
all_restaurant,0.0
all_production,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
all_repair,0.0
airline,0.0
all_rental,0.0
auditorium,0.0
all_shop,0.0
auto_detailing,0.0
all_spa,0.0
all_salon,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_club,0.0
brasserie,0.0
brewery,0.0
all_brokers,0.0
bubble_tea,0.0
all_rentals,0.0
builders,0.0
beach,0.0
all_remodeling,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_union,0.0
barber,0.0
bartender,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
furniture_assembly,0.0
all_trainer,0.0
furniture_reupholstery,0.0
metal_fabricator,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
motor_freight_trucking,0.0
mountain,0.0
movers,0.0
all_venue,0.0
all_manufacturers,0.0
musician,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
nature_reserve,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
all_goods,0.0
library,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
oil_refiners,0.0
iron_work,0.0
opera_and_ballet,0.0
optometrist,0.0
all_plaza,0.0
plumbing,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_tutor,0.0
playground,0.0
process_servers,0.0
psychic,0.0
psychic_medium,0.0
psychotherapist,0.0
public_service_and_government,0.0
quay,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
psychiatrist,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
orthodontist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
pharmacy,0.0
ophthalmologist,0.0
iron_and_steel_industry,0.0
lag_winery,0.0
home_automation,0.0
hearing_aids,0.0
all_coach,0.0
health_and_medical,0.0
hair_extensions,0.0
general_litigation,0.0
hot_tubs_and_pools,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
all_sitting,0.0
grain_elevators,0.0
all_rink,0.0
gun_and_ammo,0.0
hair_stylist,0.0
housing_authorities,0.0
ice_cream_and_frozen_yoghurt,0.0
hair_replacement,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
hematology,0.0
importers,0.0
general_festivals,0.0
hiking_trail,0.0
home_developer,0.0
furniture_wholesalers,0.0
all_home,0.0
all_decor,0.0
gelato,0.0
all_companies,0.0
gastroenterologist,0.0
horse_riding,0.0
all_removal,0.0
hostel,0.0
hospice,0.0
all_landscaping,0.0
all_arena,0.0
gastropub,0.0
all_consultants,2.7105054312137612e-21
eat_and_drink,2.7105054312137612e-21
lag_lottery_ticket,2.7105054312137612e-21
lag_parking,2.7105054312137612e-21
lag_all_center,2.7105054312137612e-21
lag_all_mill,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
lag_all_offices,2.7105054312137612e-21
all_equipment,2.7105054312137612e-21
lag_beach,2.7105054312137612e-21
lag_media_news_website,2.7105054312137612e-21
all_mining,2.7105054312137612e-21
lag_office_total_area,2.7105054312137612e-21
all_classes,2.7105054312137612e-21
embassy,2.7105054312137612e-21
handyman,2.7105054312137612e-21
lag_opera_and_ballet,2.7105054312137612e-21
lag_residential_lsoa_area_ratio,2.7105054312137612e-21
lag_oil_and_gas,2.7105054312137612e-21
lag_coach_bus,2.7105054312137612e-21
all_dentist,2.7105054312137612e-21
ethical_grocery,2.7105054312137612e-21
lag_all_buyer,2.7105054312137612e-21
lag_bridge,2.7105054312137612e-21
all_program,2.7105054312137612e-21
all_center,2.7105054312137612e-21
shutters,2.7105054312137612e-21
lag_studio_taping,2.7105054312137612e-21
lag_bubble_tea,2.7105054312137612e-21
sewing_and_alterations,2.7105054312137612e-21
lag_test_preparation,2.7105054312137612e-21
lag_theaters_and_performance_venues,2.7105054312137612e-21
sculpture_statue,2.7105054312137612e-21
lag_cabin,2.7105054312137612e-21
lag_urologist,2.7105054312137612e-21
radio_and_television_commercials,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
lag_warehouses,2.7105054312137612e-21
retail,2.7105054312137612e-21
private_jet_charters,2.7105054312137612e-21
genealogists,2.7105054312137612e-21
general_dentistry,2.7105054312137612e-21
airport,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
lag_bookkeeper,2.7105054312137612e-21
all_offices,2.7105054312137612e-21
lag_planetarium,2.7105054312137612e-21
pediatrician,2.7105054312137612e-21
eyewear_and_optician,2.7105054312137612e-21
lag_all_care,2.7105054312137612e-21
lag_chemical_plant,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
ticket_sales,2.7105054312137612e-21
lag_cave,2.7105054312137612e-21
all_shelter,2.7105054312137612e-21
telecommunications,2.7105054312137612e-21
all_park,2.7105054312137612e-21
lag_all_counseling,2.7105054312137612e-21
all_medicine,2.7105054312137612e-21
swimming_pool,2.7105054312137612e-21
lag_all_tinting,2.7105054312137612e-21
all_range,2.7105054312137612e-21
attractions_and_activities,2.7105054312137612e-21
banks,2.7105054312137612e-21
lag_general_dentistry,2.7105054312137612e-21
all_care,2.7105054312137612e-21
key_and_locksmith,2.7105054312137612e-21
lag_all_foods,2.7105054312137612e-21
lag_all_lounge,2.7105054312137612e-21
all_organization,2.7105054312137612e-21
lag_airport_shuttles,2.7105054312137612e-21
lag_all_gardening,2.7105054312137612e-21
all_therapy,2.7105054312137612e-21
lag_all_dealers,2.7105054312137612e-21
all_media,2.7105054312137612e-21
lag_b2b_furniture_and_housewares,2.7105054312137612e-21
lag_hair_extensions,2.7105054312137612e-21
lag_genealogists,2.7105054312137612e-21
lag_home_developer,2.7105054312137612e-21
magician,2.7105054312137612e-21
lag_all_restoration,2.7105054312137612e-21
lag_all_home,2.7105054312137612e-21
lag_all_hospital,2.7105054312137612e-21
lag_art_gallery,2.7105054312137612e-21
lag_all_studio,2.7105054312137612e-21
desserts,2.7105054312137612e-21
housing_cooperative,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
laser_eye_surgery_lasik,2.7105054312137612e-21
lag_general_festivals,2.7105054312137612e-21
karaoke,2.7105054312137612e-21
lag_all_pub,2.7105054312137612e-21
lag_iron_and_steel_industry,2.7105054312137612e-21
condominium,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
lag_all_program,2.7105054312137612e-21
lag_automotive,2.7105054312137612e-21
lag_automobile_leasing,2.7105054312137612e-21
lag_estate_liquidation,2.7105054312137612e-21
books_mags_music_and_video,2.7105054312137612e-21
lag_auto_upholstery,2.7105054312137612e-21
all_boarding,2.7105054312137612e-21
lag_currency_exchange,2.7105054312137612e-21
lag_all_security,2.7105054312137612e-21
junkyard,2.7105054312137612e-21
lag_embroidery_and_crochet,2.7105054312137612e-21
lag_all_farm,2.7105054312137612e-21
chocolatier,2.7105054312137612e-21
lag_all_florist,2.7105054312137612e-21
all_metals,2.7105054312137612e-21
lag_electrician,2.7105054312137612e-21
lag_all_mining,2.7105054312137612e-21
lag_fertility,2.7105054312137612e-21
lag_auto_detailing,2.7105054312137612e-21
lag_b2b_rubber_and_plastics,2.7105054312137612e-21
lag_junkyard,2.7105054312137612e-21
lag_karaoke,2.7105054312137612e-21
all_laboratories,2.7105054312137612e-21
atms,5.4210108624275225e-21
lag_attractions_and_activities,5.4210108624275225e-21
performing_arts,5.4210108624275225e-21
lag_shutters,5.4210108624275225e-21
all_psychologist,5.4210108624275225e-21
pet_breeder,5.4210108624275225e-21
lag_laser_eye_surgery_lasik,5.4210108624275225e-21
all_field,5.4210108624275225e-21
all_law,5.4210108624275225e-21
lag_osteopathic_physician,5.4210108624275225e-21
lag_lodge,5.4210108624275225e-21
lag_library,8.338090181085784e-10
theatre,9.657089215835613e-10
bridge,1.4182490456831568e-09
public_relations,1.936559271628483e-09
lag_marina,2.3283791632158075e-09
lag_cinema,2.850078120673872e-09
lag_theatrical_productions,2.9028378428915763e-09
all_association,3.1845794214288483e-09
lag_investing,3.678385250126953e-09
lag_monument,4.345308453890793e-09
all_design,4.656175466057608e-09
lag_auto_manufacturers_and_distributors,5.026907811357868e-09
lag_public_service_and_government,5.55989129238921e-09
lag_all_accommodation,5.844422840592367e-09
lag_donuts,6.757369752456981e-09
lag_trusts,6.9871723362143836e-09
all_clinic,7.1138925199909624e-09
steakhouse,7.512021867490124e-09
office_lsoa_area_ratio,8.55402067436329e-09
all_education,1.1297838649814915e-08
kids_recreation_and_party,1.1741421913915814e-08
lag_bowling_alley,1.5510257908579738e-08
naturopathic_holistic,1.7228996570826177e-08
all_planning,2.0374461061646306e-08
lag_all_organizations,2.0477938786659602e-08
hotel,2.259776646509426e-08
lag_neurologist,2.427147860026193e-08
lag_bakery,2.8147095944221386e-08
all_space,3.0980654224709245e-08
lag_all_consultant,3.3339014105407774e-08
lag_chocolatier,3.6201367881720127e-08
lawyer,3.87650116284152e-08
all_school,3.9133845661115686e-08
lag_real_estate_investment,4.2313139130849733e-08
lag_all_venue,4.3441529004072175e-08
lag_all_restaurant,4.738987058853117e-08
all_publisher,4.9707022349660604e-08
lag_hotel,5.325336393271725e-08
lag_all_planning,5.6964809536734474e-08
studio_taping,6.373335268373341e-08
computer_coaching,6.57143411548957e-08
luggage_storage,7.217693946190017e-08
lag_all_space,8.184639632029852e-08
lag_all_building,8.636581936741867e-08
all_entertainment,9.288852445774596e-08
lag_all_organization,9.335940880707836e-08
lag_travel,9.496751790444085e-08
all_store,9.831385971970606e-08
lag_all_station,1.0005996712021507e-07
lag_all_office,1.0113663219785639e-07
lag_all_association,1.078339284046908e-07
orthopedist,1.106017055504889e-07
lag_all_bar,1.11142954057269e-07
all_office,1.1738346415613875e-07
lag_all_company,1.212084086445734e-07
lag_num_places,1.3458908071452334e-07
lag_all_insurance,1.35250930263534e-07
lag_all_tours,1.3956443858577524e-07
lag_all_lsoa_area_ratio,1.4261085835136096e-07
all_gym,1.5099701647065072e-07
all_consultant,1.9500564650000408e-07
all_lsoa_area_ratio,1.9764876948859905e-07
lag_public_relations,2.2776117830777483e-07
caterer,2.47389350972472e-07
lag_all_entertainment,2.480376797833376e-07
community_services_non_profits,2.515234781274038e-07
all_pub,3.069113376000015e-07
all_bar,3.2353767411576175e-07
lag_all_plaza,3.478117959016506e-07
currency_exchange,3.568009625597483e-07
commercial_lsoa_area_ratio,3.8656086593082616e-07
all_agencies,4.5459526474304555e-07
lag_all_agency,6.034547270623001e-07
all_building,6.222799165046594e-07
lag_all_publisher,6.563904185559607e-07
lag_all_services,6.653887830995617e-07
all_estate,7.303732808820035e-07
lag_all_advertising,7.593336380536699e-07
num_places,9.596576157949673e-07
lag_retail_lsoa_area_ratio,1.1357823303704785e-06
lag_community_services_non_profits,1.2871388638638732e-06
investing,1.43540067253691e-06
all_company,1.5152838439807456e-06
retail_total_area,1.6664667314788254e-06
all_agency,2.4393853480063634e-06
all_advertising,3.0449889338891936e-06
all_development,4.1746794857470916e-06
retail_lsoa_area_ratio,4.607212009990257e-06
all_provider,5.01266786838667e-06
all_services,1.090630088359269e-05
