feature,mean_importance
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
structural_engineer,0.0
magician,0.0
trains,0.0
plasterer,0.0
fashion,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
playground,0.0
performing_arts,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
orthopedist,0.0
orthodontist,0.0
pension,0.0
all_market,0.0
fertility,0.0
all_counselor,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
videographer,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_court,0.0
business_signage,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_temple,0.0
bubble_tea,0.0
brasserie,0.0
vitamins_and_supplements,0.0
all_class,0.0
bowling_alley,0.0
all_schools,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
wills_trusts_and_probate,0.0
all_shelter,0.0
winery,0.0
aromatherapy,0.0
38_Xgboost_prediction,0.0
airport_terminal,0.0
airport_shuttles,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_centers,0.0
cardiologist,0.0
wildlife_sanctuary,0.0
astrologer,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
all_restoration,0.0
auto_upholstery,0.0
all_insurance,0.0
auto_customization,0.0
waterproofing,0.0
auditorium,0.0
waxing,0.0
audiologist,0.0
wholesale_grocer,0.0
atms,0.0
auto_manufacturers_and_distributors,0.0
all_counseling,0.0
all_brokers,0.0
diner,0.0
all_trainer,0.0
distillery,0.0
cave,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
courthouse,0.0
used_vintage_and_consignment,0.0
cottage,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
engraving,0.0
all_consultants,0.0
condominium,0.0
energy_equipment_and_solution,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
ticket_sales,0.0
all_institute,0.0
eatertainment,0.0
endodontist,0.0
all_wholesaler,0.0
tiling,0.0
chiropractor,0.0
coal_and_coke,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
computer_coaching,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
all_laboratories,0.0
chimney_sweep,0.0
coach_bus,0.0
commercial_industrial,0.0
commercial_refrigeration,0.0
chemical_plant,0.0
all_loans,0.0
all_artist,0.0
all_care,0.0
all_surgeon,3.3972592019537726e-07
builders,3.5879088553514295e-07
all_gardening,9.10431706191428e-07
all_supply,2.3396135222841784e-06
embassy,3.0469817057121597e-06
hostel,3.077124656192254e-06
all_manufacturers,3.2993645489032275e-06
superstore,3.7329051921219936e-06
casino,3.992442856148859e-06
podiatrist,4.831325488718896e-06
electrician,5.466910373086442e-06
all_facility,8.911138092437821e-06
all_medicine,1.0199777266683974e-05
radio_and_television_commercials,1.3194127031723735e-05
all_law,1.5277466759000546e-05
all_companies,1.6037768937449127e-05
all_security,1.666669024036338e-05
all_business,1.8464741073231926e-05
all_lounge,1.9893945982174532e-05
all_home,2.127068085925332e-05
all_dealer,2.3459577506435014e-05
spas,2.3692394509389203e-05
all_apartments,2.4160486519175796e-05
dog_walkers,2.532577876938058e-05
all_businesses,2.7705051477033837e-05
arts_and_crafts,2.8136298006742333e-05
currency_exchange,3.0027601682369732e-05
retail_total_area,3.088500693037011e-05
all_team,3.131420009471198e-05
all_piercing,3.20003730206464e-05
all_fair,3.288760243905786e-05
all_cleaning,3.2925537762085175e-05
attractions_and_activities,3.4329300259794414e-05
all_supplier,3.6138740838198566e-05
all_union,4.08608284265255e-05
trusts,4.369354855798813e-05
hotel,4.825975603666155e-05
bridge,5.043035585531319e-05
all_entertainment,5.705533308036914e-05
12_RandomForest_prediction,5.955623245913477e-05
osteopathic_physician,6.443263480414574e-05
pharmacy,6.707522144743239e-05
all_removal,6.762298207407813e-05
investing,7.10041994246069e-05
eyewear_and_optician,7.42524249574994e-05
active_life,7.529985781850046e-05
public_service_and_government,8.019314236183961e-05
acupuncture,8.026728822336792e-05
cinema,8.438538414915487e-05
all_department,8.569419003229273e-05
all_office,8.656015712336096e-05
all_publisher,8.755602218181169e-05
residential_lsoa_area_ratio,8.88778969555859e-05
all_supplies,8.904903703211841e-05
all_planning,8.955919773500076e-05
all_bookstore,8.997240422186082e-05
eat_and_drink,9.508036716264767e-05
parking,0.00010215484802049702
junk_removal_and_hauling,0.0001024324501609608
funeral_services_and_cemeteries,0.00010285774673673975
all_dentist,0.00011466438827084646
41_RandomForest_prediction,0.00012290508178578464
all_service,0.00012372370980082704
shopping,0.0001237677643705193
all_accommodation,0.00013341381481621895
all_distribution,0.00014217818479876908
all_agencies,0.00014592568561833108
telecommunications,0.00014789405463216942
all_bar,0.00017429853492141324
all_hall,0.0001746195769436465
all_organizations,0.00017806984372035207
53_RandomForest_prediction,0.00017947956114098274
theatre,0.00017955429108721389
college_university,0.000187643287714645
all_organization,0.00019002864531589836
all_contractor,0.00019306946819388492
family_practice,0.0002013889680620995
all_development,0.00020212830747148302
num_buildings,0.00020394823753426826
barber,0.0002146255134044983
counseling_and_mental_health,0.00021529272453754133
all_association,0.0002537778655533507
all_restaurant,0.00026382752207141367
all_company,0.0002689466995511536
commercial_total_area,0.00027013722235433855
commercial_avg_building_area,0.0003225357452733668
all_estate,0.0003474410696502672
all_pub,0.0003674161086708483
library,0.00040738733458450804
42_RandomForest_prediction,0.00043036188403344777
all_hospital,0.0004342356030279437
all_agent,0.00043760362203786317
office_avg_building_area,0.0004435245559783696
all_design,0.00046350417202613016
all_club,0.0004920149871727397
all_arena,0.0004988575290980624
34_Xgboost_prediction,0.0005796967004585652
2_Default_CatBoost_prediction,0.0005999745908563447
plumbing,0.0006597510237616011
all_park,0.0006729768387323199
all_building,0.0006763438083038032
office_lsoa_area_ratio,0.0008260763071405774
all_museum,0.0008962320289962356
28_RandomForest_prediction,0.0009349263672856156
num_places,0.0010753623745010654
all_rental,0.0012709029336654075
8_CatBoost_prediction,0.001462160945391
48_Xgboost_prediction,0.0015691884190827676
4_Xgboost_prediction,0.0017411247414298781
all_services,0.001951796724857513
16_Xgboost_prediction,0.002044343718476849
51_RandomForest_prediction,0.002059826150595079
all_total_area,0.0023376073604104985
35_Xgboost_prediction,0.0024258301782769665
6_Xgboost_prediction,0.002490583697106763
30_CatBoost_prediction,0.0029693690724517108
24_RandomForest_prediction,0.0044037905750840215
45_Xgboost_prediction,0.006241076982685612
27_CatBoost_prediction,0.007861223953285623
Ensemble_prediction,0.008813846118231706
23_CatBoost_prediction,0.009423990539387217
31_CatBoost_prediction,0.013159330222607157
10_CatBoost_prediction,0.03428915781423482
22_CatBoost_prediction,0.03767482630704479
40_CatBoost_prediction,0.04316001893234974
26_CatBoost_prediction,0.23743293559314319
