feature,mean_importance
cafetaria,0.0
rugby_pitch,0.0
paint_your_own_pottery,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
cabin,0.0
business_consulting,0.0
chiropractor,2.0500624503538845e-07
counseling_and_mental_health,3.2624757158039585e-07
furniture_assembly,1.5103693162155096e-06
all_rentals,2.8166943636276366e-06
casino,3.260103908897527e-06
gelato,3.6232709880956727e-06
builders,3.929913920164285e-06
pharmacy,4.043816922039145e-06
airport,5.452904402736269e-06
all_boarding,5.4560260217662025e-06
home_developer,6.131452444391172e-06
fertility,6.299958142852446e-06
laundromat,6.303053104772527e-06
all_gardening,6.458871151260315e-06
all_space,6.5586870224176865e-06
all_architect,6.835944009975225e-06
hostel,7.190858439920511e-06
dog_walkers,7.827886860656275e-06
barber,1.0016104300025753e-05
all_facility,1.1997731822099845e-05
general_dentistry,1.2102935654578762e-05
currency_exchange,1.2137003058310115e-05
health_and_medical,1.3165338095377788e-05
atms,1.3551173388393068e-05
attractions_and_activities,1.4528542855041237e-05
all_removal,1.507780871037312e-05
all_preschool,2.0462243928132116e-05
church_cathedral,2.1968157409202328e-05
courthouse,2.2473402603584436e-05
all_florist,2.27875566596758e-05
all_cafe,2.454923321381086e-05
all_bookstore,2.4737845169464644e-05
linen,2.525519857077274e-05
painting,2.717972811095981e-05
boutique,2.7371336951798053e-05
housing_authorities,2.8088756312427687e-05
travel,2.861416047842402e-05
all_studio,2.9610268931501427e-05
all_designer,3.033572623576397e-05
electronics,3.1419918791431024e-05
fashion,3.19678507669674e-05
all_pub,3.239152401668388e-05
podiatrist,3.3065213519345436e-05
nature_reserve,3.6553237365166694e-05
all_food,3.905528095266009e-05
junk_removal_and_hauling,4.001643523648957e-05
all_fair,4.2673733218467905e-05
eyewear_and_optician,4.684427799698243e-05
all_supplier,4.766012741300729e-05
active_life,4.783750691318422e-05
all_design,4.8529819246445614e-05
all_department,5.0090588820939086e-05
metal_fabricator,5.236791026201893e-05
all_garden,5.424045909002695e-05
bakery,5.4286251760449214e-05
all_spa,5.439190120144488e-05
armed_forces_branch,5.7938506563559586e-05
supermarket,6.758341866507367e-05
all_rental,6.764657976074951e-05
all_testing,6.844949252300392e-05
all_museum,6.84797299385087e-05
all_cleaning,6.969788705876167e-05
electrician,7.642055948396953e-05
all_supplies,7.832983343033506e-05
theatre,7.834442497836047e-05
doctor,7.858705996138804e-05
all_production,8.594849601571975e-05
all_hall,8.789979493515344e-05
retail_lsoa_area_ratio,8.938269293489176e-05
all_class,9.700768958182948e-05
security_systems,0.00010249268934281464
all_home,0.00010563650492981803
all_court,0.00010762441840773684
sign_making,0.00011412730053681486
key_and_locksmith,0.00011911508277751004
28_RandomForest_prediction,0.00012408493499647122
all_manufacturers,0.00013174457634256286
all_photography,0.00015031225873146647
all_equipment,0.0001580629151168189
39_RandomForest_prediction,0.00016536157887954152
all_agencies,0.000173943829782508
all_house,0.00017736496086288023
hotel,0.00018094301080476827
performing_arts,0.00018128043222536138
all_development,0.00020245765979001184
desserts,0.00022553866954365674
all_agent,0.0002970778924153983
college_university,0.0002975130975795048
family_practice,0.00031594444009309665
all_arena,0.00032080386970051444
spas,0.0003289463494296929
office_lsoa_area_ratio,0.0003349722154194046
lawyer,0.00033535018604067266
all_publisher,0.00034061692528400964
12_RandomForest_prediction,0.0003751869072760261
all_office,0.0004053896828863035
all_organizations,0.00042379947957421615
all_entertainment,0.00044454107503064664
all_bar,0.0004731486355244119
commercial_total_area,0.0004887491279310985
all_therapy,0.0005041604612476491
all_hospital,0.0005296066233480667
all_salon,0.0005586605195966543
population,0.0005917543044863139
commercial_lsoa_area_ratio,0.0005968087572448156
all_dentist,0.0006110395642861422
all_total_area,0.000617166701952876
51_RandomForest_prediction,0.0006192278159564025
all_store,0.0006869373584885042
all_shop,0.0007001122323889719
42_RandomForest_prediction,0.0009045577203439792
residential_total_area,0.0009183199339521941
all_organization,0.0009773629153463693
num_places,0.0010486432309022465
all_center,0.0011433078935631168
commercial_avg_building_area,0.0011502499738323623
all_league,0.0011597038286292106
plumbing,0.0011714314210658494
53_RandomForest_prediction,0.001195744294181489
all_building,0.0012236696258815071
17_Xgboost_prediction,0.0012883593517924341
43_RandomForest_prediction,0.0015467356531049248
all_restaurant,0.0015903878778199543
all_services,0.0016235081951795015
retail_total_area,0.0017029196464631192
all_avg_building_area,0.0017171895295605589
all_school,0.0017973057028500827
all_service,0.0018207955718491987
22_CatBoost_prediction,0.0019052856417650977
19_Xgboost_prediction,0.0021330661977578156
4_Xgboost_prediction,0.002184275000329916
Ensemble_prediction,0.003015552740286964
24_RandomForest_prediction,0.003628807242980714
6_Xgboost_prediction,0.003700087990462464
16_Xgboost_prediction,0.004295731232216627
35_Xgboost_prediction,0.004765661824703382
48_Xgboost_prediction,0.005376240947847388
45_Xgboost_prediction,0.006000497744114897
27_CatBoost_prediction,0.006318972165977166
8_CatBoost_prediction,0.0073937734349779904
23_CatBoost_prediction,0.020624754534377822
31_CatBoost_prediction,0.025079533678049826
30_CatBoost_prediction,0.03256834429418689
2_Default_CatBoost_prediction,0.03704117309360735
40_CatBoost_prediction,0.06869260088709934
10_CatBoost_prediction,0.07162466611488165
26_CatBoost_prediction,0.10676069057932276
