feature,mean_importance
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
architecture,0.0
all_installation,0.0
armed_forces_branch,0.0
all_restoration,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
winery,0.0
auditorium,0.0
audiologist,0.0
astrologer,0.0
38_Xgboost_prediction,0.0
aromatherapy,0.0
car_wash,0.0
all_offices,0.0
waxing,0.0
eatertainment,0.0
christmas_trees,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
wildlife_sanctuary,0.0
dog_walkers,0.0
distillery,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
choir,0.0
coal_and_coke,0.0
dietitian,0.0
commercial_printer,0.0
diagnostic_imaging,0.0
dermatologist,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
condominium,0.0
all_vehicles,0.0
data_recovery,0.0
cottage,0.0
all_space,0.0
cricket_ground,0.0
diner,0.0
chocolatier,0.0
ear_nose_and_throat,0.0
all_room,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
cave,0.0
embroidery_and_crochet,0.0
all_loans,0.0
chemical_plant,0.0
all_tinting,0.0
chimney_sweep,0.0
chiropractor,0.0
retail_lsoa_area_ratio,2.754989761211135e-07
books_mags_music_and_video,1.3511162405110966e-06
builders,3.3867130741604965e-06
embassy,3.612658059781726e-06
all_law,4.5864800551354e-06
used_vintage_and_consignment,4.695806398080648e-06
all_advertising,4.8020074353227745e-06
all_track,5.298948992116248e-06
kids_recreation_and_party,5.6568034265458426e-06
all_decor,5.742245130235801e-06
osteopathic_physician,5.9726188978204146e-06
auto_detailing,6.831878551150084e-06
all_coach,6.8820171265637775e-06
commercial_industrial,1.086192287858001e-05
all_supplier,1.115764770827088e-05
all_care,1.178964200873045e-05
all_farm,1.2241291521009057e-05
swimming_pool,1.3773302033670554e-05
telecommunications,1.5239066358030406e-05
all_home,1.5578497476320675e-05
lake,1.7898827957874008e-05
junk_removal_and_hauling,1.827193942104399e-05
all_gardening,2.112522181376697e-05
all_media,2.125553688429038e-05
all_wholesaler,2.2064518290187963e-05
all_rental,2.2716419716373172e-05
all_consultant,2.2770049337883514e-05
carpenter,2.308924337875995e-05
b2b_furniture_and_housewares,2.3663911263316352e-05
laundromat,2.443426440523755e-05
all_broker,2.6867236683614238e-05
arts_and_crafts,2.7398413841095427e-05
41_RandomForest_prediction,2.8689297248984947e-05
mosque,3.2331879886216e-05
nutritionist,3.247686045445564e-05
all_institute,3.543941715626886e-05
hair_stylist,3.564158862980893e-05
casino,3.568114777013909e-05
all_fair,3.7146636518903266e-05
delicatessen,3.8201997480336036e-05
all_education,4.083157498740997e-05
all_pub,4.146569809475587e-05
all_company,4.156394786236639e-05
electronics,4.1725747336673893e-05
all_department,4.3185730400530084e-05
all_contractor,4.327435913331623e-05
caterer,4.36459803990763e-05
public_relations,4.458845097212727e-05
public_service_and_government,4.689961878115989e-05
all_businesses,4.8810898648521396e-05
all_development,5.134219815057239e-05
naturopathic_holistic,5.174048284902755e-05
luggage_storage,5.3334365763602065e-05
eat_and_drink,5.406541700674339e-05
accountant,6.277120116103818e-05
all_business,6.356875781080574e-05
all_massage,6.475450090260848e-05
painting,6.528068181451684e-05
trusts,6.549733343094166e-05
active_life,6.711432385360094e-05
bakery,6.727041316247905e-05
retail,6.791040218148136e-05
art_gallery,7.153826273205155e-05
all_court,7.861825387340815e-05
all_hall,8.020325884331437e-05
all_florist,8.184828758096563e-05
cinema,8.381401355138652e-05
parking,8.435396435390042e-05
health_and_medical,8.451290943624068e-05
psychotherapist,8.508645704105033e-05
all_spa,8.895556539405547e-05
eyewear_and_optician,8.935721348541925e-05
desserts,9.237082829386401e-05
attractions_and_activities,9.562846813084835e-05
currency_exchange,0.00010381395679899263
all_supplies,0.0001064626186611517
all_agency,0.00010699506874977116
barber,0.00011656761201704891
all_church,0.00011669332842160208
residential_lsoa_area_ratio,0.00011908393148432061
all_house,0.00012924713007350652
all_venue,0.00014078730040706366
all_office,0.00014121568238117943
plumbing,0.00015116294440623568
all_accessories,0.00015531070214623853
28_RandomForest_prediction,0.00015921673953778193
all_store,0.00016218154566782772
all_planning,0.00017149875059406793
all_league,0.00017439769313811748
doctor,0.00017556789468461397
retail_total_area,0.0001786168256568077
all_publisher,0.0001836710558705712
all_dentist,0.0001840493256355824
all_designer,0.00018731822659358023
commercial_avg_building_area,0.00019289331431669997
all_arena,0.00019320719257031048
all_park,0.00019437626004695785
hotel,0.0001988366018440213
commercial_total_area,0.00021051496412267668
all_station,0.0002124410895649187
residential_total_area,0.00021427261204310933
all_salon,0.00021747016378459438
lawyer,0.00021951587091975088
sewing_and_alterations,0.00022364743019765988
all_landscaping,0.00022590976919908412
all_piercing,0.00024138711804456704
all_therapy,0.00024508218987638885
spas,0.0002541123304089066
office_total_area,0.0002620331950514032
performing_arts,0.00026575527190602076
theatre,0.0002708108667111908
all_studio,0.0002942484895265385
all_agencies,0.00029926667143710396
all_dealer,0.0003014689411012683
all_museum,0.00033733321316284923
all_design,0.0003537525507263051
all_entertainment,0.00036373097971772463
supermarket,0.0003709072067221708
all_service,0.0004530128442582715
all_restaurant,0.00052755025797665
church_cathedral,0.000530232442579559
office_avg_building_area,0.0005421732151400516
all_distribution,0.0005628992128182686
all_center,0.0006240229736093394
all_organization,0.0006382827733993124
num_buildings,0.0006572426842116674
12_RandomForest_prediction,0.0006799742052849833
population,0.0007040298976313641
all_bar,0.0007561754604514359
all_services,0.0007563168559740375
42_RandomForest_prediction,0.0008114393607752901
53_RandomForest_prediction,0.0008213528147869353
all_school,0.0009163905479172785
19_Xgboost_prediction,0.0010671235539560509
all_shop,0.0011078136733394639
residential_avg_building_area,0.0011582002702762106
8_CatBoost_prediction,0.0012744337266366369
51_RandomForest_prediction,0.0013139007569633043
24_RandomForest_prediction,0.001395539690130576
39_RandomForest_prediction,0.001520354306554139
all_total_area,0.0016495867583422251
all_organizations,0.0018988122561908072
48_Xgboost_prediction,0.0022245935059305388
17_Xgboost_prediction,0.002302451736108657
27_CatBoost_prediction,0.0024272763417026557
45_Xgboost_prediction,0.0026368516040491175
Ensemble_prediction,0.0027420654037644708
34_Xgboost_prediction,0.0033819511546172463
6_Xgboost_prediction,0.00409142137664259
35_Xgboost_prediction,0.005763028696678408
num_places,0.006025005197848055
16_Xgboost_prediction,0.010244485467708975
23_CatBoost_prediction,0.014960814428528191
31_CatBoost_prediction,0.0202943439711178
10_CatBoost_prediction,0.029217200768334818
30_CatBoost_prediction,0.029978988875019773
40_CatBoost_prediction,0.03847219333272363
22_CatBoost_prediction,0.03959909813266306
2_Default_CatBoost_prediction,0.04856836622130939
26_CatBoost_prediction,0.1660830777700452
