feature,mean_importance
nature_reserve,0.0
musician,0.0
urologist,0.0
mountain,0.0
mortgage_lender,0.0
videographer,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
vitamins_and_supplements,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
pet_breeder,0.0
ticket_sales,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
tiling,0.0
patio_covers,0.0
pets,0.0
all_mill,0.0
trains,0.0
paintball,0.0
all_market,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
palace,0.0
paint_your_own_pottery,0.0
fertility,0.0
all_charter,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brasserie,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_counselor,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
business_consulting,0.0
beach,0.0
all_program,0.0
business_office_supplies_and_stationery,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
all_counseling,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_supply,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
astrologer,0.0
all_manufacturer,0.0
all_restoration,0.0
airline,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
airport,0.0
all_centers,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
agriculture,0.0
banks,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
chemical_plant,0.0
b2b_science_and_technology,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
b2b_rubber_and_plastics,0.0
chimney_sweep,0.0
airport_shuttles,0.0
all_wear,0.0
coal_and_coke,0.0
donuts,0.0
doner_kebab,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
drugstore,0.0
dermatologist,0.0
commercial_printer,0.0
data_recovery,0.0
commercial_refrigeration,0.0
cricket_ground,0.0
courthouse,0.0
all_clinic,0.0
cottage,0.0
all_artist,0.0
all_vehicles,0.0
abuse_and_addiction_treatment,0.0
coach_bus,0.0
all_laboratories,0.0
exporters,0.0
ethical_grocery,0.0
choir,0.0
estate_liquidation,0.0
escape_rooms,0.0
christmas_trees,0.0
engraving,0.0
all_consultants,0.0
ear_nose_and_throat,0.0
energy_equipment_and_solution,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
circus,0.0
embroidery_and_crochet,0.0
all_engineers,0.0
eatertainment,0.0
civil_rights_lawyers,0.0
endodontist,0.0
condominium,0.0
community_services_non_profits,4.962642545791596e-07
metal_fabricator,8.325949048093584e-07
swimming_pool,1.4241635710621203e-06
commercial_industrial,1.8584087652651071e-06
all_business,3.290579456705078e-06
hostel,3.3982338657034815e-06
all_trainer,4.891947894913873e-06
all_education,5.212813168975483e-06
psychotherapist,5.703215618479973e-06
public_service_and_government,7.589593711099241e-06
all_rentals,8.583713291610007e-06
all_equipment,1.0191123443681337e-05
kids_recreation_and_party,1.1439019150860653e-05
eyewear_and_optician,1.2009485338393411e-05
sewing_and_alterations,1.2306406536766179e-05
auto_customization,1.305026604390136e-05
electrician,1.4226475028145114e-05
mosque,1.6777246108101718e-05
acupuncture,1.726259756288373e-05
junk_removal_and_hauling,1.828187085770594e-05
all_cleaning,1.9038426601114544e-05
dog_walkers,1.9665367909005306e-05
all_court,2.2332710886485697e-05
all_wholesaler,2.3098281710498548e-05
linen,2.4475283807501302e-05
all_landscaping,2.8689983234997384e-05
all_decor,3.041836829132949e-05
optometrist,3.12624541815576e-05
all_team,3.680392815652578e-05
all_transportation,3.784323185659355e-05
auto_detailing,4.12576220831129e-05
radio_and_television_commercials,4.415708011781261e-05
delicatessen,4.6433824719382956e-05
all_garden,4.749786253057664e-05
motor_freight_trucking,4.9205562058907135e-05
performing_arts,4.9588139102130226e-05
all_removal,4.985258014592597e-05
all_office,5.230440910890533e-05
all_goods,5.275992393639628e-05
all_medicine,5.409578214157218e-05
all_track,5.5704394818578697e-05
sign_making,5.584194459913316e-05
podiatrist,5.5955016307041026e-05
structure_and_geography,5.623419413368636e-05
chocolatier,5.6320732443881916e-05
all_club,5.7524289970167784e-05
all_agencies,6.369943644602971e-05
all_publisher,6.569445511283023e-05
all_gardening,6.579459546952604e-05
osteopath,6.726947106360237e-05
all_bookstore,6.774680638729213e-05
all_institute,6.827107628096796e-05
cinema,7.630013004279456e-05
all_shelter,7.692816823956505e-05
all_house,7.880945543392581e-05
all_photography,7.893772716026648e-05
attractions_and_activities,7.923818346288192e-05
telecommunications,8.705169798416401e-05
airlines,9.217929661076152e-05
all_union,9.31806689932202e-05
embassy,0.00010625726520610001
all_entertainment,0.00010918492062408358
all_station,0.00011053214085996466
all_manufacturers,0.00011107206622659182
travel,0.00011945474511334541
key_and_locksmith,0.00014277793526811243
all_dentist,0.00014862187549700146
all_space,0.00015403503587266832
health_and_medical,0.00016901652992724615
active_life,0.00017103129657044524
all_cafe,0.00017314899162785836
all_gym,0.00017594486924850107
barber,0.00017856829970035458
commercial_lsoa_area_ratio,0.00018205964972412003
all_pub,0.00021844372928240264
all_architect,0.00021877796026441575
parking,0.00023367076899252214
retail_lsoa_area_ratio,0.00024976675050035756
all_provider,0.00027006525297071924
all_agency,0.0002757529234800882
all_advertising,0.0002777162763476393
retail,0.0002843543352579858
all_accommodation,0.0002845736607417493
chiropractor,0.00028615654337804663
counseling_and_mental_health,0.00029278680049174
all_design,0.0002951441414959399
all_supplier,0.0002987913801104636
12_RandomForest_prediction,0.00029922873807699537
supermarket,0.0003312176070483952
family_practice,0.0003333162713124227
lawyer,0.0003462274733827764
all_avg_building_area,0.00034727744324746234
all_venue,0.00036444614936311794
55_RandomForest_prediction,0.0003650518106366296
22_CatBoost_prediction,0.00037787977085537163
all_studio,0.00038255544581854427
church_cathedral,0.0003965240379136703
all_store,0.0004058433931659278
accountant,0.0004138115065686843
hotel,0.00041775770862828576
currency_exchange,0.0004198168041386396
office_total_area,0.0004205132332064765
office_lsoa_area_ratio,0.00045423033910493296
all_agent,0.0004992229374773838
all_rental,0.000510603432112533
spas,0.0005443863614224553
all_therapy,0.0005462574118814678
all_museum,0.0005558311662531401
all_home,0.0007013352592181499
43_RandomForest_prediction,0.0007078884370511518
all_arena,0.0007548778632919806
45_Xgboost_prediction,0.00080523676161256
all_league,0.0008229929451937345
eat_and_drink,0.0008251632637001127
28_RandomForest_prediction,0.0008439136081613841
all_distribution,0.0008538413945162415
retail_total_area,0.0008870958701999165
all_service,0.000903288173455219
all_organization,0.0009348824448349058
all_consultant,0.000982564655561091
all_lsoa_area_ratio,0.0010792088468760785
6_Xgboost_prediction,0.0011692023091186665
all_center,0.001180139130653246
all_building,0.0011880340536980505
51_RandomForest_prediction,0.0012312130023146462
all_bar,0.0013718259589836524
all_organizations,0.0014311426615099209
42_RandomForest_prediction,0.0015904299122637578
41_RandomForest_prediction,0.0018592775568760044
num_places,0.00187766520347753
all_development,0.0019801186020749874
19_Xgboost_prediction,0.0019879326033931943
all_services,0.0022579070270409285
all_school,0.0023165427806992713
all_total_area,0.0027319774214946135
Ensemble_prediction,0.0027998088138389996
48_Xgboost_prediction,0.0037469625445363474
39_RandomForest_prediction,0.003895896628431006
17_Xgboost_prediction,0.004083520113462857
all_restaurant,0.004494037023364439
16_Xgboost_prediction,0.0056195834632336685
34_Xgboost_prediction,0.007041663372332729
31_CatBoost_prediction,0.008129551476157026
53_RandomForest_prediction,0.00813199932495966
30_CatBoost_prediction,0.012817228210081678
27_CatBoost_prediction,0.014994144106510243
23_CatBoost_prediction,0.018677572933448395
40_CatBoost_prediction,0.03116238961371459
10_CatBoost_prediction,0.06494053329995872
2_Default_CatBoost_prediction,0.10960250666385493
26_CatBoost_prediction,0.3100524372409322
