feature,mean_importance
paint_your_own_pottery,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
outdoor_gear,0.0
ethical_grocery,0.0
winery,0.0
bookkeeper,0.0
all_accessories,0.0
cafetaria,0.0
automobile_leasing,0.0
campground,0.0
auto_upholstery,0.0
canal,0.0
all_insurance,0.0
auto_detailing,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
auto_customization,0.0
cardiologist,0.0
all_surgeon,0.0
auditorium,0.0
audiologist,0.0
all_counseling,0.0
all_house,0.0
carpenter,0.0
casino,0.0
cave,0.0
all_clothing,0.0
atms,0.0
arts_and_crafts,0.0
all_field,0.0
all_restoration,0.0
chimney_sweep,0.0
aromatherapy,0.0
cabin,0.0
armed_forces_branch,0.0
b2b_apparel,0.0
all_schools,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_court,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
baby_gear_and_furniture,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
estate_liquidation,0.0
books_mags_music_and_video,0.0
all_camp,0.0
b2b_textiles,0.0
bowling_alley,0.0
brasserie,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
bubble_tea,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
business_office_supplies_and_stationery,0.0
b2b_food_products,0.0
all_mining,0.0
choir,0.0
chemical_plant,0.0
architecture,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
christmas_trees,0.0
diner,0.0
airlines,0.0
dog_walkers,0.0
all_manufacturer,0.0
agriculture,0.0
drugstore,0.0
ear_nose_and_throat,0.0
all_program,0.0
eatertainment,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
abuse_and_addiction_treatment,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
delicatessen,0.0
data_recovery,0.0
airport_terminal,0.0
all_farm,0.0
all_range,0.0
arcade,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
