feature,mean_importance
marina,0.0
jail_and_prison,0.0
masonry_concrete,0.0
iron_and_steel_industry,0.0
fertility,0.0
all_landscaping,0.0
all_counselor,0.0
importers,0.0
all_rink,0.0
iron_work,0.0
marble_and_granite_professionals,0.0
law_enforcement,0.0
lottery_ticket,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
ice_cream_and_frozen_yoghurt,0.0
lawyer,0.0
land_surveying,0.0
magician,0.0
all_goods,0.0
laboratory,0.0
kitchen_and_bath,0.0
linen,0.0
lodge,0.0
key_and_locksmith,0.0
junkyard,0.0
lake,0.0
luggage_storage,0.0
all_exporter,0.0
all_gardening,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gun_and_ammo,0.0
gastropub,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
all_foods,0.0
all_florist,0.0
fountain,0.0
food_truck,0.0
gastroenterologist,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
housing_cooperative,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
financial_advising,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_automation,0.0
all_department,0.0
all_home,0.0
all_decor,0.0
firework_retailer,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
fishmonger,0.0
all_contractors,0.0
handyman,0.0
hypnosis_hypnotherapy,0.0
home_developer,0.0
all_association,0.0
media_news_website,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
steel_fabricators,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
psychotherapist,0.0
rugby_pitch,0.0
all_psychologist,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
structural_engineer,0.0
tiling,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
ticket_sales,0.0
matchmaker,0.0
psychic_medium,0.0
psychiatrist,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
osteopath,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
all_fair,0.0
psychic,0.0
outdoor_gear,0.0
paintball,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
paint_your_own_pottery,0.0
all_zoo,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
pets,0.0
exporters,0.0
engraving,0.0
ethical_grocery,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
beer_wine_and_spirits,0.0
b2b_furniture_and_housewares,0.0
bike_repair_maintenance,0.0
all_charter,0.0
all_transportation,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_planning,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
all_education,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
cabin,0.0
auditorium,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_design,0.0
cafetaria,0.0
all_offices,0.0
winery,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
coal_and_coke,0.0
eat_and_drink,0.0
eatertainment,0.0
coach_bus,0.0
all_laboratories,0.0
all_institute,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
all_artist,0.0
all_vehicles,0.0
doner_kebab,0.0
dog_walkers,0.0
diagnostic_imaging,0.0
campground,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
dietitian,0.0
cricket_ground,0.0
all_space,0.0
diner,0.0
courthouse,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
cottage,0.0
condominium,0.0
computer_coaching,0.0
electronics,0.0
christmas_trees,0.0
all_massage,0.0
canal,0.0
all_broker,0.0
all_inspector,0.0
estate_liquidation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
escape_rooms,0.0
choir,0.0
carpenter,0.0
all_testing,0.0
all_businesses,0.0
casino,0.0
dermatologist,0.0
cave,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
chocolatier,0.0
endocrinologist,0.0
embassy,0.0
all_clothing,0.0
chiropractor,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
all_loans,0.0
wills_trusts_and_probate,0.0
chemical_plant,0.0
chimney_sweep,0.0
builders,7.415998002323342e-12
business_signage,2.1143837705803105e-10
housing_authorities,2.426880633818939e-10
plumbing,4.750559645720588e-10
all_class,4.811081183561574e-10
all_buyer,5.177955503900049e-10
all_consultant,1.132088017462827e-09
all_preschool,1.1962555375558169e-09
reiki,1.2548685378354143e-09
private_investigation,1.3770600770709193e-09
auto_detailing,1.3949276982149535e-09
all_dealer,1.517820629579514e-09
all_club,1.5985111340095824e-09
radio_and_television_commercials,1.733581505279115e-09
all_agents,2.0783718266542945e-09
all_cleaning,2.2012310113751373e-09
eyewear_and_optician,2.3061645224199807e-09
junk_removal_and_hauling,3.242945212269654e-09
trusts,3.305507540211569e-09
all_studio,4.1489308042483904e-09
retail,5.377881477300209e-09
osteopathic_physician,5.9983975170718915e-09
desserts,1.0113147344965834e-08
travel,1.0674102748250135e-08
acupuncture,1.0778671338161845e-08
all_school,1.2879556270361516e-08
all_organizations,1.4395947402643587e-08
bakery,1.5924291674586453e-08
pharmacy,1.8780829663959855e-08
steakhouse,1.934473336994639e-08
podiatrist,2.053106263412202e-08
barber,2.154932180971933e-08
all_park,2.990910253851647e-08
all_museum,3.1332325911556986e-08
kids_recreation_and_party,3.161696238084769e-08
all_shop,3.173955854781426e-08
all_equipment,3.3840020688700794e-08
all_building,3.3882719220224986e-08
all_hall,3.7355656149591025e-08
all_piercing,3.8891683237373026e-08
counseling_and_mental_health,3.974489076680535e-08
all_pub,4.22524895927291e-08
all_repair,5.025314382227635e-08
all_agent,8.877319356739691e-08
all_union,9.532308336512006e-08
all_agencies,9.716838801359805e-08
residential_lsoa_area_ratio,1.0364514384439947e-07
community_services_non_profits,1.0684891092234026e-07
all_store,1.1745952422912473e-07
all_salon,1.3144738689319222e-07
all_total_area,1.3818354187112388e-07
caterer,1.4312610750162948e-07
karaoke,1.5677957661696546e-07
all_removal,1.6534559152459374e-07
naturopathic_holistic,2.363722733885262e-07
all_organization,2.9285389454256105e-07
retail_total_area,3.0643112358732245e-07
office_avg_building_area,3.332300629209828e-07
all_advertising,3.547875292140781e-07
all_bar,3.900802747481836e-07
all_entertainment,4.12842624895307e-07
shopping,4.418515059553585e-07
hotel,5.191978318981367e-07
all_resort,1.0321288537400474e-06
all_venue,1.0428216266093022e-06
office_total_area,1.3309765283293148e-06
all_wholesaler,1.6171343359021518e-06
all_production,1.9573845894767017e-06
all_services,2.3106087181678574e-06
all_publisher,2.7168624137626423e-06
retail_avg_building_area,3.170789003827454e-06
all_manufacturer,3.327083493385183e-06
all_hospital,3.825230876194587e-06
num_places,5.107132208129089e-06
all_avg_building_area,5.380556205423576e-06
public_relations,5.6502617054316415e-06
commercial_lsoa_area_ratio,6.119558302348537e-06
investing,6.175234190495339e-06
retail_lsoa_area_ratio,7.392822229830386e-06
all_lsoa_area_ratio,1.1818077752579194e-05
all_agency,4.054016475845446e-05
