target,prediction
0.0017309314616550963,0.0008489015
0.0003447618020819156,0.0010913222
0.0031306011141965634,0.0028162855
0.0014228532817724439,0.0019219016
0.014329135314461854,0.014641217
1.0101575884814437e-05,0.00044876293
0.0008689207563713262,0.0009314261
0.0009081173699450971,0.0009849551
0.0006836087622140506,0.0016803973
0.00045787135836457624,0.0004433435
0.010848295342415595,0.0072934353
0.002049211750542152,0.0020238576
0.0031067679328980555,0.005006636
0.0010349522430113513,0.0034112646
0.004401619054027927,0.0057612634
8.64502545052919e-05,0.00037258593
0.0018308651070783498,0.01128436
0.0010688121777026175,0.0019312995
0.00021442065924371568,0.0006329582
0.0009108580594239388,0.0007300748
0.00910633399374904,0.0070061674
0.0009141303169741514,0.0012566256
0.00019112845456801386,0.0008342794
0.0024043198854144217,0.0015062973
0.0016490561392352705,0.0015675805
0.0005677883255898313,0.000812867
0.016136762872382894,0.0065691075
0.0014448889635324876,0.0019329318
0.0010855859586419107,0.0008166156
0.001525305607230333,0.003974961
0.00075528573010481,0.0012357956
0.006820120207621727,0.0028644514
0.0008616275631768437,0.0009152775
0.00121755367941846,0.0015632004
0.004846633206646642,0.0021428606
0.00028625376932353797,0.0007615766
0.00041882234024896356,0.00076030265
0.0003820755855093799,0.0011067785
0.00021314187711452004,0.00036238873
0.00016436065325823758,0.0006287689
0.00419573397278845,0.006683129
0.0897890312355944,0.03252395
0.0005837148014477041,0.0005588349
0.003510236871364625,0.0019977929
0.0015360382482453386,0.0007293021
0.0641562020040266,0.013767272
0.0005226271879308284,0.0007196024
0.003285182669518271,0.0050667333
0.0009690772026048745,0.0016827624
0.0019296446394294294,0.0037459666
0.0004342354190999227,0.000646024
0.0005402644208697819,0.00093392155
0.0005453123311750769,0.0012517083
0.0031342860126121483,0.0057124323
0.0014177119709348866,0.0016973411
0.0015706047523610573,0.0010112127
0.0016901505017088137,0.0020952148
0.0037311209872719522,0.005328219
0.001106005886213056,0.0006272963
0.00052361449658765,0.00093474425
0.0019825727793410823,0.003100023
0.0015015333556533997,0.0021733604
0.006299308888368123,0.001099393
0.0012681228211857093,0.0017604623
0.020723587262137334,0.0077064345
0.00027701285410457063,0.0002916372
0.01321827135064491,0.015085874
0.0817245305101268,0.033903446
0.0009171306389743087,0.00071296236
0.002994559406383624,0.004130688
0.00047307622982167407,0.0004760472
0.0016467747690985662,0.002710085
0.005294620434399156,0.005425774
0.0008381269115326753,0.00082075765
0.0004457499997098362,0.00089955877
0.005258590114532603,0.010417086
0.004199658141705161,0.0032063017
0.00047316027757462326,0.00094714126
0.005759909185105464,0.012035091
0.00046291653590423663,0.00046159435
0.0002751401574013591,0.0004832237
0.004464639303512074,0.005663687
0.002361439758408099,0.002576709
0.0003502182163723449,0.00081147114
0.0017137532452376853,0.0005762337
0.0005670111747633525,0.00092603394
0.0018393529550954735,0.0027939603
0.17142444947197089,0.027022503
0.0028332452463522765,0.06712454
7.336641450342877e-05,0.0006153054
0.004189001164020971,0.003156103
0.0044149762001716025,0.0015835143
0.002485684156742597,0.0034724495
0.06761308024770103,0.036854107
0.006683592596382851,0.0061097005
0.0024119645885820325,0.0026165468
0.002428032486836086,0.0033381192
0.0004953443463532501,0.00060165726
0.0005007463583679203,0.0011125059
0.0021023994883979736,0.003204301
0.010087684469417015,0.0085551785
0.0005129256475833841,0.00056239864
0.0014692127802195573,0.0013751453
0.0006471426163286018,0.0004145653
0.0008229818169098385,0.0011887831
0.0006819941025030527,0.0005511751
0.0011256275658733344,0.00070039806
0.007510878782382046,0.015830321
0.0003589894228717337,0.0007623995
0.0005751994253565458,0.0007080706
0.0010476452166913901,0.0022946277
0.00448124568788293,0.004458338
0.0020280656858443703,0.0017505368
0.002478995992435002,0.0034036639
0.00031059186471731954,0.0004503873
0.00029604477173431174,0.00026737395
0.0008866737524001233,0.00065873464
0.004134414831410201,0.008240444
0.0004921516664107203,0.001164246
0.006903817657027839,0.020229653
0.0008968612535841374,0.0023320173
0.001142372491162748,0.0011778962
0.0015404866962264914,0.005090226
0.001825416429104585,0.0014120764
0.0002695447579506702,0.00047183392
0.001296156765374207,0.0004525255
0.09632874013560423,0.09843331
0.001035763327561671,0.0014772466
0.0012231190126712076,0.0033537077
0.0014684325565042426,0.0016835991
0.0012956585041815963,0.0018220111
0.0005137862890921124,0.0012921648
0.0024552038303378536,0.0024341813
0.006448253049307699,0.009168086
0.0002145731076704756,0.00045384932
0.0014241334924359357,0.0015722993
0.0009117408972343718,0.0007711857
0.00022394096660718798,0.0007469998
0.0006788935718463279,0.0009430247
0.00035829341139694785,0.00045599288
0.004467038547815782,0.004824483
0.0030944039975463154,0.003906422
0.0032581822722748763,0.0023024203
0.00030445530316024053,0.0010223429
0.004720487667105712,0.0059004463
0.0038033286001765455,0.0037041693
0.0007042706458167343,0.001118612
0.013739469157250724,0.001714518
0.0006518852045268391,0.0010548122
0.0026811917298541856,0.0040357197
0.010942007713502016,0.0027038117
0.0008151246179924842,0.0044338014
0.0018479361211500957,0.0022939562
0.0022113153577374934,0.0022450997
0.0010356264486786279,0.00079150323
0.0015711368164414226,0.0011118874
0.0022767219259689983,0.0017321461
0.00044653013041832745,0.001218249
0.0016840944347262718,0.0020964216
0.02434817582086245,0.013858087
0.014032173290977059,0.010638832
0.006956608978746766,0.008214515
0.0015714738639494013,0.0027971782
0.00045094636491822197,0.00021510344
0.000583218703900576,0.0011095771
9.261873380126472e-05,0.00038850034
0.00020709323281802974,0.0013749177
0.0031675335435967346,0.0023799865
0.0005732341353052248,0.0008307852
0.00021915220444359098,0.00048806667
0.0032656748004304265,0.0037189368
0.0035410835091888937,0.0043597976
0.001345878123359484,0.0017935131
0.002903785700090671,0.0024881554
0.001472295302571915,0.00174536
0.004728283917778434,0.0029744108
0.0032191153726131012,0.004230781
0.005666021082525701,0.028170532
0.0026152529820542628,0.0054316577
0.0005072945045251343,0.00088630867
0.0012068494961740969,0.0009272746
0.0012604105062650572,0.0009943662
0.004815866429815914,0.0005513855
0.0022953684076617714,0.00094422436
0.0005284374678876794,0.00088938983
0.003023820653949421,0.0038009288
0.00047247687555230925,0.00081092963
0.012688341487260906,0.019614536
0.00033454858962152494,0.0007206513
0.0038740658077118205,0.010817131
0.0005749024874039643,0.0010356383
0.0019895542828787856,0.00085354684
0.002091866227134682,0.002034854
0.0037949674090334254,0.002545576
0.23460403715545697,0.15798658
0.02089879595676295,0.007129622
0.0005160726827694531,0.00083528657
0.0138670273119837,0.0055198646
0.004466899180389184,0.0057781925
0.0005797079965256128,0.00080966024
0.10771014983700443,0.033750944
0.0024270915986550354,0.0021473144
0.0022920573916244556,0.0024448086
0.005631814140516444,0.009657414
0.00354758466875095,0.0038878273
0.006333196426328816,0.0049788915
0.0005972529735250558,0.0011454485
0.006339503722477756,0.012489626
0.003715751866887778,0.0092820125
0.015258223596505978,0.017304411
0.0028146299303959768,0.0019921197
0.002971869490433725,0.0019394095
0.07678316594850766,0.0371937
0.0035877315631337643,0.0014535404
0.0068424714539046215,0.0052509615
0.080954090020124,0.10653889
0.001063140008390569,0.0017921319
0.001168727895210718,0.0011699256
0.10031992214677708,0.1209499
0.0003428170957867124,0.001506453
0.017529384031496544,0.017233178
0.00011947048472064986,0.00038812406
0.0017495981435810342,0.0016843247
0.00459049653326237,0.005060144
0.00039264795821009323,0.00096450705
0.0003752021840519379,0.0010158841
0.0011803484198216155,0.002092143
0.0030166602246143094,0.006565358
0.006807864143250682,0.003345927
0.0014551620893333513,0.002116224
0.0015934629895510625,0.00217558
0.0002853765666674251,0.00020862649
0.004262388446765165,0.0039125066
0.0017682173323947338,0.0006761068
0.0007919186366992711,0.00082375476
0.0008245566221120842,0.0008258459
0.0017349754086790077,0.0031698232
0.0009855749765951992,0.00059827545
0.0008550295642977012,0.003314275
0.0013465425943594,0.0020102642
0.0008432378832327926,0.0005758592
0.0018004746959343816,0.0020456843
0.0002912241465610842,0.00043276628
0.0019840383767967965,0.0011412785
0.0006498657469017748,0.0016621647
0.0028895366850558665,0.0036784734
0.004887647385327673,0.01009196
0.0010774724514829633,0.00057438953
0.0009393299178153828,0.0017213365
0.003241792561747085,0.001801029
0.0006386686898586382,0.0012952618
0.000990130582695436,0.00089078996
0.0023037838977255473,0.0020516322
0.0005554335554885959,0.0006261572
0.00026146404058068366,0.0005338939
0.002267217185095937,0.004706166
0.0045172272571369,0.007968709
0.002397647984289313,0.006620218
0.0005049842795141367,0.0005757634
0.0017338000240901515,0.0016657228
0.0011439209602500066,0.001135704
0.002311886331001846,0.0015946516
0.0017613423075579665,0.0006157854
0.0009529801210056488,0.0006827124
0.0005836015307343919,0.0010628247
0.0014964417363137162,0.00056914246
0.001646516240201863,0.0023431957
0.00039214000141151454,0.0011747619
0.0005554969893370875,0.0016846864
0.0021044893972539513,0.0045088544
0.003360565193507951,0.0012715391
0.0006008583116464641,0.00088291924
0.000980736373836667,0.00082071713
0.0007994319344639182,0.000900317
0.003473434084310603,0.0022200441
0.0008077727112861012,0.0018656335
0.0014929527227814058,0.0012028272
0.00030450707387724734,0.00042739318
0.005900150171304008,0.0017563994
0.00031556158028837894,0.00065860193
0.0001717929816555422,0.0013344378
0.00036935515156706926,0.00062322756
0.0027965509247113354,0.0024855216
0.0012509207709137295,0.0017971679
0.004383437676851589,0.0071617495
0.0009633059386677585,0.001550299
0.0002195012484220513,0.00025207695
0.0018511733413577672,0.0016401223
0.017510902788095094,0.016644308
0.0010990750551487087,0.0006205346
0.0024499840691879376,0.0020229535
0.00037904201376985863,0.0010842878
0.0020547227498177154,0.0018085213
0.009637232756155108,0.015110649
0.001765289831262805,0.0017017544
0.0012224509836345797,0.0010638761
0.002164332281910317,0.0016187725
0.00028210209129022647,0.00037731355
0.0004847208902826005,0.0016680844
0.0008269399211336436,0.00079777976
0.003465051329410877,0.002679892
0.0009201505641856123,0.00080092065
0.006749671703143721,0.009922031
0.014676720117981552,0.015504495
0.00034790106477577016,0.00030790642
0.0014013631227188276,0.0018997862
0.002354939475616798,0.0023536917
0.00482990584739435,0.025890656
0.00048500601132734814,0.0012831625
0.009991092673517797,0.0039239414
0.0019654855282219964,0.0029909231
0.0002306335708844469,0.0006620011
0.0013204092677258973,0.009775827
0.0009073271687607911,0.0015830215
0.0005325056839573792,0.0006442435
0.0025061126084603724,0.0038537013
0.0010317672384569149,0.00088870944
0.0006584711040409892,0.0006466031
0.0029701639502787724,0.0057000723
0.00025880759058697934,0.0010078273
0.00017881267200430022,0.0005160508
0.0008959905693232815,0.0011293583
0.011830573996649836,0.01084673
0.0026409116930243156,0.0040906332
7.102215997477118e-05,0.00060191355
0.0024002023800581084,0.007421085
0.0006129091882844215,0.0007065748
0.00200927834386913,0.00051442906
