feature,mean_importance
arts_and_crafts,-8.131516293641283e-21
all_transportation,-5.4210108624275225e-21
circus,-5.4210108624275225e-21
all_temple,-5.4210108624275225e-21
all_supply,-5.4210108624275225e-21
all_business,-5.4210108624275225e-21
all_counseling,-5.4210108624275225e-21
all_artist,-5.4210108624275225e-21
cave,-5.4210108624275225e-21
all_loans,-5.4210108624275225e-21
church_cathedral,-5.4210108624275225e-21
coach_bus,-5.4210108624275225e-21
civil_rights_lawyers,-5.4210108624275225e-21
cottage,-5.4210108624275225e-21
exporters,-5.4210108624275225e-21
all_sitting,-5.4210108624275225e-21
energy_equipment_and_solution,-5.4210108624275225e-21
university_housing,-5.4210108624275225e-21
theaters_and_performance_venues,-5.4210108624275225e-21
test_preparation,-5.4210108624275225e-21
television_service_providers,-5.4210108624275225e-21
steel_fabricators,-5.4210108624275225e-21
screen_printing_t_shirt_printing,-5.4210108624275225e-21
rugby_pitch,-5.4210108624275225e-21
reiki,-5.4210108624275225e-21
radiologist,-5.4210108624275225e-21
psychiatrist,-5.4210108624275225e-21
process_servers,-5.4210108624275225e-21
private_investigation,-5.4210108624275225e-21
plasterer,-5.4210108624275225e-21
planetarium,-5.4210108624275225e-21
all_trainer,-5.4210108624275225e-21
paint_your_own_pottery,-5.4210108624275225e-21
veterinarian,-5.4210108624275225e-21
matchmaker,-5.4210108624275225e-21
masonry_concrete,-5.4210108624275225e-21
magician,-5.4210108624275225e-21
all_goods,-5.4210108624275225e-21
all_landscaping,-5.4210108624275225e-21
hiking_trail,-5.4210108624275225e-21
hematology,-5.4210108624275225e-21
all_publisher,-5.4210108624275225e-21
food_truck,-5.4210108624275225e-21
fishmonger,-5.4210108624275225e-21
all_department,-5.4210108624275225e-21
all_fair,-5.4210108624275225e-21
all_consultants,-5.4210108624275225e-21
all_venue,-5.4210108624275225e-21
bookkeeper,-5.4210108624275225e-21
embroidery_and_crochet,-5.4210108624275225e-21
all_accommodation,-5.4210108624275225e-21
auto_detailing,-5.4210108624275225e-21
barber,-5.4210108624275225e-21
all_union,-5.4210108624275225e-21
all_offices,-5.4210108624275225e-21
all_insurance,-5.4210108624275225e-21
pets,-2.7105054312137612e-21
notary_public,-2.7105054312137612e-21
airport,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
b2b_hardware,-2.7105054312137612e-21
all_businesses,-2.7105054312137612e-21
wildlife_sanctuary,-2.7105054312137612e-21
oil_and_gas,-2.7105054312137612e-21
endodontist,-2.7105054312137612e-21
b2b_furniture_and_housewares,-2.7105054312137612e-21
endocrinologist,-2.7105054312137612e-21
emissions_inspection,-2.7105054312137612e-21
airlines,-2.7105054312137612e-21
auto_upholstery,-2.7105054312137612e-21
electrician,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
all_repair,-2.7105054312137612e-21
automobile_leasing,-2.7105054312137612e-21
neurologist,-2.7105054312137612e-21
patio_covers,-2.7105054312137612e-21
distillery,-2.7105054312137612e-21
dietitian,-2.7105054312137612e-21
all_space,-2.7105054312137612e-21
diagnostic_imaging,-2.7105054312137612e-21
hospice,-2.7105054312137612e-21
all_equipment,-2.7105054312137612e-21
permanent_makeup,-2.7105054312137612e-21
all_mining,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
all_dealers,-2.7105054312137612e-21
all_farm,-2.7105054312137612e-21
osteopath,-2.7105054312137612e-21
agriculture,-2.7105054312137612e-21
all_decor,-2.7105054312137612e-21
all_counselor,-2.7105054312137612e-21
all_course,-2.7105054312137612e-21
laboratory,-2.7105054312137612e-21
gun_and_ammo,-2.7105054312137612e-21
hair_extensions,-2.7105054312137612e-21
junkyard,-2.7105054312137612e-21
iron_work,-2.7105054312137612e-21
land_surveying,-2.7105054312137612e-21
iron_and_steel_industry,-2.7105054312137612e-21
astrologer,-2.7105054312137612e-21
all_rink,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
all_home,-2.7105054312137612e-21
home_automation,-2.7105054312137612e-21
home_developer,-2.7105054312137612e-21
importers,-2.7105054312137612e-21
general_litigation,-2.7105054312137612e-21
general_festivals,-2.7105054312137612e-21
lawyer,-2.7105054312137612e-21
all_lounge,-2.7105054312137612e-21
airport_terminal,-2.7105054312137612e-21
all_metals,-2.7105054312137612e-21
all_company,-2.7105054312137612e-21
all_florist,-2.7105054312137612e-21
all_church,-2.7105054312137612e-21
all_house,-2.7105054312137612e-21
all_foods,-2.7105054312137612e-21
fruits_and_vegetables,-2.7105054312137612e-21
all_shelter,-2.7105054312137612e-21
all_agent,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
all_tours,-2.7105054312137612e-21
lottery_ticket,-2.7105054312137612e-21
gelato,-2.7105054312137612e-21
all_zoo,-2.7105054312137612e-21
pharmacy,-2.7105054312137612e-21
hot_tubs_and_pools,-2.7105054312137612e-21
commercial_total_area,-2.7105054312137612e-21
brewery,-2.7105054312137612e-21
all_spa,-2.7105054312137612e-21
chiropractor,-2.7105054312137612e-21
chimney_sweep,-2.7105054312137612e-21
all_care,-2.7105054312137612e-21
spray_tanning,-2.7105054312137612e-21
sculpture_statue,-2.7105054312137612e-21
all_resort,-2.7105054312137612e-21
all_organization,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
restaurant_wholesale,-2.7105054312137612e-21
retail,-2.7105054312137612e-21
casino,-2.7105054312137612e-21
all_instruction,-2.7105054312137612e-21
swimming_pool,-2.7105054312137612e-21
superstore,-2.7105054312137612e-21
builders,-2.7105054312137612e-21
bartender,-2.7105054312137612e-21
all_station,-2.7105054312137612e-21
waterproofing,-2.7105054312137612e-21
all_classes,-2.7105054312137612e-21
all_tinting,-2.7105054312137612e-21
all_advertising,-2.7105054312137612e-21
canal,-2.7105054312137612e-21
private_jet_charters,-2.7105054312137612e-21
all_entertainment,-2.7105054312137612e-21
all_education,-2.7105054312137612e-21
books_mags_music_and_video,-2.7105054312137612e-21
travel,-2.7105054312137612e-21
business_office_supplies_and_stationery,-2.7105054312137612e-21
psychotherapist,-2.7105054312137612e-21
all_laboratories,-2.7105054312137612e-21
all_charter,-2.7105054312137612e-21
all_billiards,-2.7105054312137612e-21
wholesale_grocer,-2.7105054312137612e-21
quay,-2.7105054312137612e-21
computer_coaching,-2.7105054312137612e-21
all_management,-2.7105054312137612e-21
christmas_trees,-2.7105054312137612e-21
urologist,-2.7105054312137612e-21
structure_and_geography,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
structural_engineer,0.0
studio_taping,0.0
marina,0.0
wills_trusts_and_probate,0.0
linen,0.0
aquarium,0.0
all_supplier,0.0
tattoo,0.0
law_enforcement,0.0
art_gallery,0.0
aromatherapy,0.0
trains,0.0
all_gardening,0.0
ticket_sales,0.0
residential_avg_building_area,0.0
retail_total_area,0.0
residential_total_area,0.0
jazz_and_blues,0.0
karaoke,0.0
kids_recreation_and_party,0.0
kiosk,0.0
synagogue,0.0
kitchen_and_bath,0.0
3_Default_RandomForest_prediction,0.0
all_service,0.0
security_systems,0.0
skilled_nursing,0.0
outdoor_gear,0.0
all_dealer,0.0
reflexology,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
all_consultant,0.0
acupuncture,0.0
public_service_and_government,0.0
public_relations,0.0
all_psychologist,0.0
psychic_medium,0.0
personal_chef,0.0
winery,0.0
podiatrist,0.0
pediatrician,0.0
airline,0.0
opera_and_ballet,0.0
occupational_safety,0.0
media_news_website,0.0
all_league,0.0
sign_making,0.0
metal_fabricator,0.0
abuse_and_addiction_treatment,0.0
all_centers,0.0
mosque,0.0
mountain,0.0
all_plaza,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
accountant,0.0
used_vintage_and_consignment,0.0
roofing,0.0
rock_climbing_spot,0.0
obstetrician_and_gynecologist,0.0
river,0.0
all_therapy,0.0
pension,0.0
trusts,0.0
all_museum,0.0
escape_rooms,0.0
chocolatier,0.0
chemical_plant,0.0
all_planning,0.0
all_bar,0.0
all_clothing,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
videographer,0.0
auto_customization,0.0
carpenter,0.0
all_surgeon,0.0
condominium,0.0
auditorium,0.0
all_installation,0.0
food_stand,0.0
choir,0.0
fountain,0.0
all_law,0.0
all_court,0.0
cricket_ground,0.0
b2b_food_products,0.0
b2b_rubber_and_plastics,0.0
desserts,0.0
commercial_printer,0.0
baby_gear_and_furniture,0.0
dog_walkers,0.0
automotive,0.0
donuts,0.0
college_university,0.0
eat_and_drink,0.0
all_agencies,0.0
eatertainment,0.0
all_institute,0.0
embassy,0.0
coal_and_coke,0.0
all_room,0.0
bakery,0.0
funeral_services_and_cemeteries,0.0
all_contractors,0.0
all_manufacturers,0.0
warehouses,0.0
all_camp,0.0
bookbinding,0.0
all_companies,0.0
boutique,0.0
all_gym,0.0
health_and_medical,0.0
furniture_assembly,0.0
bed_and_breakfast,0.0
bathtub_and_sink_repairs,0.0
all_instructor,0.0
all_track,0.0
cabin,0.0
handyman,0.0
furniture_wholesalers,0.0
gastroenterologist,0.0
all_stadium,0.0
all_stores,0.0
all_field,0.0
genealogists,0.0
all_inspector,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
all_broker,2.7105054312137612e-21
commercial_refrigeration,2.7105054312137612e-21
playground,2.7105054312137612e-21
all_program,2.7105054312137612e-21
all_washing,2.7105054312137612e-21
shades_and_blinds,2.7105054312137612e-21
all_avg_building_area,2.7105054312137612e-21
all_hall,2.7105054312137612e-21
sewing_and_alterations,2.7105054312137612e-21
all_club,2.7105054312137612e-21
private_tutor,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
teeth_whitening,2.7105054312137612e-21
office_avg_building_area,2.7105054312137612e-21
speakeasy,2.7105054312137612e-21
caterer,2.7105054312137612e-21
stone_and_masonry,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
beach,2.7105054312137612e-21
all_schools,2.7105054312137612e-21
beer_wine_and_spirits,2.7105054312137612e-21
all_engineers,2.7105054312137612e-21
all_clinic,2.7105054312137612e-21
all_garden,2.7105054312137612e-21
all_supplies,2.7105054312137612e-21
all_center,2.7105054312137612e-21
all_brokers,2.7105054312137612e-21
bridge,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
pier,2.7105054312137612e-21
b2b_apparel,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
jail_and_prison,2.7105054312137612e-21
all_massage,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
key_and_locksmith,2.7105054312137612e-21
nutritionist,2.7105054312137612e-21
estate_liquidation,2.7105054312137612e-21
hair_replacement,2.7105054312137612e-21
movers,2.7105054312137612e-21
motor_freight_trucking,2.7105054312137612e-21
monument,2.7105054312137612e-21
laser_eye_surgery_lasik,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_range,2.7105054312137612e-21
all_park,2.7105054312137612e-21
all_design,2.7105054312137612e-21
attractions_and_activities,2.7105054312137612e-21
marble_and_granite_professionals,2.7105054312137612e-21
furniture_reupholstery,2.7105054312137612e-21
all_pub,2.7105054312137612e-21
gastropub,2.7105054312137612e-21
architecture,2.7105054312137612e-21
b2b_jewelers,2.7105054312137612e-21
pet_groomer,2.7105054312137612e-21
all_production,2.7105054312137612e-21
all_restoration,2.7105054312137612e-21
all_vehicles,2.7105054312137612e-21
performing_arts,2.7105054312137612e-21
hypnosis_hypnotherapy,2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
engraving,2.7105054312137612e-21
doctor,2.7105054312137612e-21
all_facility,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
ear_nose_and_throat,2.7105054312137612e-21
osteopathic_physician,2.7105054312137612e-21
atms,2.7105054312137612e-21
ophthalmologist,2.7105054312137612e-21
armed_forces_branch,2.7105054312137612e-21
grain_elevators,5.4210108624275225e-21
tiling,5.4210108624275225e-21
lake,5.4210108624275225e-21
car_wash,5.4210108624275225e-21
all_distribution,5.4210108624275225e-21
vitamins_and_supplements,5.4210108624275225e-21
all_agents,5.4210108624275225e-21
lodge,5.4210108624275225e-21
all_accessories,5.4210108624275225e-21
active_life,5.4210108624275225e-21
all_agency,5.4210108624275225e-21
all_testing,5.4210108624275225e-21
personal_assistant,5.4210108624275225e-21
cardiologist,5.4210108624275225e-21
private_equity_firm,8.131516293641283e-21
gardener,8.131516293641283e-21
junk_removal_and_hauling,1.7639633650241501e-12
ethical_grocery,4.2659131191695106e-12
all_dentist,1.8661345580796296e-11
campground,7.219505382242714e-11
firework_retailer,9.160269698804332e-11
all_coach,1.2927912234651784e-10
auto_manufacturers_and_distributors,1.7348413843183176e-10
spas,2.0305854978974312e-10
all_piercing,3.3949664550426105e-10
all_removal,4.033070915724973e-10
eyewear_and_optician,4.285379487221517e-10
housing_authorities,4.382888720114468e-10
radio_and_television_commercials,4.5256834481420623e-10
optometrist,4.818654500751956e-10
railroad_freight,6.530967745397523e-10
library,1.2516230645632327e-09
all_buyer,2.20184609589925e-09
cinema,2.8321422023607023e-09
hostel,3.591622171826808e-09
13_RandomForest_prediction,4.025818068885694e-09
all_development,4.228146584415939e-09
b2b_science_and_technology,6.4394036298223925e-09
all_association,6.536002735685179e-09
all_salon,6.908920788766112e-09
all_store,7.034676269626616e-09
fertility,2.0551167264184005e-08
record_label,2.146818487534384e-08
all_bookstore,2.3378809669273255e-08
1_Default_Xgboost_prediction,3.796474030033084e-08
5_Xgboost_prediction,7.514287787234713e-08
all_rentals,8.031068229996771e-08
theatre,9.344482873742237e-08
all_services,1.0612578077100849e-07
num_buildings,1.349925789826843e-07
commercial_lsoa_area_ratio,1.73965311481942e-07
retail_lsoa_area_ratio,1.9930584407370784e-07
all_apartments,2.0618042014668734e-07
all_provider,2.0618203888681464e-07
12_RandomForest_prediction,3.932592737487594e-07
Ensemble_prediction,6.322401398930165e-07
11_CatBoost_prediction,6.509675855396714e-07
4_Xgboost_prediction,1.3865232739953616e-06
2_Default_CatBoost_prediction,1.5109173062325856e-06
8_CatBoost_prediction,2.1417510132982327e-06
15_RandomForest_prediction,2.7358835011782243e-06
10_CatBoost_prediction,2.755850252121581e-06
7_Xgboost_prediction,3.7002952448436373e-06
9_CatBoost_prediction,7.055409949720281e-06
