0,0.009308965058824087,0.011362740790312445
1,0.008298762050893192,0.008940386456116342
2,0.008277882929601162,0.008711729090794089
3,0.008514459417795802,0.008677488992139746
4,0.00836275589121697,0.008601774565873646
5,0.008355557752085864,0.008406480930331023
6,0.008466745871727542,0.008439339579052895
7,0.008359952831135949,0.008456540980138056
8,0.008347788581998698,0.00846550298614866
9,0.008356700828571387,0.00849557274151177
10,0.00836712604376154,0.008471417960828892
11,0.008403630076741015,0.008459049109581764
12,0.008304791167816404,0.008362907627591096
13,0.008159409092417,0.008429500757330845
14,0.008137807147922942,0.008508479082887757
15,0.00800631235778893,0.008556969768662237
16,0.008063209606196185,0.00852806170771714
17,0.008013948971197593,0.008473949845256765
18,0.007985679902081436,0.00842576415269055
19,0.007939020080354353,0.008469879548363184
20,0.007988431058995797,0.008453804782090877
21,0.008014262065131075,0.008341382144691217
22,0.008007476025846392,0.008360380882241726
23,0.008038145641457,0.008299531582621545
24,0.008036867670015109,0.008339292278099004
25,0.008027555616320098,0.008251344605882869
26,0.008025429105017677,0.008269357871204704
27,0.008031185292027058,0.008230573392113713
28,0.008039865302164429,0.008243982983317914
29,0.008034639443285762,0.008270288679394345
30,0.0079866353184724,0.00827233986004346
31,0.007973249824640257,0.008302768538759442
32,0.007971453740300477,0.008316055942703628
33,0.00793442966148338,0.008246094098270566
34,0.007962373020201842,0.008258501300085857
35,0.007979587212032261,0.00823373250917349
36,0.00800830026711547,0.008220692852662097
37,0.00797211932054708,0.008191129618227832
38,0.007976972933531327,0.008186848592875436
39,0.007919744269998499,0.00817217098861252
40,0.007940428742781216,0.008175481863857994
41,0.007934571283817193,0.00815855807789151
42,0.007935946892051833,0.008171326158880604
43,0.007955519217047204,0.008178013746824272
44,0.007928769127692494,0.008165107424059667
45,0.007858430541571022,0.008153508353761456
46,0.007874925447236223,0.008168443831053439
47,0.007885622984009764,0.008171726389946529
48,0.007862696811703212,0.008147098904891528
49,0.00786780261948872,0.008153460765098392
50,0.007855039671003556,0.008147466141729594
51,0.007864984119286643,0.008129854123485061
52,0.007875759795422045,0.008115721641887197
53,0.007883419280459995,0.008126696549944102
54,0.007901106581965914,0.008119375478437949
55,0.007919823582501515,0.008102057549881173
56,0.00790629601214736,0.008108373412934468
57,0.007911955036746493,0.008117170104795514
58,0.007918676147355645,0.00814231111130451
59,0.007916938699841131,0.008154562590816273
60,0.007912105944003184,0.008158058127606768
61,0.007915407491391635,0.008145539466502165
62,0.007910100652727911,0.008129931311920429
63,0.007915831684620992,0.008145288995910393
64,0.007912328513812563,0.008133296143311493
65,0.007900430694671546,0.008133815324926966
66,0.007905775743663876,0.00812016348053251
67,0.007897998490131869,0.008146897499957855
68,0.00790337939118202,0.008137353321649375
69,0.007907724910359841,0.008147622518710927
70,0.007925459390790868,0.008143960974406231
71,0.00789772019603984,0.008157805514537443
72,0.007903190663884329,0.00814960651472973
73,0.007891991851770582,0.008149395479021736
74,0.007889781636979986,0.008165473505679562
75,0.007890241969128693,0.008180405422802179
76,0.007874422234673181,0.00817673580566981
77,0.007882035056036166,0.008188971055639493
78,0.0078993901936561,0.008186261630389364
79,0.007912730082929443,0.008186720644355047
80,0.007906324226440952,0.008176577716532938
81,0.007911355114799706,0.00818412310251748
82,0.007903295141475995,0.008174000616916281
83,0.00790703670491252,0.008187505945457783
84,0.007911266282182321,0.008169664041270395
85,0.007918948241103634,0.008144224118363288
86,0.007920942333451997,0.008156146074500591
87,0.007915458269824966,0.008168619616593771
88,0.007903001440386196,0.008183444795707174
89,0.007913758743351129,0.008186814649579521
90,0.007909513138050316,0.008187953686928734
91,0.00791910883918853,0.008177813067665596
92,0.007932582709394386,0.00816326988836825
93,0.007943637027969627,0.008152370861066368
94,0.007945613514507675,0.008153015602449304
95,0.00794551418322765,0.008167424613416078
96,0.00795439106548376,0.008158793841188052
97,0.007947810260010013,0.008134253166963904
98,0.007960941795206093,0.008133557856613457
99,0.007961986977957556,0.00814012835726728
100,0.00795701936401719,0.008131773873037913
101,0.007949724357618627,0.008122919027686746
102,0.007956763024786838,0.008127574691720797
103,0.007948938339740074,0.008103636667860459
104,0.00794230772333976,0.00810648880473041
